ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-0.9759816288010611	1.3951138674747443	-0.7354877209273986	-0.015171263293323835	-1.3227726468949794	0.9877558972733171	0.9078354576734533	1.4687376204415918	-0.002277342613244284	-0.7675388161711196	-0.3284077020370621	-0.017359050454327507	0.7571186188659205	0.6479084785148965	0.06620153062755738	-0.058966222966045076	0.6700122435513938	0.7771025647786073	-0.6433601350222558	-0.24427111391030615	0.7383522669648814	0.4299181260375832	0.9131560885266278	-0.4058640893378349	0.33635906960592943	-1.5310839632408113	-1.7617762040851723	-0.17189075765281783	-1.536429619872432	-1.0446936087739298	-0.5044331578131136	-0.8058079456342935	-0.11523906560318638	-2.399093421088606	0.18737665477720594	-0.774048939221942	-0.7831813547889721	-0.7520154825401205	-0.07410670113789804	-0.6660074851528569	-1.0087585180711554	1.4250177229172278	0.5599595939804474	1.4984092264446809	1.4373288114577825	-0.10303318005441255	-1.2105949250988806	-2.299140318679418	0.4823906976781749	-0.4047901734540526	-0.33359631365218384	-1.0076710136842069	0.6740947760150768	-0.09222726837998033	0.931761814948339	1.6015764749644468	-1.1951922185598394	1.5192061863333892	-0.634613213966149	-0.03059606758472713	-0.2836606275706347	-0.7333423534672608
0.0946088487283805	1.6449516190406352	-0.44556230597013774	-0.03809787505090564	0.09631260940254888	-1.06900428431814	1.059772616376098	-1.8725256030923207	-0.08778969479860985	0.22646701418186388	-0.8243352685256846	0.7025129626521625	-0.6265856357198213	0.2665408208424135	-1.236012155748672	0.47709571165015674	-0.030030553088293256	0.5453232959684382	-0.10181264335120063	-0.3846301335797836	-0.2305972332220459	0.4142393147530748	0.7357890100913009	-0.9676495237073818	-0.021523996022653424	-0.7476318118360914	1.0775443323121126	1.119442451496054	-0.2865454428948103	-0.6242895077974233	0.35311021603355414	-1.3443440560773445	-0.6260346850381611	-2.496169569741483	-0.873971806201774	-0.40740717471519144	-0.8507745188471115	0.47356951840470923	1.0159833470935284	-1.4358968272217592	0.8632272965558695	0.4963837640788329	0.5795630728127589	-0.3968157573864701	2.3160326856893643	-0.7436338975679084	-0.5584566707839974	-2.273245758387675	0.48402943847919144	-0.26357101047046305	-1.4954921082977897	-0.024729399348905536	1.3771547960241792	1.0910656928496885	-1.0824599678700606	0.20740860952463502	-0.7352329869840011	1.5342654039841528	0.3915152267198986	-0.01236168265155326	-1.302249603684697	0.6817891915140274
-0.5102037120596312	0.5189224336504402	1.2860327051927225	-0.19270761258659208	0.2215253098309035	1.0459107461583315	0.7300330662219884	-1.761908150415761	-0.9584301839966781	0.5900685735274961	-1.080482164093884	-0.019807412533866815	1.1204809373401865	0.08198900866768254	-0.4622921098326599	0.28153328468474753	0.36196122232944644	0.6171569675356293	0.9924919970110235	0.12975506280794094	0.4148313574001507	0.7164955610079136	1.0100543671498177	0.02957684523611246	-0.9857603076407052	-1.2385051888336414	1.4939177594866508	1.0358194271411982	0.3917255728237836	-0.5742984238010295	1.0965403274226126	-1.1895805154490413	-0.32339776470136233	-1.9417039001206855	-0.6599928981013932	0.4391198959672062	-0.8153505468094324	0.8455176919636209	1.3484720716306333	-0.7866751324289653	0.49345930630641544	-1.0622398429582107	-0.3001752385469351	-1.8114732009492802	2.020115610385481	-1.8613157760366714	-1.2235175279989936	0.06394003987714214	0.4408303517769713	-0.1897112803623357	-2.0358654133878584	0.2319355218059454	1.5532888452903317	1.081751536041836	1.5276700255565459	0.6725407484090531	-0.21967230161908516	1.249768471371616	-0.4753227713985523	-0.29707600834886116	-0.43439700364989414	0.7468220885814616
0.004111835500818277	-0.2722613526921904	1.1641631167600448	0.5834380311406558	-0.7094478329743383	0.30037321872457834	0.11346573945456125	-0.8929315517999142	-0.30200621322051313	-0.19785972854976547	-0.010414829548218109	0.9279959496288992	0.285507616796026	-1.0621623208196738	-0.053999884097348114	1.1342478786477703	0.14751413195325588	0.38726923202446323	-0.20394678786827283	-0.26072089337595183	0.02905983538295035	0.9235533197418575	1.1089828312071777	0.17425443306524774	-1.0651908210763443	-0.30064436617611534	-0.7874465962280819	0.9520248285439026	1.16255143836481	0.32576572921788916	-1.0207025737990965	-1.551238224543696	0.3497125710269786	-2.0904338585471756	0.20846052986637756	0.1423440413864136	-0.7399738974037833	0.4642292165355243	0.6068972409517239	1.793997988025948	1.1914121619314755	-1.2646890293469737	0.08802338968641751	-1.0606787463201224	0.9241821734300334	-0.6742398008148153	0.9980608955980179	1.9572089904943104	0.10129593222841507	0.04620616382143877	-1.2328237990214082	0.7524819990144027	1.5604273134860678	0.9291566417118728	-0.914165919727038	0.5211146274955366	-0.5555722174990518	1.4323915013260864	0.9931814049169887	-0.4206746805219802	-1.6806201939894017	-0.35865155074310323
0.49040089159497097	0.07811047767339258	0.015815543118110658	1.2444193765362703	-1.4116900214978236	2.1272872013184823	0.4946961582290831	-1.1046712287577838	-1.8518156240084735	-0.5249961006881882	0.8208852813051152	-0.44818781943764696	1.810665167817751	-0.9571791713586673	-0.017846526062050585	0.08243928956580623	0.7503746132865858	0.4272332210516531	-0.04180259547039729	0.15474077717498036	1.1410860427617942	0.715169212040965	1.0564196249385036	0.3777584877326699	-1.1708812494981549	-0.7871353860192654	-1.4271763809829294	0.47764646744168443	0.42130710201795823	-0.358406537723105	0.9699118843481955	-1.576623758460192	1.544494543266067	-1.168544035178148	0.7855182025626183	0.2601199231475561	-0.6321447369110361	0.6860242708347747	0.26921062809536184	1.4079753570071099	0.6901289696164332	-0.40693240802306985	0.9049672163969018	-1.1278757178547045	0.7009560363018548	-0.5879869596059335	0.4941343732516181	0.7956367153353848	0.07982470012232712	0.9808174845196621	-0.5439753519534514	0.5931606315001238	0.8688582223335498	0.3193546257545452	0.8913894487726047	0.3957252187070801	-0.4340214929647774	0.9539367681481696	-0.2305482769311648	-0.6109086678832613	-1.0396613376817	-0.49930911224665614
0.8656704752139703	0.46076759117608207	-1.3813305289593298	1.0209174978003472	-1.8048181408796071	0.17402220080954767	0.35982277386805567	-0.6551434910731112	-0.19250574955827435	-0.8286866752543733	0.5750044350896409	0.7273154922581101	0.6722603684543844	-0.7304261471935553	-0.6476629737312992	-0.11341385589937455	-0.13038837378905266	-0.2621952771216335	0.09020117209413021	-1.2623118457934461	0.3562839111001783	0.862224589885836	1.0259001667216405	0.21041026692309472	-0.8730394222563751	0.14323256164683248	-1.2859524906768378	0.5823610832251777	-0.023730419703666017	-0.2550455256811526	0.34567979955917977	-1.2441644049847058	1.661608383026545	-1.0316928972827006	-0.7520388223473872	-0.3686688106262086	-0.6601547321217645	1.026663763627911	-0.2828343248947006	2.0621813891739884	1.121293934556938	0.27435298119099355	1.3065111002486973	-0.44243092690163077	1.0966249777344714	0.31411577750672276	1.1321840223893653	0.3165389557883093	0.00991280900737103	1.34194521859867	-0.48121304043203916	-0.5284829938570257	0.5825116689311968	-0.2293113474075787	-1.9686675920829786	0.3671270838807318	-0.7021844440103159	0.37530149814193275	0.4880940627449914	-0.6987211768536007	2.4058862957763836	-0.7866139899565137
1.3171566366943293	0.3798696398861673	-1.760025216548251	1.1494635937634972	-1.9207789932088792	0.0829278434719803	-0.5709309126576136	-1.155165483244584	-1.7429680594145676	-0.08000525914285024	0.9508233449390673	-1.548914647871376	1.070398788932342	-0.7299494558983594	-0.9660709753774779	-1.5537206612513477	-0.3471670567884328	0.02559954380525568	-0.27260800181366307	-1.3712406796970273	-0.018528193658371737	0.37494890725064756	1.2895142389481593	0.4326883484302967	-1.1238373774133026	0.10711123587772588	-0.9301191445256743	0.5173407928751008	-0.46155603911873977	-0.030918045919343096	1.8446371328583853	0.8569290797169926	0.9381665303366847	-0.882265552939362	-1.1269298970065986	-0.3209976518166738	-0.5915461241979623	1.3745438799406458	-0.7173155259068015	1.7112509632704793	0.08425273200965451	0.6820981280003153	0.795306327623544	-1.1507723412180442	1.2554600864513745	0.16362538728490564	1.2057580118646292	-0.5729432137974251	0.03076284389418084	0.59135773556884	-0.008892215827322969	-0.950962736189052	0.8070034847188731	-0.35546236158207783	-0.44302757520363584	0.16629753873962416	-0.18525551041699845	0.13208359191845023	0.17451529041887814	-0.8759157355492799	2.126879853954178	-0.7126837835820016
0.6036642204661603	0.6972964789768208	-1.4371610709740568	0.10959246194642906	-0.9644392055133083	-1.1089927929642727	-1.1620304090506062	-0.07964195434436808	-0.3202241888152938	-0.2013224688501406	0.2616097121023885	-0.658839691732433	1.2438332973353403	0.04993285758096439	-1.8264538212891956	0.17032604250349706	0.8574117197640715	0.5996435106950058	-1.9940420663044047	-0.8995113887602167	0.692278562732249	-0.22618973029682202	1.064760779244973	0.3344970866573781	0.01775590568111364	2.4208996205898186	-0.20560937013810882	0.396462873045234	-1.4550649387026307	-1.7466359847419077	0.30595381091240154	0.8110457290905521	-0.2737550258368828	-0.6170266590396731	2.2597403311136075	-0.3437778268883886	-0.5874082002192536	2.044025235861158	-0.3823841079998853	0.5585263246574584	-0.19217513416881976	0.9967198503841013	0.48062283920163357	-1.631595465917147	2.0758050206889216	1.4398394034189606	-0.5342354281601577	-0.588262381766387	0.23388423743400139	0.11968230027314535	0.8787773455462566	-1.522918917967975	1.294852316088281	-0.8377751398437776	-1.1843091369247047	-0.4318681688726086	1.1249295953380867	-0.24961898859166542	-0.37927709329688264	-0.8391863977877724	0.9349348899580385	-1.0902740300696039
-0.5408028111606297	0.8364850181420803	0.2011811376162531	-0.13494996073065338	1.1858283811496109	0.2833497134816421	-0.7425176170469965	0.08801352732424875	-1.5600437003802001	1.104424434003761	0.17544902611178265	-0.7955362440887156	-0.239257028783678	1.1134129330061253	-1.3412941942575325	0.5174741610090224	1.0254593832365766	1.2540561914997004	-3.297353215742281	0.49843220049371173	-0.21102670440675647	0.5217433141553078	1.1806277747249914	-0.32471939846986564	1.2890819262271687	0.2652588850785606	1.3798147592024679	-1.5851793666942657	-1.4870017524781811	-0.8332656247959741	-0.8845989480851479	0.26106676116931826	-0.0559585912751744	-1.1193780894343441	-0.48120668246048554	0.9818585572140216	-0.5975353085146955	1.9503480117133174	0.9946747533586324	0.0977933665127144	-0.9007893652427831	-0.035715445336469684	-0.12089165713235549	-0.4951781509797225	1.8536158922653367	1.423373245075382	-0.3125684514750164	-1.2836651281453433	0.18125441712233445	-0.5812638471459758	1.3692648801601421	-0.6539559945647888	0.5635185193224693	-2.138107030837716	-1.1473155472776762	-1.3063891353663581	1.332550059643209	0.3590022003031307	1.0175178285710493	-0.751597561253047	0.5454098690682693	-0.014216968852792602
0.42909600264026343	-0.08955458308329912	1.429535621294393	-0.22483887623666776	1.5945034044348017	-1.439626875527923	-0.7469600649365362	1.0324110148646137	-1.3133970966513626	1.4363639634666805	-1.1335373031771119	-0.8667948781402154	0.9302519478612808	0.14419403268181988	-0.7650194060326087	0.9320261815203094	0.5978909575460847	0.100345169265997	-2.405224482853302	-0.8705902493803442	-0.8476905558432322	1.0038052958606372	1.201310807456802	-1.1266973276020085	1.3270188423901867	2.4640370241164375	1.2951115584153448	-1.3559635292497936	-1.2905535318086367	-1.9717484442822761	-0.57838416196356	0.1452687887018565	0.3443725033871611	-0.9100495810194135	-1.0080363088924043	1.2447996863809816	-0.5893203755462799	1.933934301637204	0.7084242202962906	-0.22174136384434856	-0.5514832518814444	-1.466842550887138	0.3120413410239346	-1.1681755309512327	1.6928790069368032	1.1450490483064493	0.9323283022240962	-0.32418828575554554	0.13152967151535658	-0.8479084435504307	1.3124831176617573	-1.2891975287546726	-0.017167158999281142	-2.4459351443762434	0.03552726612232916	-1.4748773553227632	0.3082985065708132	0.5271396978542697	2.376569104755626	-0.9765114467088963	0.5390120826562501	0.8866461905525586
0.2697403028795304	-0.8391382167628226	-0.24234071785365516	-0.26251217008803657	1.4698651080977572	-1.5134219461035423	-0.7366641827798767	0.4203968543805812	0.23026470983913544	-0.058507343097480076	-0.7530393411389377	-1.8314805211377017	1.2336530404217594	-1.3519348673214548	-1.2978367233715005	0.6643787942948809	1.3918318674584378	0.7530783410606767	-2.3487229199021975	0.01813623906404716	0.13929179885798576	0.9431423496022273	1.1254547482031463	0.1308834646577219	1.7768311458881596	-1.3330254490408637	0.5865062364869308	-0.2589897931965562	-1.053402345499839	0.8633124903285165	-1.764703284949233	-0.07465841031048298	-0.44241925419516914	-0.904436079284802	-1.0549516648330806	0.8050576088425542	-0.6206052493696376	1.2348461994274167	-0.254491774511384	-0.5268990514048953	-0.9078416526293945	-1.5934936815719225	-0.6895776802604343	-0.9642920136051525	2.1330919031343734	0.6272926718243117	0.28396519489459277	0.8541979296447239	0.19336406216371466	-0.5282014095718995	1.5735146870259464	-0.9612364141496295	-0.935728515488838	-2.0876349253819315	-1.0482249051540247	-0.6095046147083174	1.5450239974605713	0.019310801062082467	0.8908294357789592	-0.27841255239234974	0.012444211720129517	0.1725315138848345
-0.5520467523589245	-0.5753772655612672	-1.0757875481272987	-0.257977320478081	0.7806429985280479	0.04655459039067088	-0.8408807460939084	1.1313279330947674	-0.806094579896622	1.3007785336288904	0.3617006230848769	-0.317599139285779	-0.08237234798353023	-0.29792643875963254	-0.7533863534432087	-0.08463469641892209	-0.44532625707065165	0.4401405319956981	-1.4370545400196992	0.010316545351376905	0.4084077962387406	0.6824727217176313	1.299220593034841	0.6034453921490158	0.8927913379040172	-1.5446356398070114	0.9159210136856595	0.19295945877108414	-0.3735847281223275	0.11812794248819158	-1.8078005313644012	0.3602128190644513	0.735432913748032	-1.1584034655682558	0.593968028374825	0.9422975915389724	-0.6492027860202859	-0.5630115894683894	-0.3609555616953825	-0.5039245028135773	-0.8341421326383079	-1.3099984398877393	-0.17904634459078833	0.09636007710292822	1.4594941435548692	-0.3450534914860029	0.9168928979165909	-0.2635420448088989	0.004916028546103682	-0.3855423704317005	1.689972367278141	-0.9188572385301783	-2.2055687392492715	-2.1474167068580696	-1.3246630442528797	-1.4850708214898458	0.8302898536232904	-0.42109687717684635	0.5877862180032762	-0.5292578894925626	-0.32531372166539757	0.16491747886850758
-0.8065146332614299	-0.5145903190062818	-0.5827966966293227	0.5891091588518987	0.7460716631645172	0.44101692021127176	-0.9816230277224564	1.2673412451306754	-0.02377763661897801	2.305751330301264	0.1259511436826583	0.16965644556395526	1.3982503453610042	-0.21026544022219906	0.7387351619900544	0.26824778830025886	1.790841346672306	0.610084089062053	0.20085496579000317	0.21842737811427165	0.8875927420041031	1.1524032400758253	1.1943177543166004	-0.0021126869919643465	0.18449792473024126	-0.41091495424164826	0.7985269036835996	0.48439425263105046	1.3232544198141072	-0.7567007322490423	-0.9299401090153941	0.04638943738741903	0.9819942340569265	-0.927300082887255	-0.3066284715987944	0.7655974224530453	-0.5712632405509498	-1.396593347133061	-0.5752197476624116	-1.218206416230583	-0.6964320081823556	-0.5489852972715706	-0.03197219526624554	1.0347412240960865	0.4800919020840271	-0.4404928920758709	0.9643591565493854	-0.5413211820189734	0.01590262686508129	-0.26478762990638843	1.4636642942527645	-1.1943952831345275	-2.6390739877751868	-1.7695271925885263	0.39858717173679226	-1.8232922622313192	1.0765786755720128	-1.5102437482925146	-0.8793050897308209	-0.7232185010885255	0.6512452274366304	0.2654802276827924
-0.09155540670660735	0.028061395019763853	-0.18764858101908616	1.1217659354036373	1.095689824237578	-1.0110347397061654	-0.6023552957065009	0.6714106194408288	-0.016618453370171676	1.3503113602561145	0.042734098273656415	-0.15067101198276087	0.028519582381912947	-0.34714571239773706	1.0694912871718978	-0.4995685275170829	0.6353280506311123	0.6570201661145342	0.7926926003479882	0.03304580544046438	-0.609730614585086	1.0480867873455653	0.9152608247835944	-0.022835503979756186	1.2842375338498366	-1.261879561679881	0.52277032157062	0.7605475598071716	1.464994049960247	1.840018342096456	-0.11676260577540477	-0.2133311476628819	0.5605434302216518	-0.6643343448014476	-0.11042256726878077	-0.4757402757008009	-0.6865276175347468	-1.5870960978483062	-0.2600081463120734	-0.5645572062888558	-0.47339022655202645	-0.13750417989726282	-0.4323537738991972	1.3653460695966861	-0.33336354252390954	0.01416327532707263	-0.1344076951229857	0.7400588859340613	-0.07682531307609027	0.21953911363747283	1.1412205138730211	-1.5001295312449583	-1.073803374821927	-0.7479504597747848	-1.5927668009867477	-0.14863519041517398	1.3996051227133828	-2.09248919797721	-0.7376623430528536	-0.6429894606878844	-0.11079673872444823	0.12237503216221332
