ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
-0.5941314905743936	-1.783762925322749	0.10039419291030954	1.0327781159294194	0.7903351995004162	-0.04371713220828911	0.9478399808449377	-1.4268717159979951	1.4643010193270842	-0.04816587994640905	1.2164631768490093	0.022975963451208618	-0.09067630943491052	0.4303142060296794	-0.3442950818736459	-0.983741702696034	-0.62568816250303	0.21858549289089677	1.3949517491521966	0.9424784676026937	-0.14239335696616862	0.5890495693065926	-0.10594088030482687	0.1305081611572657	-0.03294696833226564	-1.3779856566175808	1.5766483894193954	-0.5399379467026715	0.08519825826397864	-1.3517284314701898	-0.005891099070054523	0.2719640742248929	0.14330887004892426	0.14070704688557664	-0.2519139018413417	-1.2025626523244528	0.37206575716656903	-0.9098828640775302	-0.4636886603791538	0.5977870654319615	-1.0889208611688703	0.4934115874823748	0.0361694614102604	1.6995312076625362	0.42076429168860024	1.2786352419949158	0.9170574948716967	-0.1286420966879894	0.08825940085984582	-0.9735150980848646	0.04628184307098641	-0.40794319768475334	-0.30548011824306837	-0.08865695852578243	-2.900454031379666	0.528764461231244	-0.5414851490800328	-0.1288527681404235	-1.4769231356706471	-0.39791161856817137	0.6936745600733472	1.1337345843519813	-0.11868339353017561	0.15071303990313797	0.35255347990943975	0.21110891305930934	0.25366242848832116	0.513052263787484	-0.1419570729633002	-0.28788976866618426	-0.17276756289394413	0.8688714773531154	-0.24602541337400324
-0.6310610100545484	-0.21601730583586726	-0.18907653748159556	0.5559257879247379	-0.018023748756579826	1.0230135033109002	1.0744863009132644	0.5064797724409826	0.9686798454839961	-0.508182854625331	-0.16023372937045732	-1.5970894905768205	1.298747938872037	0.007991540191867534	-0.6748515207616399	1.149286966658945	-0.3897735993914143	0.5336154065473258	0.9384624501512504	1.0592615720056855	0.03420859960842865	0.7278586523310933	-0.9600805343493896	-0.9856571505093933	0.7458595776459142	-0.7971940542126345	0.32994219519823564	-0.11975812491385825	-1.3087305253842934	-0.319222068196271	-0.7595655140904143	-5.587175444257999e-05	-0.8951647861449082	0.5735279507003799	-0.4889861107237114	0.19898159511719762	-0.180633457084832	-0.6199249618925623	-0.024383329089380436	1.3688753478728453	-1.3809444834434168	-0.6206497560856673	-0.9847673262751068	-0.035876813738998474	0.36361105011526834	-0.2742750086788292	0.36229637319724955	0.6287078984886844	0.6843512783430828	-1.099101257957477	1.8968666268990209	-0.1702617736584303	0.553465154512756	-0.13606364826008324	-3.2687253100196245	0.24679439564035124	-1.745967023878776	-0.22388120754152596	-0.020209356481254208	0.1833201413478081	-0.12044696974127715	1.350525295480376	-1.8203644500609129	0.6826624152265166	0.13278952605945496	-1.2978785945226556	-0.26514820591358257	1.1126828363600734	-0.252697327065522	-0.5346846709360242	-0.9410388491415432	0.47603483774786465	-0.09535949934617004
-1.0174234249674037	-1.8388449531093205	-1.1325212874298434	0.5776892720584268	-0.23988100763469591	-0.1991268791949416	1.1742647445283714	0.21438400023463047	1.1742412375217113	0.05704572435213985	-0.6840739132501795	-1.348423297398677	0.6645890954129462	-0.7804951922481147	-0.3116471172401285	0.022499246085956787	-0.23590005900897393	0.07929998820217875	0.7506663590272087	1.222174680201457	-0.6087879172123993	-0.3808526164795657	-1.2519970584392612	-1.7151892286925976	-0.31659382278806164	1.23155834540769	0.7314253344481229	-0.44887218977037313	-2.0555208889526075	0.9230842550077688	-0.7288207737750837	0.26307263762268224	-1.3871413966340054	0.1244978898786104	-1.1034853298154403	0.26723319867443385	-0.050261103214786315	-2.162295454174157	0.7507503451476293	-0.3196822492009564	-0.10227713872903159	-0.1830409276128166	-1.187510266476793	0.4049699298384373	0.13937836751735877	-0.024167427421460955	0.29660815097194726	-0.16840719544263083	0.5826785177683752	-1.8923237497813756	-0.27127617999468917	-0.8454034703727176	-1.1117228062987372	0.024675943520020907	-2.346935260278949	-0.12243497217208661	1.0631284636548832	-0.1625744095636135	-0.4561502640501599	0.7563888631567334	0.47321777145414073	1.2163573211567091	-0.0727664121087217	0.48770438453194076	0.8873253964972865	-2.1885431805758406	-7.335959892477196e-06	-0.8109458140159606	-0.00946837272166643	0.4259652779179503	1.8018251229495719	0.9155585764801157	0.3045124449346874
-1.22373534858379	0.12410936834948652	-1.2076908984685144	0.40749174390613324	0.5022688250283662	-0.5401856829628138	0.2589552600646262	0.40497260025998966	0.3366928402083194	1.2980320701143977	-0.767067146083919	-0.13980902600070175	-0.21830113295398001	-1.0002397992622318	-0.4620193355874873	0.28750827987846705	1.223377355271059	0.0722799209957932	1.194655558192592	0.4472392692075849	-0.8293990866172141	-0.37014317600301205	-1.346361588596222	-1.4874275479704373	1.0800423311140552	1.1319200834852967	-0.689556781563085	-0.24240627134308856	-1.027192598943549	1.2580317079449543	-0.17313780047782582	0.4395521901418627	-1.0669197476998684	1.0569994222771166	0.8656532217825056	0.1450641982640059	0.40881418156736804	-2.0534191515483466	0.2811391836036641	-1.0821568146535159	0.15460036502491958	0.13587570617331252	-1.4222856415769922	0.05131238738636293	-0.3572841993917162	-2.8235930062317465	-0.280109167388362	-0.7447699669762345	0.6193967524750306	-1.5244490713673238	-1.5395175504523901	-0.1979076569060864	1.07235608483859	-1.5922603510374043	-1.5554671390018058	0.008800494054806015	1.8680869639170534	0.07066292695562562	0.12276350890655582	1.4543283429208773	0.6658562424648651	1.2499049331950214	-0.3324775983577247	0.06344147069625912	-0.5705710207660266	-1.9983182502668164	0.23788312955277774	-0.36759417845110176	-0.5983539444678869	1.611737777925143	0.6305786102128368	0.3452659024077468	-0.06194698293819826
-1.3840651176374654	0.11452854045646157	-1.9584218947541996	0.20988390548267552	0.23016208393980456	-0.34080764086105303	0.14077363004663793	0.2296709255227166	0.4555284568115706	1.4451514264222312	-1.2136274320428106	0.3363143162707736	-1.6372187368271942	1.0270081504612376	-0.43820938936678655	1.2002158078081189	0.22799227671385747	0.7152839391325019	0.9780967202304229	0.2302195394837799	-0.27965935494870653	-0.01946500457391099	-0.9460795064599051	-1.2394851291928046	2.2670041331424096	1.3628249551623837	-0.3683421274184678	-0.4073728051378546	-0.3087895950837998	0.881875437650099	1.090334977795645	0.24119360554468192	-0.004984582854047235	-0.40589936568300256	2.1040014064114305	0.19731158568564464	0.3657916933666066	0.9296578168626927	0.9795221084171425	-1.353525631203506	-0.3949880756347326	0.53080375233666	-1.6335493879732437	-0.8050342617094085	-0.3944446233461776	-0.6354540680423584	-0.45832904670089897	-0.6266353323299027	0.162657257484041	-1.356634348357841	-2.2689316851488393	0.6855395220268573	-0.07701903515923947	-3.086101286331596	-0.38483431750783925	0.21293579731101836	0.8747605165279421	-1.288629426441659	-1.1825419149322083	1.1169255742064277	0.9685258285350191	1.2253401515589448	-0.023141009213851732	-0.4586857367054838	-1.446867410151037	-1.675036352235173	0.34581220901837845	0.21350316292355973	-0.2392814219351133	-0.35993886392046753	0.20975793921928362	1.86653301191493	0.8414624466841488
-1.634283845282685	0.15797679534016323	-1.094722334301328	-0.35245525427371627	0.33356023259016104	-0.5844158122314819	-0.021430858846550337	1.2835525409581592	0.9724080959977252	-0.5045480152296357	-0.8113101748781624	-0.2071452147177535	-0.5410521469665034	0.749459646175841	1.7898865073399541	0.25930500729587486	0.2101416750385271	0.03531210799080423	1.135846934348442	-0.7895456844610285	-0.30067230705136416	-0.7584854771024085	1.9325080900113158	-1.0402062092711455	0.8718323559865708	0.12316620371032114	-0.4593910390582303	-0.2492509447442247	1.0517121400581535	1.1784160080958406	0.44428056483170847	-0.06827119344545456	-0.09886358972401363	0.8442322428253223	-0.6857195072541723	0.8531778288866417	-0.0543841137978031	0.7606548318571915	1.6790130059600628	-1.29282461946458	-0.6943146153693098	0.661995046250216	-0.586062618992045	1.4167531265119344	-0.3974713239031938	-1.9352707007125671	0.24466939878406477	-0.7739498841856213	-0.6161422168774142	-1.2922310176873268	-1.0034410833535408	1.1861801089905069	0.6938448445044626	-1.1989038102019236	0.836713379921283	2.036681716556846	1.2936549451948756	-0.03525301188646522	0.11187794893795666	1.3828579115935438	0.00999622302776508	0.8749074420815091	-1.5088648688736015	-0.7933252771253194	-1.4791357210203173	-1.088505831048954	0.13215278663574043	2.481353680704962	0.3208880404638923	2.381076730943667	-0.0235512303430761	-0.5042659971303637	0.5528839794705902
-1.0951534745700453	-0.4813062003120696	-0.7027778092058979	-0.5064819657419085	-0.5644042166067481	0.7090620144596717	-0.018871119649413723	1.2592127790714112	0.6156676635311039	0.866587613312572	-0.31071626988812817	-0.23052725409438227	-0.5354186009023182	1.9519801398929082	1.1200687927434398	0.5627356041145865	-0.2504489562082879	-1.7763868508147411	0.40313195694089016	-1.1990637917955562	0.06674074055630434	-0.44275741398065377	1.2771238249967043	-1.0950392266700617	0.49544699446960716	0.1793557907546527	0.09519793939394966	-0.24789856046188785	0.5275995399103861	0.6565345480613888	1.8758063168550598	-0.03377133530968866	0.12483684615426875	-1.763152472415032	0.1252540624389898	0.6365916197303049	-0.43496588997858215	1.149681739972515	0.8910811952548935	-1.6747454481803927	-0.745564862232072	0.5505579052443464	-0.6727145068611518	-1.3871971654848365	-0.37805929777018366	-0.48297640840260025	2.5686671645879167	-0.294788879819515	-0.6092724347002921	-0.9251958091138005	-1.5726155787552494	1.5373143199530248	-0.9592172290678992	-1.6125290359754298	1.5847169175868543	0.4442593047773492	1.055164154999738	0.06831077048735698	-0.19079958654940243	-1.5719491871276687	0.2383572855790554	0.7422754227426172	-1.061998174427373	0.22144710091472733	-1.038016041371815	-1.5291001400782924	0.17403480833701837	0.6824283655940702	0.789043513731334	0.224674234731512	1.0215380544241777	2.370085806692992	0.8013360462135227
-0.33937472495571647	-0.6586645928931414	1.1402609655926879	-0.2607137448380739	0.19556431218660994	-0.38089193248779896	-0.21463731242478945	1.534315027761213	0.34784195559454684	-1.382496495754123	0.09893178033284453	1.5056816212217035	0.04889207222971959	0.44438549792825954	1.719939571902371	-0.7058885402797497	0.5847459337308659	-3.1947706275474603	0.52799562626082	-1.2624855749386665	0.29984814347493655	-0.2770113341153318	0.5081666810129382	-1.2776305853315968	1.0720024823934988	-0.8331938864834487	1.5154044167072038	0.5958556016141149	1.6833974020923288	0.5176727926719566	0.5365856572062943	-0.12871857679411924	-0.23350040064429425	0.08014701053737916	0.10067710889757665	-0.7966450637648185	-0.9569473638490956	-0.3462831484876079	0.7587980044990658	-0.17487493885620373	-0.5627024415499469	0.052002287114231625	-0.3350792744573322	0.7260727809437396	-0.31213094408406744	0.7997418450245259	0.10839469390727778	0.0956540414258791	-0.602208237261046	-0.39304795322305136	-1.8720125450585863	1.5916218227119567	2.107585519208033	0.6738188989903312	1.6382541709067768	-2.1658068059352376	-0.47775509318101633	1.5055685863440917	-0.8121450884597847	-0.43017311145132986	-0.937507230926225	0.32860319882532407	-1.268036246357688	0.12908426235713316	-1.5488694198559834	-1.0088283322971274	-0.5437656004588461	0.9243194933309834	1.1857276945936746	2.5876722021697653	-0.8362061991408574	1.11767123743554	1.375104099427872
-0.6533277497987944	-0.411854268795341	0.9099546259278988	-0.8521842488578633	-0.6446714405478499	0.5786295150896132	-0.6328489418454221	1.2588297823082373	-0.38468270865252907	-0.6552754362863971	0.38633270833852035	0.5160563718984603	-0.39017119352395807	0.8417731955340704	1.8073560845247105	1.8266527595902875	0.7957418147710218	-2.5467966807654094	-0.13324935042680602	-0.9402588380825999	0.9128779695335826	-0.6405848593241931	-0.02938719760531875	-0.4035370941819395	-0.372774052131097	1.941982350158974	0.22184258991019418	0.4999382886057225	0.9348543517432543	0.10896490914499701	-0.5290910672056557	-0.29128937040134983	-0.2548761438017611	-2.862974765773929	2.3938929962501114	1.5573285412386038	-1.2477702016706291	-1.5907788938147127	0.6604694086847941	1.6422891344624908	-0.1064484455482807	-0.4243092287219866	-0.12588281868795534	-0.47857003393244246	-0.26105802013622814	-1.0540390535342574	-0.9081695773699827	0.4439574163536438	-0.40382720864697874	-0.1358789611399653	-0.5417671410450801	1.5660976988338886	-0.12102318299149996	-0.4100002976348091	1.4483401518136187	0.39589502284315703	0.33346359116624624	1.8060876012997618	-0.9187062607511881	0.06888936404322671	-0.9598326250170244	0.6479961926134646	-2.1955780103572744	0.7154417455122898	-2.9230648128382546	-0.5246699431208594	-0.349839447634128	-0.6218871027155246	1.8819180002528946	0.25638077784255536	-3.0050928765984155	2.6992627205586595	-0.029748430781294716
-0.09732278182296934	-2.1701345125005203	0.5523058684287773	-1.329657110213515	-0.16797729433177952	-2.963593288079541	-1.3504155378637086	0.8515686940724786	0.08387214185643463	-4.04025847377971	0.6430725211007886	-1.3678406247519268	0.7649564773833653	-0.91408639678237	1.0275338437839325	0.551147274011408	-0.7521281295945107	-2.3765897214565217	-0.10117217910602554	-0.2122306995821685	-0.8001956065802402	-0.5398615113755204	1.677925097844995	-0.8471899641088043	0.19479673860279118	0.045254414949503476	-0.6337149330727249	0.6236573182197688	1.2993945233638882	-0.7108154542769041	-0.5632370299805929	-0.6657985533127421	-0.3858821994149295	-0.37898625822081133	1.1013358188374458	1.1676075042877423	-1.2144010164097454	1.0684640455060417	0.4227497915882058	-0.26849392317042947	-1.5805254505344715	-0.7847429063537572	0.6009994465469163	0.18763749425503284	-0.22493750146382566	0.5728720572751852	1.8812805809144861	0.9115390007678894	-0.060613303930700156	0.9934573429669435	-1.5791248918614353	2.0549164761257166	2.0202697570489514	0.006823025752190035	1.6318070582757056	0.7683364117367829	2.097207590762679	1.7311552062089786	-0.5285528439278708	-0.4560868496635547	-2.3338794436766754	-0.5171505675350923	-1.409741686446444	-0.28570286237923226	-1.6352133709761785	-0.40157238927377903	-0.9347176109287898	0.2911504991368364	0.6600609222746056	3.220059990810979	0.6583638030708963	1.0857852715825347	0.11050002895644659
-0.41837691304432345	-0.7174780214763252	1.6720377003587317	-1.17770654932856	-0.8213954301780156	-0.3537584405182603	-1.4769315406857204	0.45856777062295206	-1.008529029770489	-0.686602513208643	0.8865477005717523	1.1332837154219673	0.07372703349550458	0.7447272359850244	1.0039800079980001	-0.8337689375765831	-0.43517347828296726	-1.9220940273296756	-0.9499947700244489	-0.20703851837369028	0.12615284986639594	-1.25293061673544	0.04311558412163947	-0.387045836630832	-0.397877745350685	-0.9220635129492084	2.117577072487506	0.6273154084870052	0.44732568626511937	-0.550297672282241	-0.9526456411621976	-0.4382707840260094	-0.3905222257662253	-3.4546828969729066	1.6833565579660985	0.34398858263790016	-1.4180232861563817	-0.9879036405941337	0.3758140458861582	-1.2253752082379155	-0.618110073021443	-1.447002370110528	0.6091530868158471	-0.2663496431037861	-0.16617383582216805	-0.39595077666408124	-1.2366428308089332	0.9917594816674291	0.9105879809674858	1.6511106169101912	-0.7804671907660196	2.0084861980931863	-0.6152651974864657	0.5906039921287646	1.150227147606869	-1.2732642799535256	0.6175342219148705	2.200783196964596	0.7184943275435828	-0.6689963099230861	-1.5525759151637981	0.09451464706072203	-2.8012445482190946	0.8494110527743122	-3.2043018314774736	-0.23347099882318767	-0.7046963204742239	-1.6573501822283843	1.882451229511051	-0.36349525473918004	-1.352150138507961	2.73576363689338	-0.5637211246361744
-0.33250715009517934	-2.5359286889148134	1.4080228673926134	-1.203820527398763	-0.7877845720167176	-0.8126967194874306	-1.062709578427472	0.5088774231362253	-1.0576362654714229	-4.894446179438087	0.8867076732282354	0.06838925418531758	0.3370132718475183	-1.126397842105916	1.1585935403524694	0.9756071819033194	-1.1092502367552837	0.2492602309712043	-1.510226815469736	0.8333670394440487	-2.748885053075417	-1.0675501100933904	-1.5963698818159355	-0.2319136249363805	-0.6842765864997616	1.5056982656367695	-0.5090627968203049	0.5572785660024082	0.4221810102261381	-1.3652636633482087	-0.5362583174228629	-0.617102237310884	-0.8728972676339276	-0.5440813226482696	-0.8027082281970178	0.4276884007245498	-1.4125162218810077	-1.0197861181287973	0.9347327938465337	2.0724729214315234	-1.8728366638437426	-1.7405330636055099	0.7891711930178938	2.0359101308472725	-0.19863032113753995	-0.35206519973332234	-0.311023213638739	1.2525415695602695	1.3592554959276009	1.5553446215611466	-1.5076479844552122	2.2015188776434327	1.433152709121312	-0.9310656448518982	1.4842667236374045	1.0881132877482589	0.9470134468452811	0.7728696639164951	-1.9722409954316238	0.6525995486639131	-1.7723463793525944	-0.7051557042442985	-1.164649136316329	-0.05151971808955541	-2.0133345052455227	1.0004638901069218	-0.4509526285995629	1.3501751676587876	0.031661845793017514	3.3468582669942357	-0.7853728018577707	0.8734693844869393	-1.188090053891813
-0.5287723440237837	-1.1502692993762227	2.008412912431246	-0.24993103555162663	-0.4295936007492727	0.5710430941417928	0.16806364257892	0.08647298792044539	-1.335718938936139	-3.960885002256158	1.139441626131069	-0.8474522215111449	0.4640723722829497	-0.4939688034912763	-0.6057148844175781	-0.1324890922913024	-1.7904064038216752	0.5441088816806053	-2.312128203752868	-0.37902576022693674	-3.6957812329944866	-1.0745548450418245	-0.9914157719732555	0.8065158196571768	-1.646912268564314	-0.3914215222951312	-1.4548303630764998	0.3457118801255059	-0.2697621178180493	-2.0142076307681935	0.732872748669308	-0.26933617846621716	-1.6005537226023823	-0.3968923742727165	-0.7551438071053438	0.39666117027714604	-1.473006484431366	2.721639482992438	-1.087298387048698	-0.07880869401791926	-0.5010762116381018	-1.1711729693742756	0.18903039518350195	-0.6997205216490155	-0.43509597289321583	-0.011861805481269588	0.9694184235475374	1.1961428864262733	1.894779627950995	0.5751530487042189	-0.4036501608774362	0.8314549754733354	1.6651982854971774	-0.28458236335464526	1.270880470836007	-0.3364037006748705	-0.12264342168511815	0.32338388301224597	0.7490330632475115	2.264215806344946	0.4207818410770277	-1.3410346937885185	-1.6724071163063254	1.2177964685968015	-3.0637549064871874	1.2073131046560943	0.6104026503938335	-0.8837899821896887	-0.9353331592153261	2.806888028500308	0.1806297049693945	1.06388512131704	0.11567615258518948
