ICA_000	ICA_001	ICA_002	ICA_003	ICA_004	ICA_005	ICA_006	ICA_007	ICA_008	ICA_009	ICA_010	ICA_011	ICA_012	ICA_013	ICA_014	ICA_015	ICA_016	ICA_017	ICA_018	ICA_019	ICA_020	ICA_021	ICA_022	ICA_023	ICA_024	ICA_025	ICA_026	ICA_027	ICA_028	ICA_029	ICA_030	ICA_031	ICA_032	ICA_033	ICA_034	ICA_035	ICA_036	ICA_037	ICA_038	ICA_039	ICA_040	ICA_041	ICA_042	ICA_043	ICA_044	ICA_045	ICA_046	ICA_047	ICA_048	ICA_049	ICA_050	ICA_051	ICA_052	ICA_053	ICA_054	ICA_055	ICA_056	ICA_057	ICA_058	ICA_059	ICA_060	ICA_061	ICA_062	ICA_063	ICA_064	ICA_065	ICA_066	ICA_067	ICA_068	ICA_069	ICA_070	ICA_071	ICA_072	ICA_073	ICA_074	ICA_075	ICA_076	ICA_077	ICA_078	ICA_079	ICA_080	ICA_081	ICA_082	ICA_083	ICA_084	ICA_085	ICA_086	ICA_087	ICA_088	ICA_089	ICA_090	ICA_091	ICA_092	ICA_093	ICA_094	ICA_095	ICA_096	ICA_097	ICA_098	ICA_099	ICA_100	ICA_101	ICA_102	ICA_103
-0.9089702152321062	-0.6090316762103617	0.2764157013227437	-0.6623440467057582	-0.7747866241581485	-0.36784986720866963	-1.057130587521776	-1.593470124438153	1.5004616362604657	-0.7681847997565715	-1.1650620395795745	-0.7614516024598715	-0.465834762404895	-1.6392432258819825	0.735138045729436	-1.057666675886428	-0.28379348984459285	-0.43955481948918196	-1.4014417684738774	0.886025732644712	-1.7144426624381968	-0.3022075222872769	-0.5092768066428571	-0.34241901327684315	0.5857186447593166	-0.5963989080654799	-0.26608568180050257	-1.0990299349439974	-0.56864446624146	1.848768463958253	-0.9921449939398244	-0.5157954399513948	-0.512509105164764	-0.5332902240756674	0.27917668030948345	0.2454857484707601	-1.3511374189218108	1.7071160525377131	-1.7357301913270569	2.4931103765312836	1.1184759932795483	0.7245889065116989	0.7652753389734452	-0.42703631480058046	0.7002324882368814	0.7551073716086089	-0.05931971816035727	0.8587219320519547	-2.508500678963853	0.4252989690081848	-0.012675137359688376	1.0986819526063711	0.2747828122653143	0.45226599679889895	0.7570239876053916	-2.546030307752733	0.5997782420782389	-0.47503792429672187	1.7617831630511562	0.06506248625429281	0.38333966706029976	-1.8107267460952834	1.568521341974562	0.8371996704340987	0.03564422681871735	0.22894584545729724	-1.7298147066514242	-0.049751108212352256	0.4176041206227296	2.230974974012838	0.8880776882659468	-1.2897044375372644	-0.19369224020837927	0.8594201824214347	-1.2567485957025502	-0.5482033576902586	-0.4081522749235386	-0.8090027278157925	0.8870759029113083	0.380690437659064	0.874288326968278	-0.18252199444213185	-1.1842720756052942	-0.007416205183236758	0.23112241813180828	-1.2559038687607857	0.16479666274653756	0.23650040277799636	-0.09128968192872206	1.872931773982124	-1.4086113254948662	-0.8864371882714904	-0.5260986100997415	1.3374959606252534	0.21276740808699884	-0.2620223299603973	0.0026372951254572266	-0.09646872680982371	0.5541407773190568	-1.209694719757589	-0.1010705351865802	-0.9528395060378536	0.22290423599105175	0.08803237643110769
-0.43994216529875224	-0.6737275929998522	1.291949059659143	0.7269845446399036	0.8093412442893287	-0.16091770685375148	0.4090351955113456	-1.0664557559762737	0.058766954747164576	-1.7482904181247227	-0.9522587657935582	-2.0152742255288056	0.9528248105777084	0.30174843615408437	-0.22949492091788506	-1.692063839592693	-1.1633812350827735	-0.9994704976607578	-0.32652885479857274	0.6737572257128435	0.570260072308428	-0.21478141422639888	-0.28966313184335757	0.7953549870324016	-0.7955231954199422	0.7639213473879194	-0.3389784269878559	-1.1157634395019154	-0.2058170170659022	-0.7386310060040989	-0.7739310136416533	0.9582973882227331	-0.1292185869102415	-1.4787508498992175	-1.96422391656587	1.0095472477370406	-1.1248101326278594	0.9110750130618245	-1.3486412746195704	0.5004474791277892	-1.1843696974981608	-1.7744873737498945	0.8855286228539835	-0.3412810701892836	0.1064540537063974	1.652196236631902	-0.6009770183580216	0.6464284300884897	-1.8809815058959385	-1.6646384997141648	1.1876789769042355	-1.2101095470157048	-0.6360820379720156	0.48802178132698104	1.2578437256807526	-1.2607997996649891	-0.9824535251021399	0.1615851344995765	1.1407105390605659	0.19101343918796926	1.7068421539859584	-0.46453437788645746	1.97110709067224	0.8543631374712927	1.0139323115250858	1.4603084643944308	-0.7314196916643295	-0.039045855078438	-0.9288483113264222	-2.6802567780141335	1.9685116434554764	-1.4095527962062204	-0.7085111060623507	0.538761107083114	-0.37851932604085026	0.26604572048538316	-0.4809485539366733	-0.8822127018695483	0.1758317910939668	-0.9221017838309017	1.1017410701880483	-1.706122983954707	-1.1755783947105238	-0.8936511687677854	-0.26889032247444444	-1.4400362283834243	-0.33745501919914744	-0.8855528673617923	-1.1923188781901062	1.2628173096793602	-1.005559011983477	-0.04220384058422371	-0.44963923744574574	0.7419886840037253	1.152413314385295	0.5033681587890594	-0.9390272663402411	-0.3087933457295101	0.6251364956807348	-0.689144308515296	1.0328814644589943	-2.1521774463622454	0.41960154145101153	-0.5108959857062618
-1.1917718714654857	-2.1913130875848106	2.0145076249540113	2.1817896873401197	1.25342066566833	0.04780037752879534	2.25717492093927	-0.11464579570758968	-0.34954132306013946	-2.3483954528272353	-0.7657598568742373	-1.2980467660949426	0.05573910997886486	-1.5191695191913337	-0.769533835670375	-0.26456717631220944	-0.8868454046437558	-1.6885431187237954	-0.7678957300668109	1.3122031823078006	0.7075257827556567	-0.11524805609572816	0.6918954901555332	0.36050378191303123	0.26431577630587894	-0.02281307376033218	0.4279944667097683	0.573243241600574	-0.6895619436919345	0.08472739116947846	-1.3553780070457664	-1.0601065642500975	-0.0911255821128604	0.8203345061733245	1.2665154565886798	-0.16945825328615086	0.5635013561137675	0.011693528553813837	1.2478244310719537	-1.034619542758755	-1.602303419532503	-0.4680955535230938	1.4822026817154474	-0.1327040456963793	-0.43922013524961306	0.10588478303639162	1.1328922514621333	-0.8031274163401539	-2.9858726263530087	-1.158651154276472	1.1100653720964944	0.04626655058636524	-0.04850293321271956	1.9892056863990053	1.8009174196187294	0.025057234903122855	-1.3012297896813612	-1.5161247857611353	-0.4117250748121214	0.9647444293559296	1.0214400768920757	-0.5055396949571387	1.110805237972676	0.17506712595376825	-1.2681868392301308	-0.13209695946345287	-0.6162541354506161	-0.20788647246028716	3.295103636767115	-0.7868431996805162	1.7711938823746942	-0.5138276322827224	-0.400921311459498	0.09217729216159029	0.4267992435707608	-0.7067285588127751	1.4484702371826212	-0.7604157629947508	0.4296062171387873	-1.0492427107506477	1.1974304208015816	0.5776580024779697	1.2944709540327073	-0.284197407985672	0.34776957291396543	-1.20100854867628	-1.3877064036135187	-0.2286749763070867	0.22552500272354567	1.2443535074228507	-0.3650036970961699	-1.3274131938207763	-0.4061372187768299	0.5074529336032223	0.10421499231197769	-0.6272763540672054	-0.4765127939034568	-0.6691478597490609	0.9156883409014762	-1.1407345826824036	-1.6121464970493948	-1.6468894556873401	-0.10391354592708289	-0.5038922505435574
-0.5814640968828302	-0.8798669122306482	0.9425895494056163	1.9883512516247959	1.6244736812021396	0.7036110326612545	0.07277688562850287	-0.5369443321133693	-2.442426895798823	-0.7785115213903943	-0.7511454501403084	1.3971466606594334	1.430725326842018	-0.7180339764027521	-0.8489538670231103	1.627536108643402	0.006490723372928891	-1.286571241034971	-0.684915026109928	0.46827759905243177	1.7126824311045503	0.003031960094508715	0.4836313952270812	-0.9315100226040084	1.354439312965849	2.34442767946777	1.3003412721706105	1.7819742873491744	-0.885367816546328	-1.0860692489044295	1.4590294165545625	-0.5141907832963616	-0.42033772551009896	1.2556935428425784	1.2532443647819904	-0.01160710280016568	0.660248082644391	0.8967844843450676	2.2119242180274443	0.7798263724041247	1.740063889342187	2.040834938344112	0.33675068990064594	0.48618783731735143	0.31323621745870894	0.5421933596288423	1.4943579758558354	-0.7520498938576274	-2.8240628628040034	-0.7104343260349099	0.7364816588702775	-0.43997499825623093	-0.03420879556893802	1.18612050529946	-0.26137232492610013	1.3382730890750232	-0.34814424837864283	0.8840193793854282	0.998989838053979	1.2441108631063196	0.5141323698199209	0.37061564065084485	-1.0820805763958936	-0.799882510375021	0.4081500144666507	0.535239935353854	1.690713736821902	-0.3254902224601499	0.2726196884814569	-0.10097280708411904	-0.5329084926271834	-1.7069825360925361	0.16909664275130762	-1.081410216072825	1.0877644287167854	-0.7844342897974361	0.23125531333849003	-1.0352606838816338	-0.25649642164399683	0.26408948396443066	0.36953913037304753	3.295724285167383	1.8765531059532945	-1.1243279800348283	-0.3093663816850097	-0.8488981825832539	-2.1187832026568105	-0.3436015100129662	0.07399154617560784	0.8318502163748032	0.0741183695738438	1.230005175782732	-0.5393436191429245	-1.504544670330488	-0.5586963118129783	-0.17565708057660218	-1.407177234064248	1.8040872130273349	0.3152005070881003	1.2743393502305478	-0.6492319437811213	-2.0870384277170024	-0.4527210231769561	-0.7813238302174192
0.8299412478097812	-1.3304972709053489	0.35503543560822476	0.34639836654651474	0.04216945857131362	1.0432042892643911	-1.4314727277703605	1.1274577920329683	-0.5445354727855464	1.1136114638553587	0.12341346251682654	2.509867511902018	1.686388098773396	0.14366900896321577	-0.9152384060424977	0.6955493886519083	0.25986120579500466	-1.133217322142479	1.6610759305501503	0.4876531933339053	1.2153418724477212	0.1108054155067144	1.0879634088705534	-0.33548886385425897	0.18290268770407095	0.6680047054787068	-0.3555502703141496	-1.2041399025775352	-0.737165687581873	-0.5353018891466325	1.414612478421273	-0.7669890993342984	0.5556065648485023	1.096788043140438	1.3937209407825504	-0.9767574285447823	-0.483808529174738	-0.6427543210443915	1.0515997252813643	-0.6391118082246916	0.04808091537889811	0.8716825513778094	-0.747896918841609	0.6323270500394432	-0.02230571903836993	-1.4064571817310345	0.8341896163398844	-0.9508448208498389	-1.3775248107752989	0.7578929384878015	0.38094552509167534	-0.409769985310444	-1.0204481494074733	-0.8326103515590716	-0.7430763478945188	0.7151068001699125	-0.8860303944484005	0.5450224802882881	0.8617089532801181	1.0116298181150314	0.19645053188138534	0.7041248984984093	-1.1125301746687597	0.16758641884197778	-0.2686111115875145	1.2258225774887195	-0.14661840237650411	-1.414354771811782	0.7963813514232404	-0.5200670382864648	-2.2924814372465536	3.779895079474615	0.7120966867388756	-1.2300285359941465	0.5237307431668078	-0.9503769701055487	1.681404114676099	-0.6543753415810191	0.8043417825023907	0.10717000590882272	-0.731698659279391	1.2648666995870748	0.18487037791769229	0.5676796565008303	-0.168794827376798	-0.493865487294121	-0.2598447293874728	-0.3675082732266472	0.889230921534505	1.6331408842607467	-0.16032597816519042	1.2019991905933602	-0.5220745141650245	-0.6735463031958427	-1.1873076125223103	0.20362817619189327	-0.8015106400891878	0.35923069094370064	1.019230725808529	-0.25843891357073423	1.8445133570919514	-1.7842391846645627	-0.28002111200638546	-0.6758183608561197
0.3625957923201576	-1.667296965116316	-0.4471803424148883	0.40474746447167514	0.07846251283369575	0.09154760897269491	-1.2698468765907427	-0.2317367036609689	-1.244751830916481	0.6548475260824291	0.22242059493143693	1.876429916884342	1.849062569190917	0.3794667405984964	-0.8217751084179276	0.7241586887250243	0.26519995917486466	-0.8268232525774224	0.005586116893691564	-0.3416417964627373	0.8548624785785693	-0.07196197735597634	0.5198656687163239	-0.2873465343305902	0.9431159896875576	1.7378426130621765	-0.41892520120007554	-1.1872963331689736	-0.5813214479761342	-1.3001911590863369	-0.34726609840912	-1.2042653155985883	-0.019939426763943714	0.016003215120425907	1.1775165530086376	-0.7306697125088101	-0.11081207570738054	-1.3110527481007226	-0.5826850171580401	1.0927682380567498	0.18905871164301716	1.415315416304082	-1.5199619505172297	1.1429939262753737	0.033826139248937064	0.23992046994961316	0.9306606644467813	-0.17612219364518286	0.1600505120965231	0.9483549740339735	0.7487164000874144	-0.38727460334345437	-0.05962429619260882	-1.0042060362178942	-0.6784757753996438	1.5143035498444537	-1.1164607818333994	0.5213096022638779	1.2621992218870337	0.8332734810455513	0.7200471136741309	1.049691453546852	-0.7072113922592298	-0.10425110895009698	0.24057621624416883	0.6600007943912974	0.2881052084383587	-0.68348181640282	-0.7196455507197896	0.01688363220600477	-2.044347659374352	1.0726378855932275	0.24047902039751903	-1.8320967573124824	0.38691044935502406	-1.6746847928756114	1.4863586300833003	-0.9116067299883485	1.036419524377683	0.9000305780856801	-0.28112391239781864	1.0815369058388071	0.9759185805509961	-0.27974731497372657	-1.067924148061442	-0.20140044704128146	0.5297096974213633	-0.17839346969180878	0.9628771063756377	1.2753938407500534	-1.0989190288956179	2.2160186581453	-0.6016165037636217	-0.6351236340407087	-1.0801508127944652	1.4431618787067344	0.4696248199608222	0.3457929869756412	0.6823319798875574	1.8949864805564682	1.6089534240813217	-1.0538593029138361	0.1595507832764332	-1.350464339040909
0.8871642534697876	-0.5498119970412368	-1.199327943288971	-0.30630499243741244	-0.7039875740734589	0.868092056662032	-0.47194156130079384	0.7696221655822145	0.15198649309700954	1.6348644839961677	-0.473021834189395	0.3897389505173046	0.45144598548734244	0.2803900264109086	-0.639568506399065	0.7348857960876715	0.5166856238824569	-0.9011716957721626	1.1462858727211862	-0.9985545638024311	-0.11831550989193955	-0.2579509198725018	-0.342628595974637	-0.34453037118191987	0.1513317822291186	0.18925921389797729	-1.1300304880389926	-1.7609752160414704	-1.2304680352851245	1.1831153375122978	0.9609676741949861	-0.836889170056709	0.23063060786456765	-0.8099771571192693	1.2462080583206199	0.04892036070888494	-0.37243710602948316	-0.9743719230228953	-0.9725053194092844	-0.7268103105780442	-0.8306425398238239	0.0762117677563575	-0.6011488149366607	0.7503478351959504	-0.6034890957045426	-0.4596140360741948	0.43745131378337726	-0.21258392147777727	0.43614376314289255	-0.554797010889924	0.11255724112611108	0.14824534884443072	1.136440010442059	-1.5275206151343077	-0.6394931344772035	0.588517902553008	-0.849491591043115	-0.21926320133388533	0.40000002160749243	0.6670155207268018	-0.3108546497431216	2.4066708867176168	-1.2560876440913016	0.1671012303255596	-0.2787712192908371	0.28222651724599834	0.025489089967551976	-0.26513418942039185	0.06833970010054319	-0.23839206952230763	-2.34705318682148	2.3713724679001262	0.5035420187979568	-2.196843875185086	0.25409719490964006	0.15615697234194284	0.21896319234729536	-1.1011845414083046	0.11668408381097625	2.8134962665023466	-0.8765386116142444	-0.7940978089620809	0.688069758574256	-0.807518664759315	-0.4221512218348165	-0.6189022904527945	0.20745003147013344	-0.31909033027648337	0.5271927663086609	1.6387618649144113	-1.5246220823851784	1.7860566429511733	-0.5121207673718406	0.2901932119672197	0.015307237101899221	0.301406305745671	0.5705307984902585	-0.10622241821269672	1.008238767140758	0.2437915963757161	1.2885601455145341	-1.1517075254656233	-0.7422342708031384	-0.9754768073204664
-0.00234399870919708	-0.06799399375050423	-1.512166354294484	2.2357397675649198	-0.7818442934037427	-0.3935318033787917	-1.3131862476186753	-1.298685467973478	-1.3297839183068791	1.2584679207215206	-0.8308549501818935	-0.7269832504979964	1.5722012424933303	0.19397694796565243	-0.11159260163160445	0.7551637450174726	0.7306819163865755	-0.47825932982934766	-0.9273312737700179	-1.27050333708824	-0.13335453354914548	-0.4134185435754335	-3.09224606001223	-0.9478418942033412	0.07187332222406856	1.1868476490773603	-0.8738100211644498	-0.5354861931049151	-1.5471994414116172	0.47289170094714705	1.7853221864754785	-1.134309251558508	0.41856106165122003	-2.3613633106054817	0.7629152492762381	0.9119783987762771	-1.0824687961720774	-2.0610915894385884	-0.540566106650407	-0.9351958442816743	0.8557756224243587	-0.10422022696397834	0.24445191763591703	0.09159216553804744	-0.589075839425671	0.8162618539629507	0.5043253411468323	-0.9072969850632846	1.2019273124576937	0.7321180580324035	0.011947857478396978	0.746102247309282	1.5963368456249847	-1.5305311711614542	-0.4078631343445655	-0.11400575706706863	-1.8336098225432749	0.4638311167944824	1.4852546125487092	0.49629442502303817	0.2665422477922376	1.9179346802790458	-0.534004803373879	-0.5191181386631285	0.300118972485331	0.6677198375485374	-0.29235170256190274	1.5729133133981021	-1.6421082789087904	-0.10683303466330113	-1.1383319985829574	-0.7183016263429126	0.43120452522754843	-1.9187590357517101	0.7003107602378886	0.7601116108383946	-0.37127632298053465	-1.3325185817784648	1.0489381606512962	4.098877405189068	-0.09978204018445981	-1.8780999736134447	0.5296424199023275	-0.7803978646490098	0.10735842536838583	-0.8058247846446955	0.24465243894970806	-0.21587355156915308	0.4252508268983391	1.3255911454019123	-1.4878482526136902	-0.02850435305916615	-0.5375276571838377	0.09557496655411933	0.3467639373943361	1.8702072534777157	0.884378261624351	0.3171390164387153	0.5099370217598276	0.8083284303857884	2.1835362734172667	-0.5721768972136938	-0.5946248767728904	-0.3978908191352749
0.9210789300903631	1.3098452043937163	-1.590835595350184	1.8852781693361313	-1.188750413923487	0.600496175886921	0.057446472205138634	1.3344672255099344	-1.072717440456895	1.2697197958476953	-0.1311507303111259	-1.0382387965493474	1.7530540920638544	-0.2136980780761563	-1.0194909412096977	0.9091471118542636	1.1770224966428735	-0.7397134664842752	0.14941635424749627	-0.8066840651475933	-0.4941630563621102	-0.36734811405090045	-1.3223974029221168	-0.7846154648177964	0.04663690975595207	2.3687489938869	-1.050791329232182	-0.5278378122593048	-1.6996162331627194	0.6782233345958303	0.234273048165735	-0.13466808388061605	1.446581365737492	-0.6061029159446045	0.7861929253540684	-0.5085276119430757	-1.3854641337159852	0.34883882857536896	-0.009590275586790929	-1.6981970536796478	1.206967761462264	-0.31107041520099965	-0.27723706544104043	0.3373345414033121	0.3023444787316981	0.11328249495628238	-0.11671750191629787	0.1904641053913777	1.0512698963038196	1.5216045863813505	-0.14544890794901186	0.43209631606387355	0.5798835996554531	-1.8636834301545573	-1.0570387260151757	0.35798217652604913	-1.0014823472267063	-0.13786613062409964	1.2364937156422875	0.17371777130287508	0.0623090622729299	0.8834992622523614	-0.6864133957348788	0.19502190958609508	-0.2252027368494573	-0.8676868362784086	0.11538147568118046	0.4940352876323716	2.0208625807248	0.8722115104884944	0.3393239421005498	-0.6171537346390276	0.007328499692858305	-1.8558459244973882	-0.16613112013899378	1.0201249998288904	0.5207230638158823	-1.3543353904693118	0.7688034849490805	1.5232254503933929	0.6720327380099961	-0.6023094720519885	0.1574687347345424	-0.847297023292371	0.29352939854732624	-1.1514639561204985	1.3109261680607849	-0.7336880247261504	0.14148080123144746	1.2282344606253857	-1.4266768437885742	1.2938421191222496	-0.5303246058137066	-0.27541808554829184	0.33899470703596196	-0.247869597597886	-0.6778519344284895	1.9160010144124957	0.2621377109371942	-0.7139508915348228	-0.12843838838044103	0.7384343092047368	-0.28999988407277477	-0.24753423741351407
0.43270921074805396	0.7368522956108312	-0.26456423299646054	2.075357588942117	-1.655022426029753	-0.8450420095532147	-0.4360797563544863	-1.2392916225652553	1.0088912734300184	1.2246941557186735	-0.5471199745209111	-0.20666519794130275	0.1641817430224528	-0.7307717044450619	-0.3438412998377129	0.24989452552672783	0.6365411417282583	-0.33759607185678225	0.1282841877121365	-0.5163975130194559	0.16183878993784206	-0.7133735224378257	-1.4751679709418433	-0.014843710988647698	0.758475677666787	-0.6699920501385372	-0.9922539842939855	-0.10441254588905614	-1.9659435263429121	-0.8962320951124648	-0.07933044060883232	0.8917963879107603	0.840999810148458	-0.5352764262298957	0.25752859691810065	-0.20897147262689672	-0.533919641436264	1.1429624576073671	-0.3399914076467986	-0.42747830448223106	0.4332444938899454	-0.418121551651672	-0.48741638285526584	-0.380796085994607	0.9186986807969402	-0.965769394112105	-0.4611437331171625	0.16436688263015556	0.8433025093551076	0.0655078149320925	-0.47582523700168594	0.39862617671758527	0.6620191471935699	-1.4405073994131374	-0.5568482564603281	-0.2166945294379247	0.5951842487718371	-1.695950135011557	1.3709088942877132	0.18186749175337774	-0.26372419799842206	-0.6888031499641147	-0.1789513216293817	0.5398406636650269	-0.7233626648714685	-0.21623564982013388	-0.747178403601884	0.4371249770071687	0.6656049450074644	1.0043990236551623	0.3366516098068944	0.5086561384724406	0.1459584387431447	-1.0961037793647246	-1.5896338697130983	0.4834461493972172	0.40560008560067656	-0.25001485949563995	0.16979497264961477	-0.599406234590294	0.9474883760534368	-0.44804442815530865	0.14517438663118803	-0.07868330504591757	-0.028330368290036777	-0.32539384360331614	2.3034110710186226	0.20955071252148527	0.044144976779372694	1.6451619910173478	-1.1717041467243574	-0.35721076222784043	-0.5711315438040322	-0.2443761772282687	0.1221494586732508	-0.4482540517234594	-0.11415872585485598	-1.1030085608563902	1.007913803006033	0.6212585724243691	-1.0929847240684767	0.3261949818071762	-0.4094575258753203	0.0972894984752437
