ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.4190543513292072	-0.982395718838335	-1.5043244160803408	0.9477337452417981	-2.122435381760181	0.14609097271759797	-1.6857222202063402	1.635185321790539	-1.6735340409861175	1.3003751693392016	-0.5221067746085754	1.3866119759671456	-0.6989637329390063	0.2631415402055741	-0.3652299888000716	-0.4223714869915246	1.9224948030842026	0.6030808116526762	0.6638421587238545	-0.02800228477044763	-0.09724237120169309	-0.6048809579764152	-0.796756572441476	-0.09826272666850018	-0.9249591239175295	0.12978560720035992	0.5043018363191363	1.0840674533124528	-0.5708811533976037	-0.958833810904915	1.3525236196887145	-0.3693765981872611	-0.3326852738116305	-1.047392188937019	1.6533297434057375	0.2755900305125277	0.05180848229575467	-1.0076870850940078	1.0424269375059962	0.895853760921806	0.5562500134793917	1.3300790807298293
0.1923629267075119	-2.255647626517235	0.5994272438848685	1.672531368793643	-1.8009322084823298	0.07876032281099739	0.4480599097015448	1.5024587996615657	-2.3900241418903057	-1.1823244345253883	-2.011437826489698	1.384630464113944	-0.12240050479102045	1.3337134434068927	0.7537001276995208	-0.528626662026155	1.0336682473461685	-1.3851388434178082	0.6264177627485186	0.08462814639740891	-0.49593451888643586	0.0821726272340683	1.2718654517290213	0.16100807775831272	-0.9752800064136755	-0.0016234745188624092	0.34604941814183604	-0.916320995076043	-1.479531407381151	0.8763255259721778	2.067531210757954	-0.6765836110677521	-0.2321149908574	-0.6624388898669715	1.0594474089083694	-0.23165364190883478	-0.2551896157618687	-1.0360570650888596	0.2626654125092978	1.2154441220148293	-0.14404515148325742	0.02514567172995119
-0.4471720873099079	-1.7588789290043525	1.1465825180771527	1.7023381696157216	-0.6204229292617086	0.1756972490156247	0.25371086369842066	1.758703237904113	-0.9774625263139892	-0.4813327325093356	0.07010351672218557	1.4466071303001928	0.018810225230882237	0.09420035433673594	-0.8895776418772002	-2.053764610039594	1.7525637249894477	-1.384216720886222	-1.8834823294213732	-0.8924214293655796	-0.3872228827365585	0.7939614575369236	-1.784886403763433	0.471066507713803	1.0179826205046443	0.686901744693068	0.6675738161987214	-0.14891614816992413	-2.238811525885109	0.538414208425665	2.11060009579932	-1.1883958665479695	-0.932894764081487	-0.6852239616927013	0.4596644857766991	0.281848417947653	0.07686974572645915	-0.8711960571735436	0.8643966481740806	0.6306429767682309	-1.3274929946223983	-1.7484807487292209
-0.313659985392971	-1.40949011962063	-1.9795396983209974	0.7617752342154099	-0.19398597428386025	0.06446078923115696	-0.1136873975003222	1.5253873804699092	0.4135648117056581	1.2544529744075914	-0.07574458363068337	1.4231656211337593	0.04474352210916002	-0.30214486112932354	1.8713865205973577	-2.730797836272223	0.13190529812532756	-1.3034807411340779	-1.020146465964028	-1.4255833971173462	-0.5939365635825857	0.5547653696062527	1.148378938353008	1.173624767543045	0.3926754754083282	0.9441617817220616	1.0924432030565523	-0.4356771037285642	-2.3138163674300856	1.0949693906398297	2.076756026911509	-1.149485530614135	-0.33058930607345105	0.21688604170213743	-0.3573038006635169	0.6156101079654691	-1.1857119613251885	-1.0354445601537583	1.2046681343037846	0.955941481508622	-2.0770476627058896	1.3362906292606378
-0.8121492414680933	1.1538748214185017	-1.5167592717859886	-0.6210491241487529	0.11876680396169254	0.02794484175434434	0.9049600134621529	1.3081259157312233	-1.0063025101429952	-0.7872566220870624	0.052223567176964504	1.4389072363419344	-0.618842131766981	-1.662378035709178	-0.8726049987774931	-1.4087976143362526	-0.44185360475546437	0.0392448697476421	1.2711605516110869	-1.7546269739953462	0.4767139948106566	1.612990931625156	0.9910634778463945	1.5789523984431921	0.831723227392458	1.064906335374965	1.3524843747815236	-0.3533319538282911	-1.9405588691160065	-0.7328057016946401	1.9388750304070137	-1.576572971694628	0.5823585360997914	-0.4493108940051808	-0.6450687436346004	-1.2274982981102185	0.8758087642077954	-0.9789585395787105	0.7580440125856968	0.8450747239184236	-1.8036460687769929	-1.6135756874283433
-0.5298995854599435	-0.5282759117002392	0.69105712346844	-0.6828682956540285	-0.36356496824271956	0.017779727120365952	0.03631065679217377	-0.5387639107030887	-1.3723090654712984	0.6960926744350814	-0.4114301597446209	1.1756321559116214	-2.7735742621547934	-0.4694152585764541	-0.20089663885727105	0.13638481165144914	-1.7723935857087163	-0.5259865877250369	-0.7118736452081098	-2.224394025896304	-0.4402237895645672	2.930531013356891	-0.6510967162506582	0.2677828985097269	0.1593863832639319	0.9028381802769064	0.9078119784904181	-0.038020096945570056	0.3019240571480933	-0.46619652513142046	-0.22045245442940914	-1.5112617574542146	1.928785780164882	1.9083217072462932	-1.3397439687004422	-0.7476739414582376	-0.9197061630919954	-0.5480130001400398	-0.16212328948359958	0.718394755566864	-0.11616603844128878	-1.09106969602757
-0.547493075259027	-0.3451881600367135	0.037437046914166265	-0.34692482948836956	-0.9393240712770567	-0.02023090620194311	-1.136061982571475	-1.7441059197206736	-0.40379730602411773	1.7799469604751195	-0.19049470154553141	1.3985176314183407	0.9201214982320002	-0.37481958028608003	-0.2950536523601499	0.9651353197931385	-1.5888516094044738	0.2983050326155999	-0.5151577123964756	-1.0771146010814825	0.4893074980904841	1.902141155394599	1.3101427754660295	-1.246010786355604	-0.5419747968534219	0.9110866369157692	0.6892820317725131	-0.05747031064515606	1.7977172362427303	-0.8352321250219122	-1.7644530028801713	-0.6565675193883469	1.3349663618278687	-0.30429624988259285	-1.347176712597754	0.3833884168236838	-0.8268397477307738	0.6774583153886768	0.44896502510472974	0.7031097272388354	0.5916734552011468	0.24527746676522347
-0.6979469062141156	-0.21575447851568788	-1.2437865789774043	-0.12950507123174715	-1.3969033703731792	-0.019786504086167035	1.4212277577200638	-1.7375413887358058	0.7005925202357931	0.07228499389092755	2.493543764169221	1.3029575763081973	-0.24054758744575236	-0.09433641111866892	-1.4878156473994864	0.2843361025419846	-0.9303486161318153	0.3315777025194972	0.8146464372392367	-0.2430684243895227	-0.46691799876117	0.47198732216035255	-0.42427383329626395	-1.7595007874240998	-1.4594184896924394	1.0990318762994813	0.25155603370909396	-0.1673323542026579	1.7089195204329677	-0.9111182269354625	-2.3667726855343547	0.04756041821627273	0.9280866559173405	-0.7047105861067828	-0.6077329464635307	1.3911340529957625	-0.5261900005582782	0.9750287325381504	0.6778254531412429	0.5885586678386103	0.3972519462620877	0.8951949217217865
-0.07412550978439546	0.18614683125407772	-0.5599548300023437	0.2702864135586253	-1.2839359826241366	-0.020970451687622627	-0.9248918110972428	-1.230375503193817	-0.11222263553022083	-0.8504682118271488	-0.25598430230240166	1.1191158903216019	-0.22703955686021893	-0.44900841315040857	0.5843461107807295	-0.08208078408653074	-0.17728182389107155	-0.606202871138922	1.4679285230892978	0.8467279819425224	0.5222319623506936	-0.7473316044388346	-0.2609179888781576	-1.3970592426610613	1.2672017712927734	0.5061919258205881	-1.205280093016007	-0.43756881248629365	2.052962475528694	0.29949483398216864	-1.67305742409282	-0.4085928843874867	0.7114814146191717	-0.5217261213933665	0.6499560052845313	0.9717368393283732	-0.839688920586214	1.297503172394483	0.46889403529008433	0.8314087133352325	-0.15192110249140786	-1.145988667228621
0.0320749564748633	1.1660340333236343	0.13803396675966959	0.9883357098380651	-0.8932134117754362	-0.14959847627075076	0.34836345198175406	-0.35394763378543576	-0.5569090821474425	0.21881015308812204	0.2687368647463382	1.0299763873812384	-1.0775572807786646	-0.15271996084013964	0.7193759815335264	-0.696631831907333	0.7396966143859587	-0.5654808334513345	-1.3234242264629659	0.5691618914443018	0.5184117758706525	-1.284256240277532	0.434692850757245	-1.6618671297617895	0.8416609068897252	0.2847497767962792	-2.348463856260642	1.513897526737345	1.2256655534586594	0.7623920444815351	-1.0945800699621595	-0.21642673416698022	0.04192219918685515	1.7660592410763318	0.5113847376622038	0.040523374344335686	0.1934786880203496	1.6967459715689943	1.3539528937983185	1.0173709041467847	-0.6035083665771033	0.20889849437962077
-0.265840676672704	1.3992771662106809	-0.6830727106388841	1.718271635911404	0.24967855742380168	-0.16926141158328137	0.16380589186555938	-0.06963042378362562	0.6664427319691438	0.8339768085127619	1.1910097599497504	-2.6079613904602335	-0.9228664786363234	-0.10736419456355661	0.22680159728555258	-1.001131728080337	2.075949786402989	-1.6371743775880696	0.4228073320371756	-0.4591301052553149	-0.1828163736235505	-0.3033093367283672	-1.8175061949613254	-1.8061700140208494	-1.4247376961419476	0.9173490950560698	-1.3240774698469033	-1.2855124757771113	0.4351790481270846	1.9182376450801388	-0.7866143292333785	0.7188901945872663	0.48000950371104106	-0.6548214379463442	0.8601679909881744	0.041943911152577715	0.14803869825006458	1.4947294630053662	-0.04891372481876739	0.7471325807612796	-0.6106572838786066	0.8602001469419824
-0.005204141167897033	1.382652461363669	1.1778632580371826	0.8135482853144289	0.16426254413947522	-0.07410136396763796	-0.378265693449041	-0.2792322861485194	1.016481498574401	-0.964872669746609	-0.6442242714390931	0.8748878450983278	0.3456308037062005	0.373592879224059	0.9486707359588226	-0.7378619276047231	0.8623978685986835	-0.2394618565602608	1.1272871723475755	-0.3431638001878312	-0.21755237050174625	-0.02266635403262679	0.6621412565447903	-0.29036768073285163	0.02466898682339945	0.5700105528435617	0.2868015117166833	-1.4728773707840186	0.5733384004298027	2.216757897181836	-0.7589358160371781	1.1433326669960284	-0.08959579268073507	-0.5165120801847236	0.9348396101801731	0.4942282697783693	-1.0180784295100753	1.11915365470057	-0.023845173007798624	1.1497581729590152	-0.67616817208417	-1.5042077033329075
-0.45994361272663664	1.1763444823992262	0.8837720588124789	-0.11960871705106467	-0.5011292454563463	-0.07466849278666006	0.6292422206040647	-0.1595738540287812	0.44263604729534306	-0.08091967611279687	0.006560644360076688	0.8981881112780418	-1.9762904982173892	-0.19778493141934383	-1.671673416262454	-0.1227540578219229	0.6570497382920083	1.2879394077402038	-1.5309693194471705	0.11986023491050404	-0.0504073740243134	-0.038757988388605925	0.28147350167402563	-0.26752969190691384	0.9406750783305341	0.5034087317470103	0.7964018227628499	1.0371704637189292	0.6194265416310321	0.2927212040392266	-0.21065223693822077	1.1339656132041755	0.6128241689764142	0.884545955338917	0.889574069912465	0.6615621696555376	1.1019093168119658	0.6294390864157663	0.6517190719161987	0.9854657764781672	-0.8212092075068993	-0.7374015382017993
-0.9324781613304653	1.235099921374176	-0.39927431053598506	-0.42945591663055516	-0.8621185079397584	-0.06616488183572987	-1.1152962106646624	0.05889199952682034	0.19382601341025724	1.6149436928647847	-0.5307911060234713	1.136208745629939	-0.15450666624805934	0.797928284875112	-0.778424016295008	0.5412640886297786	0.1893714207261983	1.6944608384432018	0.061388063486623526	0.776795134289322	0.7866222632216474	-0.3126229128044536	0.6261277421955905	-0.06329132699469982	-0.5929273302314683	0.9852248683072062	0.7278091014142011	0.29302257194366954	0.9298230276333416	-0.3511214800770191	0.4691514281324433	0.4425353687793091	0.9930107430643929	-0.8726909890864323	0.11952967243438765	0.5879679317721828	-1.0529804255041693	0.28686105386502814	0.024582911541797342	0.7284816024080055	-1.1278272689435813	1.0223299382862099
-0.5853056433284236	1.1659747175451036	-0.7588966752737621	-1.001091018055911	-0.4635041479494733	-0.1612402571500393	1.565783988500158	-0.34399889577348775	0.5865283998701059	-0.596354368180499	1.6191781067857351	1.4342782559242817	0.4084934125058262	1.8359507248792213	-1.8338056944115928	0.8543144379973547	0.14493967692933002	1.3282648837653357	0.6407863243116878	0.32079633713741684	0.18038229578147996	0.405764537102776	0.18688339169125187	-0.44165626676385167	-1.48419799241976	1.0614742359887446	0.2756539299876742	-0.7226014024323587	1.205050764943593	-0.4747302261971232	0.5320506434349211	-0.8732484675470117	0.9672776733601723	-0.7211063838944454	-0.4688492187112297	0.764470524370277	-0.5436685704873944	-1.0257195653301932	-0.3186716807607337	0.7182645416394798	-0.4419196645796606	1.0584156627281156
-0.3029857295513837	-0.017809316535518108	0.22723995747214196	-1.2905985237275335	-0.4159662881419293	-0.10622029945045872	-1.4508669254198918	0.19106892216987545	-0.09063846132352035	-0.9970400807994275	-0.2992546863388261	1.3254377605129346	-0.34036560850304914	2.2611076229253944	-0.16687988218622843	0.8607266046166067	0.4638888499744824	0.5541776655021146	1.5149936059407951	0.7363227218109157	0.43187219079988987	-0.0013155145262853437	0.25037213217876075	-0.17370470520983394	1.619961986476487	0.9756982643853662	-0.3154828237460912	-1.232919582705901	1.6938546938208205	0.1402015763331524	0.6379912860000423	-1.6627486237749842	1.5284719915001486	-0.46909348181783056	-0.7262759337644624	0.4017449628316109	-0.7340502627346419	-0.9751886585413384	0.23664995030377342	0.6259857567274836	0.14011403247235363	-0.5237875865467018
0.12331835602911953	0.009792912208176333	-0.5576094681226658	-0.8125461621419023	-0.6833903482090978	-0.21751114634457602	0.7344045805107231	1.4601394444972138	-0.10927925372065607	-0.5314766188864636	0.02677395895172306	1.3462045480821272	-0.4144556868258046	2.413622244298605	-0.9819201996465168	0.032351351889277125	0.4377714293746551	-0.28026080850189566	-1.403253263516385	0.5344813521019967	0.5448609394412779	-0.3122331972850018	0.3043479523898816	0.010222317748105489	1.428156470547287	0.7171179916545104	-0.32561861883876964	0.9446754217771937	1.1337533527178933	0.12255511586449984	0.303354307272879	-1.2896182981742272	1.8069646032240196	-0.7541346935063628	-1.3570787512865494	0.31965483542659767	0.6035142150646254	-0.9717206060812033	0.6612995939537866	0.8338034835185235	0.5149950525060767	-1.1379411530945776
-0.023407850768959883	0.4455517773102758	-0.009542010604630127	-0.7485196534440332	-1.0301528941514655	-0.20616178297519988	0.3126807810360028	1.7175367964211277	0.9807269852077797	0.9901790673804195	0.10770588771832927	1.3072415638060348	0.8246956082559415	1.845068684860911	-0.019957187625867234	-0.0651730287928584	0.399404003298343	-0.921871900684946	-0.41956092421791025	0.28523103759775964	-0.1846333195241551	-0.4528913248345408	-0.6330703118172397	-0.12664686548949042	0.20141923371801176	0.9558826750898223	-0.36165336020350886	0.9676324259118023	0.3503205724729927	0.8916376685374691	0.9218854721789707	-0.8679667667383546	1.2328326058708126	2.4622607082075283	-1.723302191779699	-0.21541270522903375	-0.7211565970334038	-1.1197239843153806	-0.42323505185864563	0.9997728931954671	0.3160016587343445	0.09611471445375785
-0.4865942709119741	1.4965397901301054	2.7751092982913677	-0.8986360330465385	-1.1566301079670247	-0.21100616109770262	-1.9030552610164047	1.0781029397067472	0.2675071010811357	1.30982763009069	0.32735597606246464	1.725440513234205	0.09373617804377155	0.5786794094042682	-0.9294534535695823	1.5175413522408758	-0.592027223478472	-0.709784442518706	-0.06177615444570754	-0.15975788926559856	0.3530542574041478	0.6635615930271495	1.0989114854842044	-0.3179505666655299	-0.9391076888725374	1.1300497616543221	-0.8259885716266311	-0.704139491962641	-0.02175702434180706	-0.1816772163608517	0.38030087745609886	-0.8988634645151395	0.3327701062701334	-0.8712090128401084	-1.682159785127347	0.3831400513353016	-0.010893460470387636	-1.5497545977120164	-0.07238008266559028	0.6259509162430821	0.5957096352684058	0.6604768643200147
-0.9757579128320837	0.34804866097296777	0.8203497099777547	-0.6422462249050513	-0.6887456279376708	-0.2050044270604593	2.1675778353471076	-0.5754941981479191	0.7795855192858182	-0.12390662231048705	2.2538063716874523	1.8657475103552636	0.31020894292251755	0.5542858012279345	-0.6581560841236668	0.832600096956566	-0.584767086822754	0.3209116925119882	0.768762158647792	-0.888355360694391	-1.4614889998772822	0.3266784261761883	0.2658812693019877	0.21415990159392828	-1.5508612586555397	1.585856312830846	-1.043168115070193	-0.4437093728302963	-0.5701341374357166	-0.7107291132367061	-1.0541624901315558	0.23410285669058725	0.12538309357799257	-0.7807121417812855	-0.8019757906166785	0.6671301198780818	-1.7728710059933614	-2.0444006357655162	-0.158771644320293	0.45395686340117636	0.9998707885391077	0.9804999399320043
