ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67
-1.9826705343141804	1.2466537545470058	0.21771709234619344	-0.25357907987139344	1.9331331069861037	0.2200492156425791	-0.07341354215484358	0.9858639901052836	-0.13813942140073557	1.5953329450566216	-0.12428895845507837	-0.06701349004503482	0.0882429549424661	-0.8512494059316023	1.0517277959072457	0.6097851594157438	0.07226686679705228	-0.9572828993742974	0.6155305223284687	1.1423123689428165	-0.9015400478525837	1.8399053958438434	0.1964717387617314	0.8015829151041793	0.4881203582660243	-1.291040627809556	-1.4974262437432861	0.6760839199649549	0.8531484889696196	-0.04038220853604384	-0.45497672690784696	-1.0102342988083262	-1.4580470234165426	1.7075690094779563	-1.542357818564008	-0.3503708679432492	1.4391150683962683	-0.9217610141285948	0.9917291184171959	-0.8858648746148593	2.960347514428164	-0.0314068342121885	-0.5530573882622428	-1.7415494132918203	-0.3124770157361808	0.5305674482355698	1.43557331404707	-0.5763368692029366	0.14514290714351027	1.3693837152429529	2.1707472891239417	-0.06113924706379796	-1.1235193504353398	2.8532806048775234	-0.8261695565560504	0.596005885778284	0.6627594686541206	0.7212819522618379	-0.10208786339636344	2.618215867644847	-0.9412083407158947	-1.6454124941347594	0.46807079999249684	0.8601822623709796	-2.044192546210306	-0.8243162152776475	0.29358041304223254	0.9071577478222707
-0.7469329694445571	1.3765902479967536	-1.3092699461755208	0.37513654787471007	-0.7895100673753052	-0.4312701512252323	0.28118477679294906	-0.1684058400636477	-0.04993444601521461	1.4237220615211474	-0.7966405626791642	-1.8221627937939666	-1.2622645924289428	0.28846486601933824	0.5933324977991766	-0.1616320978717364	-0.2342471791649725	-0.6087890667022455	0.7282476510864784	0.4814285912720553	-1.0171410169043875	1.3385684661756685	0.1186507245634531	-0.3788928292490284	0.5967155592618708	0.0991390964908526	-0.5501629802975119	0.5973212168758575	0.900014358425417	0.6052911287879763	0.9786232780657642	-1.3410776694555309	-1.9906784948235465	0.6220860006034693	0.878994004502866	-0.07865712848361513	-0.05925271228706715	-0.8367682519343097	-0.22088307114688083	0.26639856949841734	2.2385442192518656	-0.345245484884227	1.9110793195091949	-0.05638639609443436	-0.05479456587368548	1.4694672626952738	0.2765790419817592	-0.5679715756176893	-1.3312759595960413	1.2716963621860145	2.1617016849590462	-0.551240277137204	0.18547977147764713	1.9427669600845932	2.0476128425807834	-1.148533006269625	0.5892436837425712	0.1759696730376564	-0.037030833010837975	1.8903647023893722	-1.7552994477986192	-2.452616785168368	-1.1057388212701484	-1.500653670022466	-2.1596010930613745	-1.8677173453964147	-1.6929850367759414	-0.5863583889760282
-0.12035917827955088	1.5027837244684579	-1.4655390355147222	1.2146255736507003	-1.4417420236086775	-0.3994874016744655	0.5207371845127123	-1.1129964860682675	0.01828138282965759	1.323189949280289	0.5356697150931048	-2.036572350168327	-0.6036354669433869	0.2618861662761188	-1.5034693369605776	1.1975170849805528	-0.16376762796662286	-0.8452513975494054	1.0454762157526922	-0.03782211513208512	-1.1420655592383306	-0.3253488774846366	-0.0155812265602628	-0.16914625131512148	0.530607950026842	1.2862502002140788	-0.025824760515118388	-1.225703247445087	-0.21235586389155567	0.5266761621016607	0.7157926074486567	-0.8498689908387357	0.5567027653580429	0.11214642223076902	-0.6033062083950063	0.7123647471331591	-0.646558238933734	-0.9335336930803011	-1.8022777259621727	-0.12148154272212526	1.4161231141267323	0.7194503175122716	-0.07401988125311658	0.6640835427847651	0.11530055598574442	-0.3115780886453059	-2.7484836696970842	-0.2968018598382481	-1.4478764186478137	2.066455757690182	1.8682861402809858	-0.5780585226624662	-0.4700908658319011	1.0846576868715794	0.35989514945499146	-1.8156978561613624	0.3319632577011575	1.145901110369098	-0.25085182931753613	0.2231551611456929	-1.4826176646987206	-0.67318260827043	-1.654476131879269	0.8792904398938546	-1.5283502856151776	0.3817193149269524	-0.0023011818961207165	-0.9789239411469269
1.5352182290118104	1.4954028593353312	0.34236381167514374	-0.7688507611443106	-0.9080596659179315	0.2251317425290557	-0.9449686392103305	-0.8854351325004538	0.05380069874782516	1.2505051904891178	0.23404955300669744	-1.1507199273253865	-0.5435382662295616	-0.06290003026209076	-0.3463310462167019	0.25336916521573455	-0.7459513294950608	-1.0352713544927032	1.1945559058861699	-0.8468614213523471	0.18776746084903892	-0.9973627915542944	-0.5483289031595971	-2.3819639702353257	0.546161498458256	0.5139799310028573	0.6010939122469451	-1.68677558455248	-0.29616208739648825	-0.35356471519415944	1.477811977275354	-0.5379739450216483	0.25502613284175674	0.20548924868667295	-0.6234845046588542	1.0327009512728238	0.18602377058984504	-0.043450049416126686	-0.1903665843694797	-1.0200513893146672	1.5557439576128258	0.37092038627418794	-0.9415744423627458	1.2401465515615622	1.130093901625467	0.07342174980447365	-0.8228787491713737	-0.6936146629623887	-0.8448686283030196	0.8812579341286028	1.414780468301259	-1.5090755616524263	-0.4438471048912059	1.278746341479789	1.10615189086874	-1.6005807686170566	0.17997062459976854	0.9178637265793582	0.5397457644026509	0.07888770226720943	-0.7043108324701899	0.03681695862802544	-1.0841014777070546	-1.3105080010964547	-0.9881127373496351	0.7268331460393112	1.0264066679354824	1.2943266538941585
0.040599844707603513	1.5291268764949861	0.9087310801392352	-0.33815987354261906	-1.5092679164448173	0.36529129211385136	-0.7734420016046265	-0.6888370701688477	-0.04056578264023661	1.3525727932334357	-0.7301254176908912	-0.4249889805618517	-0.742952590205058	0.8539397744051932	-0.2879071961328966	2.6007561410011375	-0.7784810114162435	-0.9703267744157065	0.06489008505251806	-1.0219223638344372	-0.6951948147684219	-1.1007561919332869	1.882762686275899	-0.3286245475627939	0.8293293755979052	1.3233296555947789	1.0932325100925095	0.42382483150026445	-0.3028387353177565	0.589380085818068	-0.30628742473585785	-0.2994777311856927	-0.3845465692416371	-0.3707490141911359	0.8112679639068096	1.4607777035085807	0.953482248024413	0.43048934666703936	-0.13211907991966812	1.3232661818143754	1.036086358463458	0.13627089191896716	1.0928331962152573	0.38520395192766765	1.6160626612136229	-0.8777460941891733	-1.1292239650450717	-0.6226472581934702	-0.8408552789748761	-0.38967722055533766	1.67879186852235	-3.1869298319019266	1.078107236028365	0.22815985807625216	0.19532946532837897	-0.8706882424983785	0.3370969693722123	0.3192027640170791	0.25573987988961744	-0.14976227412417187	-0.384750246808317	0.32198012990037644	-1.0181651868169144	-0.18532329104501447	-0.07085670489403595	1.6381966848870255	-0.8305464218792862	0.9729219425850483
0.9517725026711318	1.5994652734513026	0.06847471194589444	1.4439819854249185	-1.153571079955688	0.836205314708108	-1.008395740515312	-0.3273784278939948	-0.01041616209262322	1.310213187456665	0.573380564842106	0.5525695992837738	-0.0886144369037037	0.21982024221837487	-0.10180360162861596	-0.20926904694264906	-0.9155098045920873	-0.5925980090640897	0.3887510490595979	-0.2834116402099644	-0.38398854619122924	-1.678059477902322	-0.4448422704196499	0.6262505858802571	1.0166198695220134	0.7744648456995638	1.5164935371218495	0.2369218227712472	-0.3209214158604505	0.6424385497540553	-0.7172308435415984	-0.5504943071321128	0.2365075284667744	-0.3887388902606904	-0.90781401462576	1.5995739946649645	1.3060090967913809	1.5380588656663943	-1.988111560212987	-0.8194001520545886	0.09641910389401376	0.38574847984189087	0.3627951638286529	0.17539612379630082	0.4315186186145067	-0.04356759929784237	-0.060430219532052326	0.0010414999715789072	-1.2319113634906032	-0.7276802705034162	1.545399433209311	-1.5911341429443513	1.2103996571394677	-0.6534789144946761	-0.15161480316914303	-0.37269894305319895	0.35755036772088583	-0.5404343215489468	0.17730833502486495	0.27193399810751123	0.13654339129313187	0.9154764592303667	-0.9462761242298002	1.4592994032777427	0.5810640600672794	-0.15176769356703762	0.27896478080940096	-1.1611486245001357
1.7945712935051352	1.5100910066969715	-0.08991742097467459	-1.1349269185359703	0.6050792700301347	1.490919842478506	-0.3131607405632697	-0.13876666384172198	0.023562378522986815	1.3948195573365498	0.014175052126771576	1.4239898739569066	-1.193796378615971	0.1712650042275717	0.580537544485978	-0.12839321792268507	-0.8058126905880507	-0.9568194715960195	0.8831871844908878	-0.6476659769584912	-0.6339196838139494	-0.3777082226006609	-0.7594091981819202	0.7162692744877038	-0.029136748625004222	-0.024794935132044987	1.4992894707656996	-1.4538374812831616	0.14365106911214562	-7.448953524784696e-05	-0.9449697149799366	-0.5463879103269383	0.3006147970242384	-0.024743140433243053	-1.5699719853347576	2.1229034492818757	1.5509481198476083	0.16724163647590048	1.0991194094117298	-0.7970540298140248	-0.004656176075115869	0.7689497226750468	-0.6540613534485789	0.8758077576818206	0.627828334376271	0.2759579318970026	-1.0594510095761158	-0.292759489100697	-0.4721485732965921	-0.9272218897990762	1.4186836886196375	-1.1082927686590829	0.8403705535196214	-1.9063348119406667	-0.25727755186149154	-0.3682906002363634	0.35381715379494943	-0.5356731552169608	0.5977151067883565	0.9951756491798096	0.1956581395241541	0.17296366007142489	-0.8128619363653028	-0.8081194827022267	-0.1292331435908784	0.16339636586311168	0.8871060151021107	-0.36594930874132375
0.03737171236036807	1.3787854806442295	0.9637773973789351	0.15598923043592028	0.7508420832345547	1.5120738172768695	-0.22821425784706673	-0.2353069451066538	0.054874553036723894	1.3141170230591894	-1.3448285096438166	1.4797158394263736	0.350725577443464	-1.7317374606340197	0.7491759988323838	-1.2535259398002059	-0.2065319687937537	-0.6222492348915575	0.18979602730637893	-1.4808773839303186	-0.7148650136643229	0.386032291983834	0.4952462997393383	0.11381167618176649	-0.13891442479711819	0.3923507976081421	0.6574816426428138	0.11201791351252591	1.0896087742371585	0.11236425106097934	-1.6362828916131278	-0.3637803241220554	-0.5533751472396201	0.3188848545525928	1.1487651399471879	0.9940726126039288	1.8653324166000584	0.033435511441489554	0.7840904712162023	0.7484630980816359	0.07908017385211381	0.8920440094489914	-1.8178143960646393	-1.37275268775542	1.80179876893841	1.250528366176943	-0.37531245485993536	-0.9873998831726395	-1.0759487041162912	-0.9017958764654375	0.6180321674050496	0.19792073882203387	1.2508961159642045	-0.18696939284308384	-1.2980651573581428	-0.59700621170163	0.3141670101966007	-0.9151422075699801	-0.1071089196178941	2.311499654453551	-0.1753807316561062	-0.021682083173524595	-0.4715204199703276	-0.6170496110578049	-1.3080099006083379	-3.2104882884729493	-2.3935180623181123	1.1224433993133958
-0.023316432097060247	1.337249776035352	-0.8100066060352892	0.19768457100428935	1.094560380987671	1.2421007279996275	-0.8261234784441497	-0.30257588151523385	0.052933742230457013	1.2195675507549497	-1.6627918128861698	0.25229291901575607	0.4549975293700048	-1.888054474522905	1.1050510792684933	1.5832134583235382	0.618444464222873	0.21049927125756987	0.697383131496442	-2.6276461742230053	-1.5742690219596072	0.1287566992565037	2.7227034728715	-0.25035971235789195	0.5606074775044	0.010796306864502518	-0.45910015325391057	1.2874442867371285	1.230091911099616	0.9200655844111292	0.34988645334518437	-0.6244165425001024	-0.5771724443594907	-0.0936456674381139	0.6598980042920655	-0.014503214839202057	1.4980675361598448	-0.574379212882496	0.057270532486303524	1.5156187750350865	0.3798864350855695	-1.5705800302596045	0.9985153737676492	0.27465065735049893	0.9664792567152448	-1.2246467671649242	0.302975917013526	-0.997905818788174	-1.40446555261898	-0.00606413739209513	-0.3851139904461375	0.8113480618740743	0.14434572844008883	0.289702119692632	1.0512737730470465	-0.8493680393502389	0.16738296319643986	-0.8524569667035916	-0.23353469143174657	1.4329591209640964	-0.06641902352517874	-0.08607697928919052	-0.2763649991388731	0.4328944161996197	-1.8460525650744897	-0.7973474838546053	0.9753483925301244	-0.48698965689825807
1.0474545905644908	1.4132511394664522	-1.1576355273922807	1.124782621454122	1.7414941027886004	1.1150160729126088	-0.5360400688158675	-0.4615842711412579	0.14828339100069352	1.1134048506902972	-1.1182639695428656	0.07379881096219454	0.8997965060324191	-1.232489330822829	-1.4133142711108584	-0.29998510850140514	-0.1914089336435919	-0.11388853200866667	1.9862990114766557	-2.1062895619165487	-2.378287917138967	-0.9720968834414515	-0.45166404429610274	0.2618896425674151	2.218872650943173	0.6793456935995964	-2.0016327037684603	-0.22611996885286978	0.8554909818470106	1.2050066631320098	0.9750617377851152	-0.7001551349575743	0.880012998570026	-0.6744545182288663	-0.8916470923957	-0.16084387287844779	1.3890406463562572	0.2933602180038589	-2.3276316347612833	-0.7194629913144005	0.8694913698766139	1.1175253055929941	0.8389904943197637	-0.12382293643032	0.08592126287547025	-0.061235449910711476	0.33337811227082786	-0.6501945980270494	-0.1542605904766382	-0.3363010890601645	-1.065700269731595	0.05813921265953567	1.7118905885584308	-1.502211221464814	-0.3037852476049148	0.24880219128730416	-0.12390865001897414	-0.6971828942638951	-2.6176594797219885	1.2592572507813822	0.23494629120534596	0.48875173556035945	-0.33873076801789564	1.4418739419125979	-0.3882224589627686	0.36537534106719494	-0.5067092194172317	-1.0245017362640598
1.433020969089897	1.5895737108118515	-1.1116083413482478	-0.6978323145321154	0.803829392409961	1.2033994425065386	-0.548400546708857	1.2553491157844354	0.5246245100978276	0.3487258962585213	0.05143138461592396	0.9671302307661012	0.7670743007544887	-0.8661245820126866	-1.6828944413761582	-0.41607337141312295	-1.2527156114627112	-0.373941260734435	2.6318223617914587	-1.0509813741330267	-0.8380589116550191	-0.5258382343911178	-0.26738791395706213	-2.524968290326644	0.6950852317957277	0.032169819797189525	-1.7532822465980749	-0.48989501077276093	0.42999293480759787	-0.8940591421893989	2.165945751278677	-0.5202743472008236	-0.3351418072922991	0.97220759426483	-1.0724299896049867	1.2450837974556515	0.9447453484796333	-0.6214811258136935	-0.3503905906274046	-0.8825786052536267	0.35977737740914756	-0.4556081378592696	-0.5731564011089271	0.8497148925455859	0.019751029026273553	0.3775982799753664	0.09900052039005959	-0.6691874124614152	0.2918994152828602	-1.8954597044779606	-1.1134096124840314	-0.3597862984345311	0.4242988216949169	0.5225711211138376	0.017838563857740422	1.6274235355962674	-0.26551483240793433	0.3735384916732465	-1.8204901203698405	-0.21225437118441556	0.38922953606088134	1.0030753492865434	-0.021308779869686326	-1.2010687246093203	0.7844639666884592	0.8731887951862081	0.8730300397447869	0.4297453913297816
0.4142374236611589	1.7533950619867258	-1.0969501397037302	-0.27560453490795095	0.25468365521319897	1.289684993897489	-0.7183823008263728	1.6526570883870395	0.716956851091744	-0.4090523445856483	-0.664416572174978	1.2367407584467154	-1.006434707360475	-0.78368192632795	-0.014901192962020554	-0.6995330617201503	-1.1178697265219262	-0.8508837422724649	3.0387082400565957	-0.5898307751091909	0.5489027654271578	1.0008222385880656	-0.09089312438554271	0.5253232961099268	-0.44455298819044686	0.09353319394901549	-0.2585802114681257	0.5848578384736601	-0.09322866889083795	-2.45923635859935	0.7253457523805749	0.08408875348125226	-0.6614999657793819	1.1751133439287305	1.3269818792454153	1.259125128633796	1.0938397149599295	-0.5255093789698623	-0.07138339942895212	1.152284258483196	-0.5088451104738039	-0.22773547532706406	-0.6554684237657314	0.13949429892373175	-0.023549149015814768	1.6675853101953573	0.15183432127480018	-0.4414242760708859	0.4101028551567979	-0.3776164017318529	-0.5809635177355168	0.293430628477711	-1.703430850488521	0.8945689406561221	0.6872812573715493	1.5234490470796889	-0.5492851127200344	1.0564465698707823	-1.1233819802353806	-1.551997557895682	0.719005909394339	1.0737718810834749	-0.2670604227892214	-0.2163939539969562	1.0951703706721465	2.322203097828454	-1.3158974691722052	0.2614030744634714
0.16336290055211322	1.4588849877220726	-1.3980129335301739	0.4190316793077633	0.764228563787923	0.9543115930339479	-0.101773930678445	0.6864980074355832	0.7858812945329763	-0.34269536137206597	-0.12381464985837874	1.145736377827839	0.03155324911348264	-0.8560200736275458	0.8940066768035017	-1.8346430573784174	-0.8795515353231563	-1.041756231815661	2.606580580968042	-0.7690824781784116	-0.5539019128024376	2.0749760400494646	0.7442070421404813	0.17164565522674258	0.5299483831983296	-0.29587139450503375	0.18051651419717515	-0.37546524600237247	0.06504404449241624	-0.11961627996576861	-0.6023198161271032	0.9238395439523188	0.16630370972768913	1.7903912243002913	1.0581446917053094	0.7556293781093792	0.7449744456350081	0.8120438122363792	0.22577933001470604	0.8968401436978407	-0.44271467420261795	-1.2222021650491433	-0.17480023564386912	0.8694258642914424	-0.24202848375137878	-2.3557117025731693	0.2963887655295173	0.2357847009124987	0.8202323790562052	1.5292550440815407	0.08320195718865733	0.7131861564829844	-1.3056083190762946	0.3931696900945827	-1.1024702400344497	-0.07295437378135533	-0.6987053281200823	1.9015858391130158	-0.32436465469413317	-1.4109656840688838	0.9169710440725293	0.2629767488369763	-1.1577213727139806	0.7051409002929105	0.5909866963252182	0.2344457727061204	0.14588568662773801	-0.5926768291094142
