ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52
-0.22813558170050377	-2.2837940741459706	0.6594734052531814	-1.2348041963546443	1.5687887093793789	1.1125617415979052	-0.5371738048927135	0.032621487404095414	0.7007633263984129	-0.5603711193841473	-1.4704905781239708	1.2730690866905496	-1.8935177154856366	-1.3863180892380524	1.9580726257147023	-0.34018786846442767	1.3927825440050001	0.8850967731976712	0.94729234363985	1.7395521853721123	-1.9738840533606041	-0.7689242828151037	-1.7846601679985974	-0.27128101809597555	1.823959397845442	0.2828489082179078	-1.058975513823104	-0.43656608699936117	-0.8388428097458996	1.6263323840082178	0.00232978894514	-0.25606316708770943	0.5350104067756345	-1.2815306523954921	0.0028224729570164846	0.15231616751780383	0.7343885212979877	0.44429312832122164	-0.6243799861636463	-1.019067874410631	0.10780982213458191	-0.7459390995262645	-1.4565581374141954	0.06664371979886019	1.2988147152545804	0.1134997511735013	1.1283496195459228	0.6541795856498425	-2.3149187783853895	-0.1761109310157498	-1.0501441139483338	1.2236386766768064	0.03589198163214598
-0.24477037342553795	-0.05732325644689737	0.8419221848397975	0.7358549927098481	2.171846215028195	-1.606982275583267	-1.1795805247557	0.7029735895126565	-0.8681192361989795	-0.16932853795773892	-1.4129041186170246	1.650104888329502	-1.691673891629415	-1.6738595235034948	1.3094938204195832	0.9477921632603612	-0.6440948689303185	-0.2514621340488208	-0.5244160900142383	1.6334849929849211	0.7226706390154299	-1.74759615816085	-1.9950098110595935	-0.6091794779620505	0.20543234534348112	0.40538963229903974	1.0045549062235226	-0.2574126739195232	-1.232424421215237	-0.4403266757049812	0.24708918633988142	-1.0984953000639797	0.7912999727675746	-1.0196488476505512	-0.26188984427330136	0.30797203670773793	1.1473778950406885	1.0594187022109671	-0.2785424877903274	-0.8900541758447825	0.8106569982354423	-0.7683352258310922	-0.9390390853375942	0.1888615831711047	-0.7061642863988394	1.0456665282209572	-0.4885100761962549	-1.2172435527061458	-2.7592215413271415	1.311655338229182	-0.5836820674736827	-0.0395763096341948	-0.5093167708101893
-0.9219155018109335	0.19081344946627116	-1.3131724372655906	1.863231250517837	-0.6695564175604152	-0.29955711253151496	-1.2232350348593484	0.545620592532894	-2.1747997789322624	0.21490986961727793	0.016019200639070568	-0.6865226278865385	-1.4157507004053425	-2.2025526835270495	0.6247058872835275	-1.5409777957541027	-0.9529356780148723	-0.40691191095529344	-0.7624488372248449	0.7595281964652811	-1.8181060175295551	0.7722812305227728	-2.3574799151565267	-0.7907465103842184	-2.945564868063732	0.30189686785401976	1.3971816074469847	-0.5465117883934163	-0.5817061775038656	-1.0682168841479824	1.0278681141927326	-0.4611908549693956	-1.9997984081085594	0.25552332248616655	0.2546494130635681	0.5362498607624824	-0.6150929607445226	1.1211845242763436	0.0943450258843469	-0.21950472170781743	1.2067454717955695	-1.0353961035418648	0.33168820573499846	0.665614544965073	-0.8874725832086394	1.3990331341073026	0.11027193167476096	-1.16646232323124	-1.21021252508304	-0.20776322945235712	-0.030448069280119526	1.569970725837144	-1.9114278985455155
-1.7183232212205473	0.030789187379558255	-0.7200562630896582	1.671031165463312	1.1062812508437683	-0.16930474634838513	-0.5700737412186412	0.5437502175830841	-2.1677133623176443	-0.8361305791232434	-0.024583107331700348	-3.030078736812639	-0.3100878567249437	-2.0057114273444965	-0.18455778516628843	-0.052640358935344106	0.09553086488229671	-0.4412893952392878	0.14061970394611734	0.4919744772702013	0.31823839197067016	0.20297111815184637	-1.2496350350761989	-1.121548990338844	-2.7053374854227483	0.3482004248006512	-0.48166432850658714	-0.4651443752386347	0.3079777991128778	0.28116121320893767	-0.31638067211166415	-2.2396686410315807	0.3391568907244491	0.7575434502977603	0.10157646436368784	0.3177727162688014	-2.0873171072526513	0.6735065505405905	0.35116470724031873	-0.23795777545520336	1.7343364929811438	-0.8296702121109939	0.9818266980094336	1.1205314338174532	0.4448144130611201	0.9125026509393944	-1.626182569287955	-1.3862094136003997	0.06344037539738816	-1.6538220697652948	0.3332075284153839	-0.6000780532639934	-1.1956143688927319
-0.8448001943764404	0.4717475820627892	-0.22085966732677834	-0.14009244670546572	0.3911878146179403	1.412885144543131	-0.0662660529082931	0.7075043437990076	-1.4645526615318611	-0.7030077052782162	-1.1461229736882939	-2.699017226439044	-0.6137417559678221	-1.3596457508846351	-0.7331518813505414	-1.9403227995816743	0.9651591214999611	0.7814386173642622	0.7664756533757867	-0.0459613299008279	-0.22577605794161426	1.2008753061577495	0.024898853316215674	-1.1096100894486185	0.05644083728583289	0.22181435407031727	0.7850828577694307	-0.41739352469210694	0.3112843490300237	0.07215849797039188	-0.9864020608274475	-0.42722379928216914	1.5386118393958916	1.4470618118953134	-0.41515253562822446	0.4506899132707524	-0.3515602889747437	0.12103099820051773	-0.676834437271847	-0.8504255445948224	2.0669835309099827	-0.8797092920658243	0.6621811924544407	0.30473099010647564	0.9426360149423847	0.3259130823408859	-1.1582448637004477	-0.07132626536607874	0.7639801254935779	-1.19892721317053	0.7351200093929274	1.8022994786201305	-0.33175880120538875
0.379079849282881	1.5915752989171283	0.9952554936800709	-1.1403026085897259	2.1557657788850606	-0.4809798336515999	0.38845621472117753	0.8682326023989316	-0.8591803980177878	0.2598246655769881	-1.5302066502910838	-0.13406730918178017	-1.0214854004123066	-0.3990084125440833	-1.284539950374694	1.142396797550836	0.15430350222864267	-0.7161125292348408	-0.6591944896022739	-0.547853563609601	0.8672541952810473	0.621651953203405	2.210842624907486	-0.8852816302283478	0.01093864778576397	0.28533674849532836	0.8250361458366988	-0.6557936047262101	-0.48749779875422333	0.7883122142975156	-1.5214601174888343	-1.2800401288897076	-1.349637550220132	1.207029034496068	-0.658372890126893	0.6773010887775806	0.5755130575124802	-0.08326086302230246	-1.6823315877084724	-1.1563585267222132	0.6481696120456157	-0.9820868719333067	1.0727961741783434	0.5702363775991223	0.16425344954062493	0.3843334359410144	-0.42755900786786627	-0.1882050542517486	0.8321857192886082	0.5821788722781897	1.2628412743025912	1.2971812970056145	-0.35231751079060664
0.08845564926467188	1.246211989415066	0.34966404868418927	-0.9778289579796321	-0.9237670908124553	0.3597519409339195	-0.03337758144660609	0.14311077771764316	-0.9927816968568187	1.4116592701268962	-0.3093418401084919	-0.054737754838786706	0.2545672593395032	1.0987974541358798	-1.7260665303579932	-1.4572114355019032	-0.3341395825308033	-1.3117504942534968	-0.0013072085780273578	-1.367818043306369	-0.6200978026727041	-0.04822114638020413	1.1476513901373884	-0.09577700371914044	-0.7043433377232806	0.2625884627224117	-1.1752929209816627	0.021103945605359935	-0.02497234979203294	-1.307479376063931	-0.5469180349083939	0.7840837045676414	-0.9570421411059661	2.0247401775355214	-0.8111996011954888	-0.4393740979327972	0.3963089715503304	-0.7349930753495675	-0.1828020722876799	-1.1231696766723802	-1.0444047425019327	-0.9238019433610146	0.7726530030749414	0.6972415540322644	-0.35456127692223355	0.21885822519972262	0.05051678593487882	-0.7299719394980911	0.7988091855078817	0.29955596908771054	0.8985293325140065	1.4288471270150154	-0.08580390146722487
-0.42899218377083614	0.020034590538515133	-0.23763509582477285	-0.6510628861417739	0.20044539542970038	1.2681677439080294	0.38492738103267043	-0.8628127246719978	-0.47729306263051435	-0.27343421042115085	1.0554176308743837	-0.8877529834825741	0.8496259006222252	1.37590460160959	-1.978420048889724	-0.03496581101477732	-0.20349941920134754	-0.25799836805409604	0.7182440948318659	-0.4861911224734361	0.9279795361022809	-0.796463674027404	-0.3394115226456655	0.49003361285457275	-1.0306640345307037	0.5429117883157656	-0.6515131804794168	-0.32757110619750185	-0.23090806587747267	-0.6734970652734028	1.0142578212330855	-1.2742594747944045	1.4573472693852059	2.372448389025075	-0.4384003447411304	-1.0917715060290278	0.48840736894178755	-0.30536729049445627	0.8585648429638879	-1.2865592474238448	-1.7598437278946428	-0.35271920149968833	0.037263214094012884	1.200956283148059	0.34143992809593027	-0.4810669454806916	-1.4291097329236122	-0.39533368342262565	0.8558557772761543	0.2780411340963281	0.4002056215529981	-0.8672992539497352	-0.4055396849146405
-0.3366741327881167	0.22111664955339752	0.660414998395414	-0.8071925040817064	-1.2893931807084398	0.15308409983672872	0.5717170861312303	-0.7276460802516523	-0.08399894984774293	-0.09970411984261061	1.3263202093015107	0.5510494935301758	0.7636090913436361	1.514286115372735	-1.9320456156530583	-0.5607194686112754	-0.5349193517311114	-0.1937740182393078	1.12521228150157	0.8466360113343665	-1.5082460808685176	0.006402319364874974	-1.1323355218840276	0.8118461983050812	-0.965159631104588	0.6644556104632346	0.8869071212877224	0.045018268708266675	-0.5642019226260845	0.5540377432138817	0.7141618142815134	0.30335318009382234	0.08311178751898815	-0.3907475674910755	-0.12764245564522092	-0.9331809056870549	0.21958930938445578	0.35829121370796496	0.7775742889306345	-1.6301870510125973	-1.098047984908092	-0.10149539731709309	-0.400095911832081	0.48670876368910415	0.36047493561210014	-0.671293568682994	-0.6077179564273627	0.050860750424623444	0.5331619290886662	0.6045364295204901	0.16448166411824217	1.3809254277034775	0.5808627366371889
-0.5251098914254454	0.41411351941677166	0.6114929717782936	-0.1806513310534476	1.4881117406750966	-1.1432512973307007	0.5115994830690702	-0.4694295556083317	-0.6155270083274184	-0.41822431101503077	1.259780874322616	-0.14188660360564542	0.981248596892425	2.2119767205715064	-1.4598250149284864	0.6721730585635043	-1.3526128486921758	-0.34346982059929204	0.645903077141993	1.8612641453521022	0.9689630451253736	-0.21033428172708232	-1.0075053584713438	1.0805718735780308	-0.31722294158602676	0.6967853304097066	0.9393058099948792	0.29101218153503866	0.2289041257099894	-0.23849704727688098	0.5019372188284971	-0.19362275556308362	-0.7343182892321022	-0.47548279151735817	0.9329562731528878	-0.44565875229468	0.17300472394913224	1.1922608739642244	1.159819998705368	-1.4900846139340793	-1.0291721733623973	-0.11459165698390988	0.21185461507642034	-0.0024930111032760386	-0.30369189330839125	-0.7039841579270703	-0.6016849359581713	0.5240123600250045	-0.2636034007475234	0.7921504497303368	-0.0017877596911961616	-0.36871501125943124	0.6345114452766509
-0.32413375420926216	-0.031383545550339134	-0.056927370471037485	-0.03969864400434451	0.02004169224518979	1.558343391514154	0.33664748665257704	0.20097182185590742	-0.708569522757677	-0.7506248142587547	1.1456313917989964	-0.46283635297892933	1.7184651320074833	1.535220005266275	-0.6207871483255069	-1.1467205275287993	-0.3763331737478028	0.12886448747064563	0.026699112115481653	2.238400639689186	0.7105395923768353	0.21100990257634303	-1.1859467213479287	1.1483304351403385	0.3932728087116755	0.7528912561746647	-1.0559666340382978	0.37606436912398017	0.9447600328330804	-0.8978618945325255	0.36409182416931185	-0.6815878321355037	-0.025301937488467808	-0.20070625308905451	1.6946271448723789	0.08579845709514043	0.3093603378384419	0.5202056722901325	0.6787413223949327	-1.192086255682226	-0.8771677901674735	0.0603470511020509	0.9894806132277099	-0.3856927162070556	0.31978098947290956	-0.8830831875305409	1.6904085432257479	0.6106594281871179	-0.33043748187159194	0.3882817156554864	-0.7314665826962006	0.3298103289822076	0.3368633939120267
-0.5558055661185672	0.026878109387310244	0.3676404999520253	-0.49847360164170795	-0.10630668193937522	1.39278523902311	0.48542511723910486	0.2246415499209939	-0.15207157047162312	-0.4621137043678051	0.5005283925413149	-0.2113557106157069	1.3694512724788357	0.7683481688983601	0.10058431616557044	-0.49792407556301005	0.32485866851261286	0.37960196124800033	-0.6496183184244312	2.83133088231086	0.7495958064273507	0.4598791772975095	-0.6028253388769318	1.2248449200824134	0.9332207683641172	0.7587540444224321	-0.768065027732202	0.18840759435705823	0.7304299625885744	-0.8391591030414639	0.061955709040000397	-0.805065516890512	0.923768998486786	0.13048922624753972	1.5120422314864974	0.12936403989275883	0.3785440167023044	-0.08747681725413453	-0.25405011121020826	-1.0849935660213905	-0.3992490018081471	0.06785794525074125	0.9982596006976685	-0.4634295126698637	0.9802656904201839	-0.5423550442022155	0.4681914786852255	0.3252714270608954	-0.5927424493766081	0.09241914335901003	-1.1997199428719076	1.1953352319917343	-0.16681549051881142
-0.19741579278583432	0.17813019034033103	0.4763258309976127	-0.2885772656824808	0.060151111099586894	1.3965071870043702	0.6667382473504059	0.02525493780721823	0.39020918419112144	-0.5242290821883168	0.15608199710513893	0.26475969420547196	0.42800103733048817	0.4403890652303853	0.1736852196221792	-0.5462353309891494	-0.4927886259157414	0.4331806382859883	-0.9539788090857024	2.4648368768647666	0.7918038206677621	0.6041270053073602	0.3403770726012602	1.5583469836405477	0.8124641107106022	0.7308316778721382	1.0001413550470635	-0.10264495979624157	0.5372695648401473	-0.6390794419276624	-0.032464732027350625	-0.8380402744929568	0.2717120106089097	0.5248534373976895	1.2932959435531781	0.11290161489945008	0.25158425810040513	0.018426820834629726	-0.6716541056542299	-1.050674796354981	-0.060299669118181375	-0.17818038795100657	0.9845675286645885	-0.2318165176353285	0.3393718914815538	0.2555918259861869	0.005642420645125331	-0.22206595867934065	-0.42496561787734094	0.17076462179049415	-1.1830097461255105	1.5585057366682649	0.132560194461319
-0.16189638004985749	0.365964613386925	0.2464300570739961	0.22093274381491224	-0.9275152849294244	0.5536761765700696	0.4370738699670633	-0.2898763269350036	0.49447601153844944	-0.5498177010470587	0.9629594221419485	0.36294128662665565	-0.4137717637351316	-0.5861718394040569	0.0528264351773823	-0.694651148085991	-1.1285908947402483	1.7671407249891018	-0.6598066394867039	1.0032688480630219	0.1453595684709015	0.5210067952810935	0.47425591471924067	1.6101544523939215	0.6018880918367653	0.696672326434089	-0.4944308949442344	-0.0595424865036059	0.5214906127139186	-0.20376311670187744	0.6748581951945405	-0.1080330637028974	-1.6954532788422054	0.6971699249726582	0.16479069575227653	0.6888855394111798	0.16269604605684176	0.37813224251070016	-0.47336077547207134	-1.312096953139525	0.17631186839618795	-0.28994773508396665	-0.042774829875083506	-1.479649831956117	0.10270487337240332	0.4980766131129962	-0.9009535955067188	-0.3099822401507009	-0.21104659847553395	-0.6763999475201399	-0.8988940966447512	1.8843389669763915	1.369623977576738
-0.44143297048013824	0.2782722189058291	0.3425755372254762	0.4251551929282514	-1.5329238672564482	-0.5844819854925979	0.7209639845680221	-0.6409500360845726	0.31094117624892637	-0.27378696012594994	1.8312892234233407	0.614603960171209	-0.9094242680215517	-1.2462773706611983	-0.6088490309313307	0.24618731920399792	-1.1368253535067916	1.4883621964498541	-0.36593928893481636	0.5332392915184578	-1.5459400838046422	0.7040624411093297	0.19541797132513772	0.9314667438569725	0.19821176113777156	0.7882243282981642	-0.39791251980296494	-0.017336539075656916	1.0830161293078215	-0.2011693406940837	0.7514850781388788	-0.3613065040684539	-0.39760847850412145	-0.34921947135766385	-0.27708935651876226	0.8022362459302251	0.4385664244151599	1.0059804909115073	0.12297779344731016	-1.0967824207284662	0.30732070374951387	-0.41788402290402465	-0.3702225423610029	-2.1106639972237744	1.2833689259653838	0.5705776691973811	-1.2605585775829926	-0.15920998965635613	-0.029197019201701792	-0.1968466225921837	-0.5754043875855946	1.2500588010998166	1.3110545677713203
-0.7812107915666409	0.4542963020322095	0.4829276745119222	0.6299234882502354	-1.660157424334995	-0.7454353311938796	0.7585796742099242	-1.2327716105881572	0.2803006523081943	-0.3085878032674546	1.3628033531040318	0.8725605578308316	-0.5000879967648739	-1.4461160169900387	-1.2058878057802591	1.737529803139085	-0.547883988469876	0.5745497373250688	0.2911279562601589	0.2484147327391866	-1.5391866195158788	0.8845480061651292	0.5773494152482888	0.25862963325874	0.7314465321699246	0.6837073039448475	0.37780840443748764	0.3580464913847879	1.3660790690761235	-1.1462743540147444	0.5895502052858326	-0.6201061302194467	0.029953058288550896	-0.4678890716631362	-0.9648001312896342	0.20178768827488716	0.12730388473786772	1.2768244114438394	0.30803584731781786	-1.120514484621354	0.5217112630727943	-0.30794320735933284	-0.8507895099951072	-1.5491285632269156	1.777027888051369	0.43724512194427656	-0.7206315868897656	-0.39220423282692135	0.5054006589905088	0.25582743349054565	-0.5842076978970799	0.33505613602902695	0.8611378172590097
-1.1222989615785128	0.6296530523729597	0.5017103991816342	0.6414270051062452	-0.9905468443406873	-0.6420652824678885	0.691307843506093	-1.310381415080123	0.7612968261541259	-0.7211405420259402	0.2503808557839463	1.1446019771030647	-1.0983086823807053	-1.55019681663732	-1.3388445061358258	1.1054467326822386	0.7171450412874227	0.20831117859412268	0.18483723210457245	0.12836574729463657	-2.369235474084604	0.8222933868687374	0.15311209216590926	-0.22820195417916034	0.4455715797712492	0.5483073325552333	0.16878084096020582	0.900796471372179	1.3250962921669958	0.40117691448008297	-1.9161443747514462	-0.33766245629295516	-0.5565577528345937	-0.2990691283616926	-1.7757802508584921	0.11503334182716436	-1.130383269656942	1.472985901822069	-0.27891114191188965	-1.4421772744117618	1.0467346722586788	-0.23881744213391917	-1.457614872419448	1.1120441815002946	1.6716500550885343	0.12708773645934793	-0.7344664450206017	0.2763366875869402	0.5808422504650178	0.8022481760174348	-0.7373116109691171	-0.01414235846854052	0.4675348824796831
