ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49
-0.15611346915229607	-0.510045098320088	1.484466643699011	1.3524257746154986	-0.9758181331370861	-0.38160218164157295	-1.7382898869056922	1.0509631821449126	1.1489984268803657	0.0734915860516829	-0.6676460104746809	0.4184817119047731	1.5094413569405523	0.5907978523007226	-0.33575192424958883	-0.29106188644733977	1.7817299424950335	-2.037875342485584	1.0663348104329748	1.2755494210563252	-0.5579947973189658	-1.437849563546073	1.6747828852669688	1.012598756828058	0.05181160848772359	-2.3405813128059894	0.34061107732293017	0.1967420201487788	1.6062862636129118	-0.2626238922666729	-0.10335510292621868	0.2381242189652454	0.49697016844395125	1.3244881280531364	0.8909483041367696	0.18602773730736855	2.219460281496918	-0.1349643129579112	-1.440185760888991	0.24602891287884598	-0.6785817692898206	1.2210924540269001	-0.1810259167058203	-0.42958210026625204	-0.6021514815453379	-0.8179924207551722	-0.4454254030947841	-0.7266683979692945	1.2743674840463473	0.3072472873524116
-0.18186476931828902	-0.9760786871700854	1.0265202760226968	-0.39449975182889424	-0.42208534103278517	0.312082705365264	-0.38966203757996926	1.216638000781052	1.1757197683868656	-1.3710682625113082	-2.226598971930842	0.4681747950008024	2.5452216022478082	1.1182839400521547	1.3087240499552386	-0.5813543142755726	1.681870080464944	-2.599280291340333	0.41124860903590016	-0.25101737721982365	0.2645461662700077	-1.3873574155374229	1.997962906406383	0.04768481458871171	-0.6380091217829545	-1.9019013187934002	-0.05108359607889014	-0.021453224751128507	0.9660523782198354	0.4245940271020523	0.18025701324788335	-0.4176020158224321	-0.05934212968756068	-0.361889837487478	0.7617862804124866	0.3249928928473142	1.3828896416123904	-0.8642376344355952	-0.5420258390834014	-0.5327353646774974	-0.7907159298812991	0.7620322605789753	-0.8970049640844078	0.6508431252430815	-0.6048605878778267	-0.42991397106047574	-0.804464069929498	-0.6662275885231057	1.1272723615748004	0.5978448191285453
0.8113923794053436	-1.3885396247194788	0.5355083659214462	-0.4154197959427635	-0.1689194842601726	1.2325536641886066	2.4350360801920203	0.16665351755788596	0.6498411659801265	-0.9352654005923269	-0.5084532914538568	0.51680735201062	0.07754172129705131	1.0445013532164948	0.1908257411985186	-0.2107766350625007	1.6233732917676387	-2.303089557306466	-0.22992923854050418	0.09329714265780079	0.37297466477685753	-1.126943613284543	1.6967151161384184	-0.4668073154279651	-0.901362797469336	-1.1816576344174323	0.40312923781902554	0.12858177645079102	2.847054625766292	0.6678373072757686	1.2185909901990475	-0.9453753058890189	0.5358009264465322	-1.1785939104374008	1.1615880905261278	0.15913140693262393	0.8059598113065556	-1.1222646252464485	-0.16860017233357885	-1.2123628956539292	-0.33420158916526027	0.4226923260659039	-0.25734144481539983	1.1347696121185402	-0.649421306892996	0.009895017510729564	-1.6468966454650014	-1.3274866742519706	1.0436538120529144	0.40229677162967287
1.5532567304482199	-2.1818182771567365	0.43239778594236067	-1.0647760507412787	-0.22225051503046606	1.6877550277943913	0.8788692352913743	-0.07989987410077813	0.8453060037918649	-0.25672322306264317	0.7001696329185833	0.6458810515871177	-0.8497160208774946	0.43318450885291965	-0.7719881742512708	-0.3925007365502933	1.5166160445014445	-1.6180062951184362	-0.21955311312846804	0.47613324330006873	0.8829205752731993	-0.566970400665954	1.4776772002262484	-0.8315100094394829	-0.918918580447757	-1.0660511321538517	-0.5303156011722031	-0.07723641952461717	2.312877746456746	0.37993344383241723	-0.25946801702607236	-1.1860234285186548	1.990399054661106	-0.5622582760886005	1.5308601925201766	0.09743492029196572	-0.20445181542635435	-1.4021550363309856	-1.1806118002910495	-1.2832280590905998	-0.5091933617890556	-0.30135459648490664	1.4642502399671764	1.1837796133331917	-0.6910911625422685	0.19389590640936244	-0.1987585525084224	-0.7081624525285397	1.049568854961845	0.5778640464857164
1.316439359872341	-1.64672524240434	-0.6417815996602046	-0.24381147073915002	-0.9618698989714722	1.6412984027076898	1.2060557321631566	-0.09567233291224982	-0.7824213805406622	0.1761847977137683	-0.3912402639735533	0.7757796604638075	-0.36546979910135025	0.5613351758819958	-0.8835949545572737	-0.695697753871111	1.5214940014608929	-0.761252327293492	0.1654470079101234	-0.3800846448403548	-1.3050636512074025	0.7482372007867316	-0.01926971804070475	-0.9236480731044371	-0.9016461107006042	-0.6479557465836067	-0.14870136310132837	-1.2298013534281904	1.4779116172654907	-0.37771112703672277	-0.28041172496965455	-2.589112485918244	1.4065751457356144	-0.5168413673167221	2.2735198133725447	0.26628384260105736	-1.2272376597750925	-1.1974991329205176	-1.1529353136809517	-1.6511674109951722	-0.42071273670074244	-1.5120284324269946	1.3111097950952637	1.055169009916834	-0.6755399888764664	2.1760045103489336	-1.393053274815647	1.3886663161945199	0.9012372088284863	0.6882039481681633
1.6024121510827152	0.543444609837774	-1.3053548554294196	0.25287538981123225	-1.2309997829910415	-0.7264818729116751	1.4134391140027038	-1.151466047786806	-0.6798028952115049	-0.16619146896959072	0.4005254749331173	1.053141739296682	-0.33501646436225907	0.28428600234587553	1.0605118046325077	-0.9478898028481599	1.5326470011064923	0.27327339535419376	1.0648627136030198	-0.5485686254822816	-0.7216075880760643	1.492996276485316	-0.5147296046680772	-0.11513774585076776	-0.8813948092217572	0.8510965793591853	0.7751421385966382	1.0301064962675208	-0.8033933115951059	-0.4208359601798931	1.1451357117929553	-1.464486119453578	1.3950112363161036	-0.6605731687140675	2.0910665237143733	0.6035610035017288	-1.2833281162304997	0.29974345947133685	-1.11600354099721	-1.592165483696942	-0.9519038845009085	-0.9732694160487975	-0.7269418526032492	0.6378191561891123	-0.650154754194894	3.864639209301009	-0.8306200280821446	1.1925524107344174	-0.16642337034671376	0.4306444065467226
1.826318741819334	1.464446395862214	-0.6012795857546483	0.1472081519345792	-0.38847663718351505	-1.388819999677399	1.0813086833806824	-1.293152377942328	0.1144391407511222	-0.024555348210685363	0.4331840922242983	1.2646271946219727	0.23357735933642976	0.20271291282257786	-0.4041436641706916	-0.8517969120384661	1.5523408028700314	-0.05355003164022533	-0.8396379914257021	-0.11245843000849638	0.14594749840129462	0.5412502774324272	0.4027776211822163	0.754043595878615	0.04944942765339861	1.4983766246819907	0.9642123525270382	2.235888705440598	-1.5806120792102423	-0.051974046100249645	1.052478100791557	0.1527636373759962	1.4943915112101163	0.828847103702882	1.9897766926496865	0.4806628619076048	-0.6697774692290983	1.561682389706288	-1.1165749969509253	-0.582006179260475	-0.05476690014759903	-1.285357795974883	-1.1329934975742857	0.008701848026217781	-0.691602277338791	3.147238314299075	-0.4809519481861428	0.9040222355469809	-0.053859554592123465	0.7948558319443129
1.7694625172281107	1.0428573778439914	-0.17584958828351976	-0.5740174781865762	0.9319910156112011	-0.8391304590704292	0.4981437400261768	-0.517247216274054	0.5618241728569118	-0.08400878771749073	0.35739149848677426	0.8415613465901889	-0.19067576519252089	-0.4570659894918434	-0.9316728490320063	-0.6245117396908778	1.4298888803513226	-0.2228588189802402	-1.3822233099731966	0.6303527698769449	2.1412914513367625	-0.3904361186996172	1.0190239055611423	0.3749506772791238	-0.5027849574234844	1.0629371833809553	0.05576949302105755	1.1145995348702045	-0.9339144444458918	0.5600662366194795	-1.9526148831636252	1.2810480939153586	0.11362283038894573	1.7700187815134831	1.941937110017476	0.46298486327203625	-0.674359822468913	1.1170730701232379	-0.7786631179889181	0.962166421516716	0.9153889916375185	-1.215901077743015	0.8756233717906174	-0.20907141351665282	-0.723250698646801	1.809960898058473	-0.5358682039674074	2.7335230304480715	0.09022824195468192	1.2288856199646356
0.34905523709382413	1.7918364904533426	-0.6350220126085319	-0.10396785083589764	1.040952599568221	-0.6956284795280566	0.38084941910000814	0.3534443691693123	-0.3132610754566614	-0.7646055731414924	-1.553495193153262	0.8713656663410618	1.3608855471122547	-1.2130688604045865	0.5259788264712769	-0.12543751409979295	1.3326588242350135	0.7393348473662861	-1.7848910037510677	0.01694287058110987	-0.6569914047770554	0.33572925709353885	0.217793800590853	0.11677511396020127	-0.3660997848689702	1.1364654130571243	2.2715358776711447	-0.5380665615064391	-1.209302421203209	-0.6400856644374203	1.5819973582967006	-0.0631305219745026	1.7419765355774186	0.5294654755165555	0.808153391350635	0.46898887705784986	-0.7516196791785519	-0.4614649435500761	-0.9037763646480015	0.8416140649657095	1.2056382038855908	-1.8905393897865979	0.5674147424846281	-1.243201331125471	-0.7368208094151028	0.6632227090887075	-1.1158563363714535	1.696440636237212	-0.5811977868746174	1.5150975793002122
-0.4822974515169882	1.8364473711760612	-0.4531241756674133	-0.5967321905171808	0.52102145461269	-0.5432751668416406	-1.7851558214148895	-0.7061711823784492	-0.7480186886482869	-2.0201942755153963	0.3159125497227605	0.917649240506676	0.6187968624485957	-1.550066595306759	2.090622583199853	-0.2797274191904076	1.4193224469750654	0.3338105349682966	0.13521785527392552	-0.18979207930169312	-1.1838496012147597	0.7821407783488036	-0.2871577952826881	0.4046813155159068	-0.02025644738611655	1.3582240435839743	0.6297750147501141	-1.0922491412880335	-1.1549903132397958	1.3232721131731457	0.39532696883813057	-0.09089679216832079	0.6666751467704914	-0.4731761920332242	0.6140502669258922	0.5552124821333981	-0.6661336518881806	0.3126866268971696	-0.0065538313991491395	0.9848547710336827	1.297338704264385	-0.47427082040229296	-0.8348724079237139	-1.114541592437201	-0.7114272811288049	-0.08296301569422401	-1.0687272666659373	0.7033575498974217	-1.5575658438071942	1.8719792553845034
-0.830500629323434	1.6507013619825206	-0.4512802762610489	0.018748388960625455	-0.07585116381653079	0.22609056547574086	-0.9897622801459609	-1.6352240576721075	-0.5936251155534974	-0.4091908552422175	1.025780704288429	0.9512137708843532	-0.4076019190477557	-1.3103985345382148	1.5123225898913468	-0.3631410907802844	1.2924331073030202	-0.09250303235816013	0.29819395413760114	-0.39643533976871137	2.03764731192225	1.1185236464818058	-0.5726393498944397	0.32453519601198405	0.9411877562636606	1.1287567459033379	0.19018573407331427	-1.678133438867282	-0.7294276818563135	0.8534836361752461	-2.174201694808648	0.555916082169295	0.11281320946038256	0.6020659419578188	0.5173795916814878	0.6402114439030681	-0.31918482147171756	1.0884179324811782	-1.5260379003014508	0.5568133554079718	1.5576206878545398	1.2781654866247754	-0.6111294354752768	-0.977562513778221	-0.7220336163073827	0.09257194278393888	-0.3065103966019732	-0.1711811768633911	-2.0553561462677443	1.2190955789902294
-1.0648869700643946	1.1709890239294247	-0.03626202103531824	-2.037805465286225	-0.009809156003910247	0.511363642047602	0.11739133360075549	-1.478823401868396	-0.4648016630812557	0.8774787072659065	0.7389831109928398	1.473238135415002	-0.3300436867889102	-0.35080136647607174	0.32578722266654575	-0.6092224292944289	1.0927848706554562	0.167659656806684	0.22316714001784724	-0.5610768035208936	1.2868650455921817	1.3181575696041192	-0.5923957497766739	0.3537090105674392	1.3597537514762983	0.661594423589957	0.769791124038728	-1.0106754656517958	-0.1617062240439354	0.02278403217945607	-0.9293268551486604	1.2773586267641408	-0.26182565993409884	0.2490868547756713	0.44048470671639295	0.635077359600826	0.013840346598564987	1.2832821911142345	1.189463489780232	0.5978877347324892	1.6904992759234712	0.6337955393816523	1.4088242363469565	-1.4028521288487559	-0.7865269365086422	0.5440068847901537	0.3392795188770129	-0.7709422230417305	-1.9600014271620374	1.0727272592684496
-1.0256735203806422	0.07547955146430187	0.09141881576747493	-1.9955280860013302	0.26251900932804123	0.735524025174212	0.008419222132832574	-0.3533510016929372	0.0341215591771401	0.9398817428790167	0.6833268974285691	1.4515201612106532	-0.31000171058954196	-0.2390377482602254	-0.2288209394007708	-0.7935949107624577	0.8202043356627584	0.32592697108752317	1.3044955185161653	-0.398003285147823	-1.472975781859713	0.306644871210712	-0.6092965927274626	0.03507588690319916	0.5850295675708677	-0.1755039385725174	0.7673651896816849	-0.7006975842169414	0.04391299270948764	-0.738360370512354	0.5880836385996038	1.666569511708443	-0.2638507450163018	0.5026802132867725	-0.12994093341402896	0.7683558010542082	1.0408395364097096	0.5384551359492189	0.3637664378975245	0.6517159569558754	1.6479933058760632	0.33908933500935867	0.47614443664271316	-1.766493006116521	-0.7698759391658944	0.49170688254181383	-0.1442561737564701	-0.32143845785962305	-1.532350986632329	1.5612413159480971
-1.2013088113969586	-0.5910655501401829	0.49271353600354206	-1.8969339895540849	0.33232230035948984	1.1327710713074972	0.27619022118457937	-0.7332261884180223	-0.4480011800316904	0.9375378487414431	0.16743321496031044	1.5229721454772045	-1.1282131251388317	-0.04675876616532339	-0.31321033402951964	-0.9197539873499416	1.0745306319331107	-0.16415993200618795	1.9161739508539801	-0.5073469544408972	-2.0021888622439805	0.5132989178538072	-0.36737164643938275	-0.27164005447317313	-0.0958310142323404	-0.5414438489172696	0.773338360371053	-1.4867477587257054	0.040702242277001824	-0.6837877709087619	-0.9144846113309213	1.0430178205440785	0.1641418084368409	-0.6496644090009374	-0.12853602370630682	0.6397933972273914	0.6127689262045438	-0.4241017208135625	-0.7258298232137038	0.43488428408560004	1.5529396278102139	1.1828820128667585	-0.5624570475325098	-1.7613010524493529	-0.7989555691417054	0.933672690241803	1.6328843914253257	0.9010051047976687	-1.4796878449449509	2.5639869954408185
-1.3462446794429073	-0.18048278982205188	0.5613920946611403	-0.9366477743150026	-0.08971392071303343	1.4812315742576443	0.5955911764632972	-1.1630439676676771	-0.9405267223927416	0.9182686779167316	0.288280637335769	1.9324987554852093	-0.929770004833073	0.5971108602125136	-1.5652175788674445	-0.5304331643375443	1.0517314202923305	0.2840572986081543	0.49044869897620164	-1.1158385835652527	0.4216754501459121	1.126108775412289	-1.1298055459964476	-0.7326789067901093	0.28671587314696684	-0.35533785916600796	0.7018578359198653	-1.8702905621943877	0.08374549257320392	0.034566020779422536	-0.10750329596377242	0.3279687704902667	-0.06816446844060095	0.2967890045227237	0.20444529007288023	0.6457384363600903	0.9694123031624469	-0.1745235231987471	0.8535231510694388	0.15282457201910174	1.2319403661653991	0.4868275807395499	-1.0704458141030675	-1.2202627659101606	-0.8106165494499981	1.2895519869638878	1.197343394169311	0.7350460698055864	-1.7815166495148684	1.2632996380057118
-1.3198219339920902	0.6515452303142062	0.35973049071328017	-1.0287719178964365	-0.3146811948847915	0.6385124406912004	0.4052021531880975	-1.0314139271368477	-1.3263864860739545	1.0099513610646096	0.4876543160896448	1.7726412866308923	-0.14757382755708998	1.3978191055559157	-1.0810610536771055	-0.3920761053085721	0.762157851261546	0.6058428336336039	-0.6821773540793492	-1.9782283556252538	1.3877367586271714	2.0192086747800406	-1.6704193182583469	-0.8749457034642713	0.19003164226507335	-0.5550639672694684	0.31141098812059714	-1.485601029824971	0.059212600919795765	-0.6076748482618151	-1.3352988586747276	0.005434598647385664	0.1332082723198973	0.49081341037288495	0.19369491136384673	0.7716481479811481	0.7398761651975374	-0.27600012680605907	0.1278288376753772	0.11691418091378677	0.6831810132742102	0.7875153944991544	0.3533738945057327	-0.9132114468939134	-0.8159273123384554	1.6300211562188245	0.9827804127847207	1.0878169461586507	-1.5205324940282925	-1.0539464282267734
-1.301138596429299	1.5390850503832187	0.2245832055464238	-1.087574207003903	-0.5272570363068555	-0.27497267511170753	0.5499131546800564	-1.3894634354901167	-1.023277050136968	1.1977798792454337	0.21654063964753273	1.63085094268947	-0.24470319876347071	2.0357684182426707	-0.9045737572761309	-0.727987555448014	0.7000309875120809	0.8257277227796694	-0.31174844876610563	-1.8418603005043614	-0.3768575852673193	2.161946154020371	-1.7256442466857531	-0.3488491285331159	0.11463009491250584	0.09572467693428338	-0.03849707479649153	-0.27249739741141377	-0.8599569890476535	-0.9099143569267999	-0.10287522483543299	0.3698335731058943	-0.008287487888867486	-0.00350711012900158	-0.21543915411560088	0.7932868560203824	0.256283582600168	0.49885495546563224	1.8229105709469093	-0.48152675378164406	0.33715581496436914	0.3590446407812246	1.1769368654471895	-1.1932510796427547	-0.8357969913103919	1.4263036118492949	1.1683436776035545	0.3890164493945611	-1.1319032238807125	-1.4958420356154845
