ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
-0.01488419577236541	-1.2492867246579245	-0.1462397520287797	-0.20824957413061929	-0.5641521831452768	1.367723422698786	0.7821532681480236	-0.3847097340787976	2.0970977436339786	0.1016615855636543	-0.7447396983353376	0.23610974851507868	0.4447427723456164	0.10632199220361203	-0.41902433220605056	0.38204201131442844	-0.7080814303599589	0.2926621366088008	-0.21136268562000882	0.9082206732006449	0.026755844557804713	0.7686167626709149	2.848768652260006	0.8764677130157387	-0.17577146289470763	-0.9067619201662301	-0.42159484713882645	0.9669148553496792	-0.10425914890537671	0.7659592933022895	-0.5272477120296514	0.64426899418834	-0.9120476080172343	-0.17680469911686147	0.23785175385088964	0.09867612846853072	-0.7990820678917271	-1.0977037344558058	-0.2005319251291081	0.0014594278221182848	0.6176114861768838	0.3724825143882572	0.4340315312683621	1.7919344824500358	-0.9288855793379522	1.8363847741196084	-0.35855063499694706	1.1736383109757766	-0.5461275599083955	-0.16217235213545747	-0.8272755651038286
-0.21532590175185162	1.2515907560717268	0.05955726138284728	0.9216486839033063	0.016811780547320524	1.3596169691373623	0.1825390451555261	-0.11255821408170777	2.044473626368277	-0.08187798475637646	-1.1128202611558542	0.24208877479790794	0.5424828992533913	-0.14753787676114227	0.324703020322844	0.44761574713831237	-0.6453885006168779	0.3562031729972538	0.05039595057442178	-1.7768823303853725	-0.03616971974090357	-0.2070776041274539	2.645907336673123	0.8499788931733306	-0.734292056680889	-0.7988839522525457	-0.25638175943577385	1.0223011950347045	-0.24631311169473752	0.6731983944792445	-0.4450828071654894	0.5880988136200588	-0.5881877318031251	1.4069805146353278	0.39834425051650374	0.2347180946872241	-0.7873497500948783	-0.1556831903268642	0.20527647835560253	0.38767925809752873	-0.33588502585881924	-1.1674227644207715	0.3322783878650417	-0.31135057188804044	0.41121087498592207	1.746490173002834	-1.2970706577397644	0.7756416916517628	0.1336105321566958	-0.27374549368366047	-0.3484285508361131
-0.11543160252412672	-0.03962882317994105	0.7546068124462538	-1.5769405534878966	0.2986388207555051	1.4536173770805485	0.20984574341130008	-0.9140774584926918	1.7780016515988866	0.6062118065307152	-0.9752230823795898	0.5154337663180092	-0.14347073892031995	-0.27906099631762976	0.7669423928338573	0.5374973664339502	-0.7107844883440816	0.29105193104652455	1.0336365256267792	-0.4673387175049057	-0.2620893173218415	-0.36739311324083757	2.345376731399798	0.08193498653797104	-1.043180658130026	-0.6583680270774964	-0.2999500522270234	0.9127226974199681	-0.12591633329054788	0.8701342180735709	-0.5962072032046988	0.9282933878020266	-0.6810683613950553	-0.08007890618371481	0.09059157582909606	0.22016511011212683	-0.8494668277801602	1.1708374265757877	0.6008345433749942	-0.19101350240796772	-0.7457798308679896	1.3780755272688578	0.6141688785229672	-1.0412107743212389	1.2377144731129333	1.641500748607736	1.7793889564304395	0.6555496225001877	-0.2972031284630776	-0.25589619847845907	0.06861734589111256
0.38199331425733085	-0.9620375151146199	0.36088864975679197	-0.7087907524623751	-0.5368380556746106	1.445880087707546	0.11523339424109659	-0.3458268454202437	1.444462883361126	0.4322154331986172	-1.2278484218832455	0.550081893816513	0.2582929449767829	0.1805767339696844	-0.361382307639205	0.4902643615139313	-0.3752560638046577	0.11765158075719369	-0.3859519988503825	0.7954818547950213	-0.2746839368015635	0.5038893536951005	2.2896211760093963	-0.8372279661880202	-0.8133251740293399	-0.6284901197133219	0.08276724541678328	0.8938014655115862	-0.09949880908973338	0.9574547193709888	-0.40836875033994235	1.0265677626994743	-0.8565577655404055	0.1719327769412605	0.24970294318539202	-0.0017179429158716388	-0.8686658544923086	-2.565739097145941	0.16492665069901194	0.25344341391936936	-0.05092737961325005	0.43986414491733405	0.20929021205730225	-1.0133420134651991	-1.1324506680017472	1.3939186558462537	0.09984121042201215	0.43402964530629307	-0.7659089843478443	-0.25951404903737546	-0.09792656558924373
-0.284832012815624	0.09106363167364155	0.36715678584835465	0.7340432821154128	-0.31451201621189917	1.4860381590410185	-0.729869352275183	0.40105442915796213	1.381050761257241	0.20154758993324448	-0.9560032536640546	0.4703020072633167	0.36599316128480774	0.6099347316430185	-1.3312227633119893	0.21841633261736193	-0.2488280765065259	0.24675538673846587	0.37396006383871827	-1.404419551556903	0.06001321874804402	-1.3514637426723368	2.2211374324862034	0.7778264034883745	-0.29790496909377473	-0.5016589861257276	-0.0759866689544254	0.9294069670737014	-0.5545336040694815	0.9118049845970408	-0.0184851126970009	0.8983731261066062	-0.7679626920940006	0.790859631290072	-0.046756125160151006	-0.0021861283281122707	-0.8413848084508587	-0.09135545101792832	0.6151995521096293	-0.5034287554255984	0.2115602747932928	0.48165080466295646	0.4100719867491265	0.6896469611618673	0.2253007022000639	1.1423948883600026	-1.7111776990924072	0.2028260401780038	-0.4811523908685817	-0.4012742227030713	-0.06456257962131458
-0.9110682321222717	-0.42359966798849774	-0.02795531762786513	-1.6527855503716125	-0.6232785525356523	1.831324228160291	0.37071368584994246	0.2418382196947225	0.938420554512335	-0.05157668183430452	-0.601190226209935	0.38011417997866626	0.6044648119258962	0.34544738352671256	0.524262235096314	-0.1323087336986274	-0.5585327230473266	0.39141439286963103	0.06302268635473815	0.18012107080117642	-0.28134835668518704	1.5720005373785988	1.9596284746832058	1.9748972355221637	-0.4971916486204679	-0.6004341423329965	-0.14553382155382208	0.9436940899129365	-0.6407773740722915	0.8264297854427545	0.7296628590588778	1.1860646400615784	-0.5572922613278382	-0.7318398822568526	1.131601912316808	0.15785125963809443	-0.7736836970354688	1.817888027681732	0.12438304020158135	-0.11589284287078667	0.4390792428221487	-1.6720109428462295	0.5980481894555925	0.37312175345121507	1.3982725482492369	1.045098818224877	0.4429397366898548	0.31703493825716367	-0.1617595547668873	-0.07002037431858311	0.2924136030442263
-1.4497419471837625	-1.0008571296172575	0.05617003660594737	1.697062943858628	-0.2212085963446255	1.3700297428653538	0.0009223679062714035	-0.4093478996733011	0.895621519073168	0.638789522679407	-1.1936539288389882	-0.08040323394472404	0.1422347409301094	0.5348587468390001	1.435280429430469	0.3086247483385099	-0.13356680452148512	0.5359241548789511	-0.6618831613198166	-1.7762334249827731	0.20667168774763348	-1.751377765393057	1.3526663526729474	-0.5363047886262579	-0.565911567587085	-0.5828179263844648	0.09754897746361989	0.920181891285637	-0.5536923453099512	0.7242556373286557	1.2243463303928217	0.1239892315137659	-0.5444660198480223	-0.22830662050255301	-1.4382995553509264	-1.0612045301782935	-0.844917385697505	-1.9512700705346717	-0.2281932447085195	-0.6252056899580628	0.5625118015409336	0.031294181085982024	0.2949643260453074	-0.30625512124766535	0.7624547845680336	0.8504436224473749	0.7614345585041481	-0.6043636546345732	-0.10208464094806458	-0.48786298756093216	0.8325498418266913
-0.9080068429987467	1.509922095911917	0.25130283552899907	-0.4794001105024087	-1.2191724866044906	0.214226769774188	-2.214207596994241	0.12104706667967031	0.14347420126050026	0.3549168380895115	0.6698105104821515	0.571170957448003	0.22577148863750066	0.5112621530776539	-2.3742748143037185	0.33121211876467427	0.0768903451222755	0.6169413256932693	0.13138925595318593	-0.900053459146084	0.23280289086245415	-0.7871590093986723	0.397271532235495	-0.6750334982462242	0.0018039965808204687	-0.16102699902281453	0.02202760504317325	0.948825419854729	-1.1231035546172734	1.0008083426566678	1.3342962625014354	0.07739521552386276	-0.18650921602062379	-0.8998719769009518	-1.0597807654981308	-0.16617756497083216	-0.7721319181297518	-0.44838935958492276	-0.1704111372003834	0.47700367106396	0.42114425894197316	0.6656714359734917	0.1145141715352444	-0.5598665862603784	-2.169256025076117	0.599267040171465	1.6528688004294407	-1.429580117885677	-0.46280398490112107	-0.5461813574606302	0.6097790757520541
0.06215273351978033	0.3210051055225889	-0.06383465732259141	-1.894358198896162	-1.164962920453722	-0.4765932586476272	-0.4582730505544696	-0.40548930397692956	-0.2817565594537752	0.11409264306908355	1.3516041079885148	0.572171942144458	0.5541616212939328	-0.719346248841857	1.1265215978780614	0.11097692233930352	-0.5525749268349925	0.5838109976712407	-1.5068062517436247	-1.2800146462284387	0.11846685874314893	-1.0319965970243248	-0.4496426054636783	1.1784678551801198	0.9026749634261871	-0.2734681925082012	-0.3968212373885272	0.9684504086723614	-0.9555229421678687	0.8850475900330972	0.7714330219410312	-0.7920952815916651	1.895560526523752	-0.45580309809176206	-0.5908786032033496	-0.1833194358183955	-0.7154614559316098	0.0542568783179386	-0.17707009539761895	-0.29566430863643345	-0.8577634386337024	-1.3928339854959484	0.0725538827562924	-0.2544189559372765	0.5941251305221226	0.11593873826239386	-1.80518844688763	-1.30892176555156	-0.27895296734232	-0.4149113157798748	0.6679285935333908
0.9219561255691526	-1.6429331361447879	0.32840955211453765	-0.5988864350001201	-0.9579364591814835	-0.7722803960745469	-0.4064694887910189	-1.3718658541948907	-0.7014422580948131	0.34568590986267306	1.2402794868422122	0.8053473844817942	0.07049932622321958	-0.6242690430446404	0.1313218374665941	0.25976258863043683	-0.23832327378775997	0.36208702648289315	-0.24584763665684922	-0.15242500142341137	-0.32759484133338984	1.7072804201815373	-1.7266898007930238	0.6632753100664217	0.6093178749500522	-0.6794156361639208	-0.19985801182599125	1.0338035615129724	-1.2218001323897987	0.6681028975581306	1.2896025847996537	0.09023522565970545	1.6874750298889256	-0.42796372241092445	0.7951880154273534	1.1153776180414385	-0.5920937267694619	1.6058631031095916	-0.017266376259861833	0.3271900184867967	1.0868142843801476	1.2399704448667095	0.49376329204370734	-0.8600036906039812	1.5922188415726428	-0.24684967701163496	0.09971904873800973	-0.3788654150469221	-0.6496414792939083	0.20451031543543524	0.3327847791666298
0.5931865827732865	-1.0511866287381313	-0.26810074603949474	-0.280102795303047	0.6681425918064918	0.16277206544852638	-0.3222140869883955	-0.2627288878434464	-1.1124920715944528	0.08709799711725967	-0.9976615429506629	0.6525734235457342	0.1932068026189907	0.9182209165612917	-0.1851713383154115	0.3356066925174944	0.4193503369225258	-0.08943023398000534	-1.2678841255560314	0.5601765859846602	0.09632314135801737	1.1899770491813755	-2.6032790396544536	-0.9101083160207755	-0.16974653176342952	-0.44504994686818306	0.04663266554681843	0.904471146222801	-1.25274311899554	0.6503556285503647	1.7658360747419755	0.48995611037865977	0.43545019105995963	-1.2671395502356315	0.2506933499022921	0.7388506750407046	-0.8343263708944834	-1.8709226058209427	0.2677799945324424	-0.33284588036072776	1.1148789526189355	0.4879098268229386	0.4483718790601139	-0.5078025842561518	-1.2184366293141973	-0.2125760124923224	-0.20168835848153438	0.1710789513278064	-0.4843206902538691	-0.35265593609973034	-0.00952365150933345
-0.18118303747084416	0.10913741364863226	-0.48692100235497987	1.0506598754280971	0.3790355203006399	0.6909950104288173	-0.16847690432467985	-0.09668213567069248	-0.3033980700339838	0.12707145237214984	-1.4922631835322122	-0.5148611669692081	0.2192610773877486	0.7467562740500782	-0.576257461055065	0.29820440827590117	0.427337314630465	0.30955229180096316	-0.6344974955134808	-1.6126003259084132	0.2677353309294625	-0.9875843311830581	-2.6460419902990746	1.0261623098449197	-0.16902849801511718	0.6870712841010815	-0.26250693328804386	0.9199637623328746	-0.5488955382789817	0.8046002426735879	1.2385810613169557	-0.3489759664011259	-0.6179019155231514	0.07628549965900679	-0.07558848493975033	-0.47205731988670846	-0.8176672804313967	0.24001927796905848	0.5189009679876494	-0.8913970623899364	0.7810849193425421	-0.08939359324947858	0.28201009385191134	0.4061042599143048	0.4500878427551908	-0.2940857656695261	-1.7862807726236036	-0.2803630118521464	-0.17977604779026649	-0.13935493489731732	0.2178062733054998
-1.1429274998188588	0.3350426988960051	-0.25168239618934063	-1.2862263490648993	0.25128508783190406	0.2925094803139282	0.6609864125465459	0.022917822823442898	0.18507934535476342	0.4487398775669914	-0.9973923915304507	-1.643899145748409	-0.0411084631047173	-0.5830727315560577	0.454388009671404	0.395766251238738	0.22671257358460828	0.5813253009918561	-0.3966579830072331	-0.40660162789715004	-0.08252769460134353	-0.09652180798817475	-1.9116608456222175	0.8249829984462055	-0.28673880530266904	0.7984381471015929	-0.2556578121086263	0.9727973484443706	-0.3146633268448296	0.751707082812481	0.5309582352400494	-1.2719863540296328	-0.4683037185941895	0.6033633101360232	0.2806014582017213	-0.6663919938712514	-0.7746150732988227	1.7319711042366879	0.5363637478618832	-0.2614621915202401	0.21049567925318607	1.257715592396886	0.269477367748896	-1.2404051096627307	-0.07824330150333238	-0.14235430205177713	1.417176285646898	-0.3516221836657468	-0.01029886958341025	-0.019137910041138233	0.7408209100255816
-1.5413080133200479	-1.0972357566402846	0.2176501268744972	0.39551127462627644	0.06608184315727432	-0.3744126096681236	0.6794639037398015	-0.1712908788453749	-0.20612598399216409	0.7697918946409649	-0.43025900162649133	-1.5195887476066383	-0.5426923502661537	-1.145725538580708	0.18407039937519362	0.502866704241024	0.44072870830105004	0.44077726158924774	-0.20949259145366633	1.0819181590085727	0.015024188044578697	-1.9551408705246476	-0.8625460627227198	-0.46910585555150824	-0.3198121022102567	0.8138056015334519	0.03012525842403483	1.0350213141982687	-0.5062272006195727	0.4150480162647957	0.06979259468653358	-1.520413993105672	-0.7809366749293035	0.21211407309052624	0.16152038470611904	-0.35571443502174827	-0.7235273691565771	-1.144265781605786	0.5038148688529982	0.15158452793835459	0.7631792256842311	0.17119102686807466	0.09772764759914392	1.2367096381939389	-0.6448862988939139	0.049258266988103414	-0.3904333690225208	-0.48917194636103434	-0.4790007044488789	-0.6149596364435111	0.14058292623834637
-0.8317566265525611	1.6690068193282792	0.5347950013009768	-1.3061302933827466	-0.3667582381372239	-0.0706480754362316	1.3038448115677668	0.3825879806862842	-0.8143878183324339	0.18805848022004754	0.23583753333479385	-1.432196310523979	-0.5321350807143281	-1.272704626377741	-1.927358268663049	0.3190876416583358	-0.11756822431540843	0.1319853554488844	0.8154780896550425	-0.3115730104915403	0.14261476678774007	0.3583422608754639	-0.38147067606290025	0.3142314517565857	-0.06997329664394657	0.42749986437172083	-0.013699630082080942	0.9017533669680822	-0.4098629503172032	0.33241851656658195	-0.5012554631167097	-1.2962470362060818	-0.8163882640476596	-1.9485609774712769	0.3504166536472548	0.04221438227437286	-0.7956558602373153	0.0866804853817807	0.674960053454193	-0.3793461024206736	0.6276509630525923	0.12100315818375829	0.13783439297156366	0.32919425619669007	1.1687807054068096	0.2647290055158038	-0.3272770895567073	-0.2842247385283621	-0.6622260154564891	-0.6416893096572002	0.6594546710927096
-0.24657195890863198	-1.2881713084466129	0.6005676364873749	-0.03803814224332602	-0.45017717058412793	1.441191489234034	0.4102369115666301	-0.23490637096472766	-1.1950972347026547	0.003448175181295777	0.3547833802517414	-1.1737523770631746	-0.038599907181981835	-1.543938063684846	-0.056278786809523175	-0.001624377790177259	-0.9593878185294642	0.7668508349830457	-0.12281849758543346	-0.2040803023985779	0.0334852477538117	1.6032310528503966	-0.025621698118801765	0.767848736831315	0.07742520394335531	0.6555461393394201	-0.1454933188426388	0.8638228803072956	-1.6683560534436572	0.4221386551980039	-1.1056942887867005	-1.0204570475608465	-0.7525636540536504	-1.7414561806997269	0.3985260309812193	-0.09740523519766638	-0.7673924161361664	-1.0621000910902993	-0.9810133183553909	-1.6552905460759035	0.9886466991164883	1.2463867939748896	-0.5498107617966718	3.256596482182309	-1.0034653054051523	0.17113598617348863	0.0695941430900569	-0.8202332291116189	-0.38318429529269843	-1.418266447909006	1.1065516278112093
0.00702990474311439	-0.005262913111593768	0.06703059109347463	1.4813371976972127	-1.1309012513018188	2.016695127018866	-0.0846229117035768	-0.19952284726492867	-0.8373391202550959	0.2462831456326476	0.06599813131430729	-0.7043102392730493	-0.9264400587333925	-1.9176148345785218	1.6355795322049484	0.15163534792612393	-1.2719351560333967	0.7453927717946554	-1.5840619551084036	-1.5867341390244702	0.31486488233687854	0.26364260571934833	1.210518365674275	0.1955998491049386	0.04224076160992039	1.3064923741459205	0.22084899709239042	0.6687373059580636	-0.33653808836291443	-1.119556765102851	-1.7824612368617272	-0.6880041721371299	0.4285297705744734	1.2290690744994826	-0.8778948028007906	-0.049146432493905184	-0.8580385563657	-0.9350563506752249	-0.9640473016719784	-1.9299539554391758	0.6851314523499511	1.3450639172027103	-0.9435495642609484	0.9006684966065187	0.3742546049017368	-0.39010679022201333	1.082388159355662	-1.0865147577199157	0.021118061592815977	-1.7262832738476221	1.322046508972644
