ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37
0.7718475441338746	0.7822517547422265	1.160353765623165	-0.003987971062913146	-1.4856314285980863	0.28783942389381645	-0.2793865411751594	-0.1610900630717593	-1.105090944564332	-0.9642768002228709	1.087817307289571	1.391216569798714	-0.24819428559685977	-1.7232071368083322	-0.21369363462862703	-0.46769240976967474	-0.9201150321552289	-0.5838017814757605	-1.8597635268443857	-0.6182968985226859	-0.49565307356180677	0.8689799373672923	1.5312269376993133	-1.4774208438975829	-0.28594539562178684	0.6560680283499976	0.24872317635570565	-0.18639774199447282	0.4380232863661521	-0.689071479518177	-0.05813473966822277	-0.8408192188853797	-0.7622400036287725	-1.963645377634815	0.7581004218334951	1.340763225800656	1.1348378439006932	0.3601819058435547
0.5736981120066486	1.2181045702021052	1.0993322046559557	0.25861124567874494	-0.6215998094608427	-0.009631966256775917	-0.37406818780175205	0.11298396788210935	0.3307930431530653	0.776005810357915	-0.06277112481149534	-0.5495830525316339	-0.031695643370117633	-1.5627527785281645	1.2272117985788429	-0.5285972542187716	-0.7029981379600461	0.0685940735421902	-1.3471770886267884	-0.0072215162311553465	-1.1162148771325153	0.7274949981803109	0.886535182056995	-0.7627881120306867	1.0873919148089704	0.4809578815300288	-0.09944693799099714	1.0479152558245584	0.15358176491185893	-1.4494769310956181	0.15143234154730614	0.4031092890045715	-0.03334209208824928	-1.7052033042462735	0.6802858885801366	1.245143242067393	0.8089430992303392	-0.05673912409345616
0.35679101617908543	0.3474888788755415	1.1926897019564655	0.6401653440641555	-0.49336531435314707	0.6013045765543648	1.2240042794878931	0.3224159981403247	0.5345685047409388	0.40469073735654365	-0.628425696657358	-0.645550016710643	-0.5855920788250801	-1.1838753697344724	1.028973219880876	-0.3600726864699582	-0.6238557664508015	1.044159524843029	-0.16827153581713564	0.23161127829175698	1.1787113551117268	0.5214047156379624	0.8554902209734283	-0.0023729985888198348	0.9853697064022464	0.6103951543707989	0.06358413708244667	0.191928596158014	0.4059624866195489	-1.7909880419371649	0.026407234230437095	0.7526981861219467	-0.5773343866350145	-1.9192814710988073	0.03947248724549208	0.9539544992116901	1.1109232457834823	0.14340021180153018
0.14405178103472482	-0.9800418730309517	1.5130457702375686	1.0474189900301656	0.004862146784336596	1.2658557260038696	0.9642606426950039	0.4978964833372606	0.9681134375922222	-1.2797985926915594	-1.1414049176250416	0.13131838983992045	-1.4241773570744605	-1.3554009509835556	-0.6879786978168453	-0.2779846268780348	-0.673856694866365	0.9278573842129505	0.29863449153067906	0.984319139809162	-0.7633247402029693	-0.10207921663549739	0.8827099901972163	0.3675832661177713	0.49947927662041375	0.3411091279762813	0.55840172705625	-0.23063833226636382	-0.01731289141288679	-1.5189703744878573	0.11566479569610039	0.35612708535834975	-1.2205779713366878	-1.3850290970188814	-1.1775223009419598	-0.024587656523128963	1.7520551641776707	0.37756062106109456
0.20543821063682458	-0.46659936359285603	1.8572498747057469	1.44628561279724	0.14596519689442772	1.4522383680365536	1.1428749424907654	0.590884982669423	0.9403705327249138	0.6771489663546012	-1.631263462049906	1.4547958009482398	0.2620206445914829	-1.7272717196929424	-0.7462667355293918	-0.2535412636008086	-1.217707790304555	0.4259327367804901	0.5406026696711295	1.4679128430288069	-1.1546195096362069	0.13961106343554247	1.0936542632033104	0.04459471653273058	-0.36747118296945475	0.1271470878220553	0.6880341170963589	-0.5454579078449283	-1.196620394175473	-1.2931842493667656	0.5638719643426824	0.16862460546819086	-0.6542798521062329	-0.24157781702932887	-1.5027426561626782	-0.3955666548273793	1.7570942128058402	0.3352037045295903
0.10343421806822953	0.24582472627088836	1.7520708806689336	1.259109902354402	0.3650451399996872	-0.6575749418706665	-0.1435911076831026	0.7428249185943115	0.04375747957972944	0.8323953999814195	-1.9049793198372178	0.9092733920334486	-0.47733709032233235	-2.2823570318505375	-0.0058061250336185	0.21709236117086594	-0.4270136871473265	0.4724947492057916	0.7173769110091746	1.49135448258953	1.2937453432697252	0.8706588775343187	0.8128881937866621	0.05828341148784531	0.6177373656201832	-0.2105454658571147	0.5989539104157563	1.5240457016695461	-1.3531276820643487	-1.5587156436074403	0.5144009831275387	0.48448759885769616	0.5858210526741396	0.10602093821860223	-1.1799854498899864	0.3815334146244064	0.5891921600378984	0.3198493642010967
0.1993560631254528	-0.2967463945707557	1.4654400291390572	0.8905449187066496	0.3471783460253053	-0.6482440821438371	1.232340908113866	0.7934908207819924	-0.0692128283049199	-1.2658899379384967	-1.82660363119479	-0.34869805093262324	-0.896258750389876	-1.5056002542979905	1.112679429934337	-0.18262061488983766	-0.11609292186732878	0.6628054582437668	1.0749312165525962	1.5770013443126842	0.7277169555489524	0.20052187217773537	-0.2096645467325489	0.37411375436043737	-0.007905403222646101	-0.19370247592081913	0.5423826910389016	0.8882283399534424	-0.8709083857405493	-2.202233289546496	0.6902738203021098	1.0332941430389833	0.912343998836855	-0.04610912808437447	-1.1147395057878422	0.013333665763989993	0.7499403106376834	1.2872886379682873
0.18943255326205394	-0.938085602407922	1.6592209366839354	0.8670862789940187	-0.13005027858851217	0.9586513516529949	0.24060920904181526	0.8909015964630688	-0.9402815886852389	-0.8097505891590956	-1.7164247286012662	0.29547048185759833	-0.5818523833559306	-1.4990260727859774	0.7612396922392549	0.18799253282359515	-0.7225895590595084	0.1473571612248264	0.9529357420838164	1.0698912129535307	-1.3436098303223187	-0.2470840918245551	-0.7222299473365797	1.126514008367418	-1.6686264840542515	0.3557279331084317	1.1455164239838618	-0.2754979261295933	0.057260706487876005	-1.7489620210089465	0.36634632369915376	0.40520683314096545	-0.4441015658863686	0.473785949303687	-1.1285274644693466	-0.12524699720392032	1.4809107588605974	0.9468986970087316
0.1334625208474444	0.42626022525289475	1.3660198484872397	0.9713430892816138	-0.586555620152398	0.032490703588883715	0.09337275621323533	0.7584399588318719	0.6781868912018519	1.1277713438830181	-0.543141680371509	1.619092144306707	0.13577414551574532	-1.8679469109320108	-0.8344961624492008	-0.011775290610337935	-0.4860373063111673	-0.4875681592841135	0.6004246803838358	1.131900653276503	-0.7597528454333036	0.6795014055464239	-0.8332000286062405	0.4442247157594013	-0.800655018150534	0.5127715409406299	1.1020047947380154	-0.07717273814364806	0.08695975389886033	-1.5091475057444639	0.23951264886093065	-0.08548287822090851	-0.31609124783686965	1.3712562566130966	-0.831336853941746	0.4651142890462811	0.9904150220567042	0.7471901802779024
-0.25391635373339705	-0.03129688905235454	0.3565117351731851	1.3722913661869112	-0.39031898133881815	-0.4217074247165109	-0.5095564007038274	0.9293222719145686	1.5046987832019094	0.2138707179245594	1.6555036701955037	-0.3115775502744122	0.2882481995085742	-1.6640799286928762	0.09163335684297455	0.4664048046428749	-0.38281360606026804	-0.8830724985699356	0.36156339432481066	1.2720876495219613	1.425120201274651	0.5494177184750577	-0.909684938684762	0.7821870687372532	-0.06426898707785489	1.1718277319418093	0.8697253209864664	1.3438953765958008	1.2571304895727586	-2.1609149260461655	-0.607148899650878	1.1704202818973999	0.1932815510127304	1.5748364081384465	-0.45699433356409036	0.9448110271609015	0.4285156192681716	0.6728888597752043
-0.354607699759533	-0.34429111478322993	-0.5338953365843807	1.898080518484761	0.3989121289849376	-0.2813681537044238	-0.07350203676514803	0.8848386463049295	1.3457135550298678	-1.3863260205168944	2.5882040937336472	-0.6977516892153854	-0.7761826788896806	-1.6240416806543854	-0.9325456412915339	0.47168413781507046	-0.2088326606482475	-1.0454572059378948	-0.1901409477527941	0.8807441473098694	-0.3465300259518873	0.469824251049704	-0.6332644298197364	0.5254547181136305	1.0754532369944094	1.1157359326692464	0.4502991068348289	1.140673514601285	0.4345498617505052	-2.3696257905118108	-1.0888163434772309	1.012639310833033	-0.02782170803852418	-0.14206025075031864	0.34372254471873553	0.3679699518785209	0.8605769315222738	1.1921964080723984
0.06537919565286684	-0.20287770865934138	0.024717767431965	2.139609928844999	0.9430913531417279	1.261889015466833	0.5603483080241511	0.8485827777286503	1.1999617637339655	0.7365412767624256	1.2347694035854722	-0.1093935438685268	-0.03292066783848646	-1.726965709844841	0.01290997276037387	0.40490126428291073	-1.0071443603496755	-0.467126002104817	-0.7271835106575983	-0.1972392800891902	-1.1719555249068765	-0.3227370861697677	-0.0056598148464511045	-0.049659775346146476	0.10227518655719228	0.7449120209633223	0.40595658197588647	-0.26443095883365203	-0.802147718766919	-2.161439678949198	-0.6069228036442011	0.06372529378765109	-0.47965368498336763	-1.2678474973726228	0.5942974519803296	-0.6144158813931647	1.4206969997181245	1.4461366201096604
-0.04078210365117732	-1.072672457167457	0.36013056700682666	2.2150450233223995	0.44769210411166177	0.648552108972084	0.5955285154087787	1.0075225922629478	-0.026624190626850782	0.030370535253270013	0.08302573207671604	0.9271677867865739	0.4134882656995009	-2.2512454152227215	-0.19037174038806892	0.5365106193999465	-0.45091667195054763	-1.0938947479475565	-0.8686544064405167	-1.0084370271641747	1.4696346570693244	0.2920547114942281	0.39060314737433405	0.34681319949387995	-0.05690332864741169	0.5771464852428247	0.568943350794377	-0.33352096225001915	-0.3126874660429065	-1.8919970494729157	-0.18879968486420431	0.6823245950532976	-0.453257632021231	-0.9479129255356187	0.4717197771155021	-1.2158396236723956	0.8895616056645208	1.2757254255238692
0.3264276745173673	-0.5366584981219916	0.4627673887240976	2.5386275123929383	0.2720578448955208	-0.33474152765848125	-0.7163119687792945	1.0400049518194259	-0.5430526287165042	-0.47555185286169416	0.05151182112554447	-0.4585489026501465	-0.20021788487793984	-2.342045036532761	0.46809398435590643	0.6509900065853959	-0.19907801402464842	-1.7230131238339714	-1.0135493110746803	-1.0132747907178163	-1.1743362542853377	0.7305678889763852	0.6475883329356203	-0.13161007583843856	-1.2782233686876268	-0.011088434131050512	0.32643215682785504	0.4516377470398128	0.4580029392102861	-2.336879331586553	-0.015546257995803022	1.0283554545917002	1.280252107121296	-0.603531191210524	0.4425411663272361	-1.5145082670883951	0.37468047033039603	0.7854284457693681
0.04940172110056031	-1.4550843450694693	0.45663935027027763	2.4949457175769907	-0.13262051804828043	-0.023370575868963597	0.6190162846720684	0.7550358059269364	-0.47028661463882115	1.4648447897199555	-0.20224972261812968	-1.0423060129544566	-0.508234197979788	-1.958926403012575	0.06173384091657227	0.6036951661174352	-0.21039871489834738	-2.2706235008410784	-1.2289989026920876	-1.1199839287672544	0.2556569287375417	0.8341371932337565	1.2044881744666558	0.07633960330136116	-2.1040193678031893	-0.1303537556940128	0.29613578630596743	-0.43036720930330435	-0.13147904756582063	-2.330414930637428	0.17799149628183278	0.5461417925137225	-0.0029935276973922383	-0.5084698767166247	-0.15211796293186472	-2.365192872529739	1.2137156969373444	0.027101325737878615
-0.4178640460680994	-1.0052511408153129	0.15346927863558502	2.5546029727261432	-0.14107750048990864	0.8455912842345826	0.517469588863568	0.7518926726610973	0.3097625002380276	-0.20527850681356147	-0.8674618583998196	-0.799056198942116	-0.9127996479596117	-1.6802713009864774	-0.26091241515373254	0.26806743776578607	-0.43472119126480263	-2.5692171974133493	-1.7859041752956284	-1.8761931270748478	1.1885464441264089	0.6062269203863088	0.6631957052354257	0.518362609350578	0.42775564461524634	0.411732812886486	0.39486476122528935	-0.47793665361709403	-1.517063921474172	-2.536518218350416	0.7008584663131537	1.254606087465229	-1.3529867978244068	0.23341842678874725	-0.04552384032699249	-2.282462732689542	1.2337745558800777	0.1519746216738214
-0.32731447290277965	-2.216638374985749	-0.7238795012351369	2.1739213014783005	-1.4869443493099532	0.41750406185090205	-0.43032662783075837	0.7857598994200803	-0.5771894885644264	-1.4890717215490032	-0.43277623239210145	0.7550752586837404	-2.4134886010260237	-1.2947766141755714	-1.3861387124433138	-0.11278460162239601	-0.8887947876130505	-2.388439492067699	-2.2400589349076676	-2.443664937831476	0.05695659937048257	0.4067628465147762	-0.6009349624406947	0.7483427086054095	0.13792998006457552	0.9955576896716462	0.5772252855296676	-1.3448588816233311	-1.316725528116237	-2.489904693080593	0.7729719533889331	0.5189403656196283	-0.24136773262097766	1.1073732645616583	0.46018174158747777	-0.13551825722099903	1.662788486794477	0.10852618698210352
0.31380606345256895	-0.6657869737032509	-1.4544084448333685	1.9624204441948219	-2.711128775934094	0.3839909667818993	-0.6532677954186518	0.5983081883989224	0.6698243198591419	0.015627032256843015	1.5656812585943887	1.56556397180472	-0.11018732343748114	-1.5421454756981743	2.0833692587633563	-0.35991542211478367	-1.3993967411364143	-0.8952367120959795	-1.777922572417981	-2.3451613871244548	-1.2477246294835032	0.6217391197103581	-0.36493707640436107	-1.2838834851804157	-0.3163148512417635	0.15074944403983725	0.38845738972046817	-1.3879620229127128	0.6961684211453588	-2.0556687944664493	0.23673190857846735	0.08805901313222476	1.2067734956692262	0.24073967198315632	0.3176242443744657	1.958456941150084	1.5304094133176138	-0.7328792391699247
0.5915383843015913	0.7847229692197911	-1.0501315955895363	1.3878364839897381	-2.2075555444650092	-0.48223072818350693	-0.2739091505942184	0.6148570569386949	0.6057243710252272	1.5920612657993807	2.0003404502488635	0.9679034288950115	-0.2175746561109146	-2.045191834221776	-0.8131972425614626	-0.722680138500248	-1.1685402603682276	1.055885884755367	-0.3471303369127004	-1.072072917464245	-0.5898906872899867	0.9034741607899657	0.041717894823332435	-0.7149887602587413	-0.7998221622751102	-1.0622416770839593	0.25784909141425744	-0.7201974091243311	2.1420433973107977	-1.5983659931883272	-0.24020205963482588	-0.6891101861577568	0.9228650538968464	-0.9801399205899493	-1.3506486387070273	2.2955974594829978	1.5819858167475664	-0.8397284608533115
0.3146177824862909	0.592641860855774	-1.3129273338771625	1.2280799138355145	-1.0292218749006423	-0.7191185639044854	-1.5209346091210492	0.8880216606682274	-2.124635252946992	1.109097963278716	1.4360508794872038	-0.25275175436052205	-0.5134644193188905	-2.1477321267984	0.4566782469523982	0.019838903922303815	-0.6502694615014364	2.2604234078509564	0.6006003615782493	-0.4356390121286222	0.8330595370744721	1.0444627140743163	0.27253706034999114	-0.8536250174803055	-1.0730789459945995	-1.7683256324250778	0.2763686831804341	-0.4577622604226837	2.4383951141445435	-1.4654378324339028	-0.5214024516253105	0.08451062253249234	0.1520135539196174	-0.9273000800629765	-2.021970680091398	1.737393259743434	1.645962289070697	-1.5063652485981494
0.6828508119963999	0.45112391868055446	-1.2817446689862486	0.7539359473909654	0.548309786387377	-0.9306475046502968	-0.6775403558316918	0.7158140761855714	-0.025308398613459196	0.8654653061825386	0.4416946454379324	-1.0820055264651431	0.14364117866304932	-1.6704523071599522	-0.495082525583705	-0.22937598072269702	1.212365727533958	2.7367766432362823	1.0527419206187996	-0.4425876097482617	1.0688076241054592	1.2951255320713486	0.10718299578598407	-0.15978664182892585	2.1716243320271693	-2.1362271618642903	0.3476950378765761	-0.6006977938811997	0.7389654508177532	-2.0412771653406327	-0.03849616152561935	0.5390557226523907	0.9159909596651069	0.6057302092402475	-2.1462437634118072	1.7101197537377895	1.5103969784052151	-0.6536008663545952
1.7608299697820873	0.6296664365135534	-1.3867620409627488	0.5443936591012508	0.9481322458286261	1.0277413204604025	0.2893123174886289	-0.23415501921809403	1.458896908783616	-0.608482726289915	1.135817352981993	-0.2423447241758833	-0.13578943489015463	-0.741768591592859	2.333473049233774	-1.0855960904368986	-0.297098816321205	1.33386764315312	1.5515921605161376	0.6573170096374297	1.2453773634999576	0.8677559456312571	0.2830442443032296	-0.3363012776523628	0.51549502522582	-1.5841497984755746	-1.2082659613694655	-1.3018481114370537	1.6243486741953268	-2.1376986140875593	0.270497139076754	0.12532729731997086	-0.7824265631436353	1.0314481505921596	-1.3389592807069428	1.4548989408731587	1.6938564589711775	-0.054796522638828525
1.6917649973546625	-1.6852022850360666	-1.4027528385044845	0.22065123638269282	0.8336083276105977	0.939264152601065	-0.14453866012050598	-0.17357583369960577	0.8363236779180186	-1.1885084862500361	0.9529406116985852	0.9682259949236659	-1.541341065809875	-0.9147261952239374	-1.4672482262170934	-0.5685390851200324	-0.3574556423377907	1.7913432098990212	1.4900404456269496	1.126139643314628	-0.047845503553941335	0.001401063993394111	1.2791932997004092	0.7545560492739383	1.0224035081388945	-0.5641239663279382	-0.0039192798191182605	-1.3772506077097573	0.6304830866820277	-1.515434019098949	-0.2649969558540998	0.5026674483964231	-1.2874911067018986	0.5784054230694624	-0.5210445799070087	0.9647123489755828	2.449577250032668	-1.366823448948982
2.3226737210500255	-0.4849336246139998	-1.1175368302422388	0.05608768837295654	1.2315164273990713	-0.2196105859761402	0.5743006199564374	-0.652339074007343	-0.30664476226068	-0.08326613451044287	0.13510649211468312	1.9469956676824876	0.36451805648623503	-1.4852560276209463	1.0185337250664839	-0.2764115510453024	-0.7277255242214984	0.8145909767777322	1.241572313351648	1.0921269831597158	-1.1204325869726175	0.5546079357258151	1.6807044360687617	-0.45933955892849543	-0.8746524450734567	-0.1419989123870926	-0.2350325134967176	-1.6899686468065749	-0.24000048119559994	-0.862760314021193	-0.19176264642675128	0.040216053998185584	-1.3894683189315726	1.0435393532382589	-0.04623971195015984	1.2053403772687792	1.6556709720028289	-1.8461423955907297
2.216033288388738	0.9142722618503832	-1.4153906238227918	-0.27807936779230297	1.3583634301751975	-0.4781386778575822	-0.7493928188181647	-0.422592275732229	0.48960167018402906	1.3282823304044302	-0.5786114048735627	-0.05739305250512638	1.1324618450691806	-1.5748004142039556	-1.484487911294447	-0.10749705838248859	0.35478500189372525	1.0059150624859938	1.1208074918744264	1.2262256676507712	-0.6505241494775204	0.4122827764590967	1.369317798260831	0.4490431172969114	-0.6400855129374089	-0.357524248204787	-0.13603055060075744	0.2340534672368534	0.43583381108385544	-1.1880280795891354	-0.5927838665034888	0.9522494151362876	-0.500873246182559	1.1511929358486859	0.4005740593946324	1.2899509037077839	0.6804230875899513	-1.798945691777973
1.846453959509917	-0.5047676084153329	-1.8496580694562357	-0.23301861219544123	1.4951412770573576	-1.0441393230536624	0.3602239723940419	-0.44405531638860973	1.0825124730473359	0.801923525599168	-0.6935235815072737	-0.5899942660686631	-0.22665584972974004	-0.8527899237415107	-0.04220464620691437	0.03241311252596968	-0.05384174580646012	1.8617673136088717	0.38156486457254807	1.1091574875828774	0.9274700627306003	0.5532266836570409	1.2232570292127882	0.6132699453347044	1.2139976262105017	-1.1343847038702048	-0.5535109308883697	0.2740990109759115	-0.4191338101574114	-1.8551953232930858	-1.508521502649757	1.7353440678181145	-0.3353434833775949	0.727376144948378	1.2812402818962263	1.2349856253803817	0.3961745250975432	-1.061763082053736
1.9550781897336686	0.2579155441557945	-1.6375664959076404	-0.270039130094738	1.4053218548850066	1.0146111175210826	1.0280087074420765	-0.6245774252137724	0.26098203124441155	-0.7623110048358729	-0.6347080830032296	0.5028794450222587	0.2853325149324006	-0.7555679635457132	1.0248530201526327	-0.15990019270876377	-0.9536509116615811	1.110723370624714	0.2510126056433182	0.8782967059761962	0.8815850621778664	-0.29065124798099634	0.7501869744965768	1.7741812543406081	-0.914075911156265	-1.0495901633950195	-0.528695428614056	-0.8648318526004035	0.8339978049589098	-1.3192980092727948	-1.6032732313910183	1.1293432091725677	-1.7009946641343086	0.24409115003247533	1.681695705323466	0.7041497301947939	1.0463684524955492	-0.5786060854036852
1.050732700807967	-1.5660255113071664	-0.9882813409292408	4.1653024823883875	2.055173532439885	-2.093517441448261	2.1349472553745694	0.11824613586649323	0.5610903381932804	-1.0676253112444323	0.13988814527039803	1.1085320753131642	-1.1171838711013158	-1.3234331778531474	0.27313144271399536	-3.7891245716164215	-1.7180916865624085	1.527388804573975	0.1773226605665348	1.0606601262752364	0.019775666609278313	-10.715909995176261	0.6417267960168286	0.0009313847916199404	1.278312851932889	-1.8455932368404386	-0.41940201774574326	1.3317982022003634	0.9413583119340413	-2.6993613059250077	-1.526595775294931	-0.38037641605756617	-2.558376244547482	0.47894428407547507	1.7665337276991047	0.44867765181995733	1.0520805516451097	-1.02154134890476
1.7706067939209262	0.12836224381344785	-0.8023415737386689	1.7221806254042553	0.8337498547046982	1.8131101376180538	-2.765839956229652	1.0536162953556374	-1.444209664321411	-0.6762225289514838	-0.9200530474140401	0.7785305320390689	3.3723437757613257	-5.741618822085249	1.150346380239575	-1.5645325661340908	-0.0925573606822602	1.1305799730695412	-0.7577984706980619	0.06680214684179062	0.671981168854806	3.042704208533564	-0.44024020676768394	1.3001238389880891	-1.7313131251857854	-1.5091047902492944	0.3038121021783257	1.4747107970086875	0.4603357913803523	-0.3747022733112254	-0.7405517278334648	-12.052099568593004	-0.38296378755169996	1.1781412557090347	1.4928223985177178	0.6848817606424837	-6.867068125262492	-0.6928279554909784
2.5589831804023206	1.19761519567728	-1.6272045693689734	-0.8385239231882902	0.3693864336540832	1.4433525697563148	1.202150050907541	0.46833186985859515	0.5328474204015273	1.2366578420729393	-0.882731960445401	-1.3028286097569708	-0.7210178703053306	-1.088762223390653	-0.5020751239903575	-0.4898663333680652	0.27757343007412305	1.0923403667038376	-0.3860306050183253	1.0216743422246082	-0.3059891373302524	-1.685114256797475	-0.8652289764167498	-0.2902258981885982	-0.79105911306575	-0.2294514124684886	0.2348979846507328	-1.111561088184499	0.6032226542715811	-1.3768115491352197	-1.02435914784555	0.36911126822310136	0.5539206234884114	0.2585754269136787	1.5049442826398716	-0.2922398059654069	-0.04014874650224164	-0.14953372952574748
2.8086223343502197	-1.2365507768072892	-2.042805278037319	-0.3762021312301615	-0.20511834349509525	1.5074730032517802	1.2548752461169022	0.04456822728145487	-0.010879842936654975	-0.08871497449222233	-0.11178301779710291	1.1038022880084553	1.0563889523964802	-1.5616459377345595	0.026207897789641367	-0.36003340794412586	-0.6733948929318467	-0.05121754022086489	-0.3789187720536446	1.4333599413081843	1.2670520842843225	-1.0577171336832525	0.031613376726945114	0.10362565929381547	-0.6310929052593892	0.7576914277828006	-0.17394519369181	-1.4503168782585758	0.016552612801812628	-0.7276801617952494	-0.4053796934540284	1.0731220746111874	-0.36992967003386934	0.03312026176441197	0.6063055222676481	0.09066048114575687	-0.7872509560479602	-0.7535760419383892
2.28421919667546	0.03508610765748806	-1.6422803583903942	-1.1241518027784516	0.5360745429740452	-0.7973841079410291	0.25465211252108627	0.2349669456743855	-1.2192046629888245	-1.1732271209858578	0.6015144123336164	1.2776502782613504	0.6361813973953534	-1.7384295812221655	-0.33670261910869065	-2.1654722980930248	-0.5327399326385854	-1.195776072212248	0.25169167122931635	0.8488336761507413	0.08657890987992724	-0.305721516744231	1.0362044309052558	-0.06731408918464463	1.0989286932045246	1.5588281342670314	0.08626308355812941	-0.6818784753125012	-0.04345860336887727	-0.7429773728319232	-0.6033551240959242	0.5487132783791325	0.8713433835809085	-0.764926546461482	-0.33691035058777624	0.13127883523324219	-0.8290540701357126	-1.6914565446796122
1.4905820726411472	-0.9170987800807313	-0.32373555992415165	-1.2468678643139555	1.056227314770206	-0.2621620753817633	-0.2668723002504058	0.36120536008085175	1.1067387001362898	-1.0308825711706662	-0.19618029128152428	-0.5154020666215053	0.041152515917962124	-1.1127680261411241	-0.8145884999747498	-2.2972699538614854	0.5489095458162	0.5988053575594757	0.6389464554853023	-1.0426960515539132	-0.8025265782130397	-0.08176644486079455	0.9916836381441302	-0.3540884370370847	-0.3653170626897764	1.4347230677879061	-0.02936708853626814	-0.0874342191785917	0.3893364862390961	-1.3501965811657928	-0.8187225343380266	0.971897244721426	1.4536003410868406	-0.07851610162876108	-0.9763567332801366	0.06656876089250578	-0.8925227080602496	-1.5977207462011755
1.7063777174357757	-0.6616314135727567	0.25589069374574075	-0.7394061676353221	0.3125084252478073	0.6571228997744089	1.3536503666757504	-0.029507442464470457	0.20525875128800838	-0.5185447598825632	-0.9439316003278536	-0.6749649511817133	-0.3138231573531241	-0.47941191606932504	1.5212053500849818	-0.9167792154487855	-0.4598854918234917	1.2007153982182048	0.6590670211024032	-1.4114354325240865	-1.3448289496747405	-0.8672404617579479	1.0214161036504819	-0.0947193800464793	-0.35776799654316754	0.3365826392374434	-0.4460779467035995	-1.3726701632411449	0.9515105491128026	-1.5162754325387218	-1.1176428094080075	0.5688058922572807	-0.20796598655246432	1.038291557010797	-1.4596073147497681	0.2829442721745718	-0.5907200431025765	-1.497710479183173
1.732322648445822	-0.2037950614165948	0.41375970769856335	-0.5315555697058446	0.015673579668156357	1.7764249618922028	1.1452209089898118	-0.03405262155843109	0.6350985175059303	0.7466841162119812	-0.8791100340044342	0.9186963486667339	-0.3495313393221572	-0.7392167417198018	-1.637667154322537	-0.8001212853756435	-1.1461207209481845	2.0239783522966395	0.7021287867547075	-0.4376348890298338	-0.9391903637453615	-0.9886406053734706	1.2625892811237427	1.232530192598346	-0.18880138021051113	-0.8606023616142898	0.2200730135733931	-0.7477830855158903	1.3785860154465823	-1.0852495925348487	-1.1933639096251836	0.3690132668839685	-0.5176012322626348	1.7163926519353718	-2.0045418038852154	0.22100327716532261	-0.20851987860405782	-0.9773757583494259
