ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.7427254397112993	-0.5103666005883971	-0.8429960651546623	-0.35778237673914276	0.9754770990441667	-0.7404045667882333	1.3719346490908813	-0.9767421720426124	0.5789918002319385	-0.0663435006580429	0.45946398578743586	-0.1410352032008609	0.03080602707798385	0.21988650492297226	-1.0830604120499545	-0.8185787452463382	0.5771057796498734	-0.4544199691768208	-0.005137157398546171	0.3495226923517784	0.03236771307964256	-0.624319476846821	0.481910521727644	-0.8288439099165863	1.091659241893378	-0.695845374430986	-1.0324727127295494	-0.12425201667637017	-0.21311104694262653	0.5848692056429945	-0.002164863749694979	0.3265301975334446	1.7632642721356584	1.09377545139917	-1.896435475966433
-0.7645495192991365	-0.5170066825325863	-0.8344183128372112	-1.0117262900867037	0.6589246127992637	-0.5993438154974887	1.7006650440796673	1.4577277055451872	0.3616484852380893	-0.7631377787476594	0.5628834135574899	0.15270250057190213	0.018362753956908878	0.49652169852177946	-1.3886421582875217	-0.7856103564499901	0.6051093638068692	-0.44124622520798157	0.8358617730257687	-0.279490796632083	0.09301713577640891	0.00502145366692331	-0.02158002275825227	-0.6170647402490314	-0.12552220123879432	-0.9875213115186563	-1.2872446203517613	-0.7040002240847422	1.9997034100863418	0.9829295217284432	1.0582776023598732	0.5399024200697902	1.0257612904198186	-0.254308860825936	-1.7328142448227248
-0.4981203861190365	-0.44682551709520163	-0.6508639644889038	-0.8882820267283237	1.1038027591188833	-0.8664055968040602	1.9295604288718073	-0.4501263844905258	0.49516057167640704	-0.7361596233921067	0.9604133461978402	0.21734597031949418	0.05068886301920421	1.0007999128466059	0.09508110384889226	-0.43278961306873387	0.7798635742257186	-0.05514167558690269	1.250445638565265	-1.2410367717117559	0.299159387854762	0.5196296968170648	-0.49093656249167916	-0.49515385945185264	-1.239662084769401	-0.7201865707371498	-0.4749646979506034	-1.0227443195484718	2.884756839808438	0.729485286530988	1.628151486492502	-0.5535403439614731	-0.32025370188953567	-0.4238636730836027	-2.0286808608443256
-0.03443552048747553	0.8178470311837525	-0.45067259532558124	-0.960081819669086	1.275704682342563	0.3879889117932659	1.971808168559063	-0.05161126119468886	0.5924906412530926	-1.0219207740117633	0.24460404082731274	0.41471617637848845	0.17087622400648267	-1.309548642898611	1.3068020308209578	0.1738235121685254	0.512247984154195	0.423446130751578	1.7641243022250916	-0.343673246352548	-0.13626312606911523	-0.15363792550446548	-1.2669356561502203	-0.6761599473637546	1.1249776795992896	-1.3813610063786805	0.48759385355982343	-0.4736870712747954	2.271054757879872	0.7438056455806804	-0.8882394041733449	-0.5997708614241511	-1.1814242459331832	-0.7317255525895882	-1.619503304101205
0.26352103092139034	0.7146069772026817	-0.5284566926429243	1.1535152374201363	1.0953811482073055	0.9456881004169283	0.1575866378461521	0.755902143852554	0.799758570530622	-0.3974633036211539	-0.19069638621025892	0.303013864397928	0.18950840379257453	-0.17640648393549035	1.0367400441394348	0.3042416235971866	0.48068519408550187	1.2025788905833372	1.020455155136396	1.4734118636183209	-0.2938296053979942	-0.26859997967422006	-0.6341941794580684	-1.186165921469667	-0.8306077964278656	-1.5990123960202898	0.45853636473445186	0.20611326839634786	-0.025129927684868613	0.5505468210058101	-0.679070080496799	0.15068729334434483	-0.4709821234346503	-0.2559172506553258	-1.9916091702861638
0.34064066071464655	-0.3571513345303597	-0.5857122397777306	0.9906316349961964	1.3653192188138132	0.5604633408979237	-0.881732930676253	-1.2193608195483736	1.1860287194171804	0.28711813104347483	-1.0965063337790792	-0.2838734760693855	0.16371493620559086	0.19758650275242395	0.12279614161388913	0.15309694787495046	0.4157153554775392	0.8117399232900026	0.23284520665902708	0.5821625017083435	-0.05791218912260828	-0.5978038810644424	0.2161694392058047	-1.1811171885032536	0.7181175769098802	-1.6605425285703477	0.2851704922003876	0.784395516223986	-1.4537027060535033	-0.2000445874994003	0.27520569223992136	0.6164029241242599	0.9188322900064789	0.986746313667226	-2.118812344044989
-0.12915256039743528	0.31172422341613054	-0.27082480728560854	0.027436515071142083	1.441129987643533	-0.5943802964898207	-0.6770680060815593	1.4704165467673598	1.3343330933743003	0.9460238687828082	-0.5343911460948161	-0.8981567819468048	0.276176364957883	-0.4198942732226865	-0.43796631684672216	-0.3657308385558694	0.2736855724972807	0.2943325259272832	-0.2595781707679468	1.048536211630357	-0.5286904186707325	-0.8082494750627495	1.1279199072749737	-0.647233737283748	0.4621028925515311	-1.3924613889909088	-0.05941890626909358	-0.02555589967844458	-0.8269907181229845	-0.5302365347372895	0.05761314437326924	0.8886053866033159	1.505095465088781	0.7660455222191163	-2.0186831390232878
-0.8395614728910176	-0.24726005744161433	-0.15090933256283914	-0.40356459635643543	1.768043464543425	-0.04589918414198473	-0.7412035638141903	-0.5213529014258055	1.006403726905335	-0.08989685005041617	-0.4226459406480636	-0.4905751235940749	0.4171125515249796	-0.20439351659792215	-0.4738328572855531	-0.8124608720573143	0.08331710152251078	-0.49769156678530363	-0.033995825784518374	-1.0049952457500833	-0.7058685290880267	-0.7959826863017672	0.3977715855531226	-0.11623842117844299	-0.8179358826918186	-0.6637667677797804	-0.13117441702859656	-0.6381987125620346	0.9121891513748442	-0.5687280994667174	1.0801385003587938	0.9743607938164279	0.5632479383738683	0.10788572653446292	-2.174835004565055
-0.14056570860965106	-0.2464209668440942	-0.379452271021905	-1.2839939999600394	1.5570286234492494	-0.9369294445312849	-0.3385476577319176	-0.3719658554596743	0.5988310793634434	-2.000010977549164	0.4872068953388523	-0.4697600044843198	0.10545177358416977	-3.0375006342172677	0.41760011407472025	0.06287184814272508	-0.9127975826596095	-1.9388988340312177	1.6150907681086917	-0.24688662468432188	0.08674451186546342	-0.5104126527574407	-0.5430464174290253	0.11727102686975271	1.473917463687822	-0.8972959262171349	-0.20439174874867383	-1.5162787726806741	0.484127919500164	-0.3960552525366919	0.2670167720902805	-1.0380851544397363	-1.2077785756072614	-1.0389038637238064	-1.5751913532967128
0.3377344645391502	0.6675676830035943	-0.3567683692545617	0.03858500190073687	0.7480287674912001	0.9904329154290687	-0.8002832855479973	1.2207213205426768	0.6341157503760542	-0.21400489148847865	-0.3631894326356481	0.032920644378452726	0.22637266222283428	-0.8645590691819902	1.157322681977872	0.4126896266312384	-1.1819208862253021	-2.9470005281244105	1.694268257429484	-1.4056515170081914	0.47928014466536145	0.363295621436707	-0.8437696646747153	-0.16836332446276628	-0.43277280653142003	-1.685039725559253	0.04319372965394553	-1.0361709494105424	-0.7609978985611283	-0.008021550971093593	0.565923621407161	-0.7095196249381875	-1.2281364448299856	-0.4374854182400366	-1.429418790959553
0.3818033582315468	1.6042823518175622	-0.6377531752204834	0.6899988290530684	0.7854929881984467	0.5494581187997952	-0.9752587030163842	-1.1003831140548082	0.9894867186768485	-0.28556074859701747	0.060302462936450626	-0.3043648278752101	0.03185513826831809	-0.7450473590884474	0.5545027343631276	0.2240285616926022	-1.148912875819283	-2.905326657592097	0.594419727665958	-0.1776036784765433	0.1842466394332398	-0.4633270796294545	-0.12754747161679952	-0.7655794987847452	-0.230499039141418	-1.814056571334843	-0.4291867460414855	-0.8457743782292588	0.16478646826511897	-0.02727212470298186	-0.8427520281904399	-0.1772765807569335	-0.4375830835688283	-0.8338344417160609	-1.4211015706638401
0.11186245223396984	0.3047158200499498	-0.35716209888732514	1.7310160955855456	0.7230564135989833	1.277762266320387	-1.2343124697462564	0.5412458228919429	0.9173421053259198	0.8541112646888928	0.21679897048480223	0.22056214391895512	-0.09434644891146411	1.071542713908936	0.1564600019662835	-0.19591590757855581	-1.2462727195194383	-2.7029725818306543	-0.3273070534677671	-0.7131759395179681	-0.13583515858313824	-0.24793803228463612	-0.46440700883159186	-0.5617023841119482	1.356732907242445	-1.0303726523521024	-0.04506273793930612	-0.45682385525523567	0.6229053676250133	0.5795268587652137	-1.0352922032678593	-0.14394359283284494	-0.23260352409255966	0.6463818332766544	-2.1253509633826835
-0.5285645819835417	-0.008431611479204704	-0.2954699497288362	0.2656205559059044	0.8355779535821607	0.3218399568823067	-1.585927978694464	0.39665087494250706	0.7582151115031399	0.5152437372521237	0.06423389701272907	0.439064985965959	-0.1449461083207014	0.40703296054652827	-0.29400583350702764	-0.6152522403154438	-1.302165196760317	-2.150926819046512	-0.3233574411367424	0.8211757891170204	-0.41812237326076884	-0.5383445793013397	-0.26690090359115587	-0.7184296802345675	-1.215593260078723	-0.32599507674007716	0.4329917450981119	-0.366671495683868	0.09111899086766094	0.7915973711984352	-1.3604577801057436	0.6315839332069253	-0.16281411493382997	-0.3502803820169792	-2.3881557808571703
-0.366083472340315	-0.9824267443085101	-0.3475991170705867	-0.782252410592278	0.25437175495467373	-0.19673216116661169	-1.4277192472935747	-1.327801880530659	-0.10957459787427383	-1.0666532202147574	-0.4056732934652222	0.7170380685536718	-0.12346416531872116	1.1560866054655174	-0.4473165135269815	-0.2990432366486043	-1.2631125763460385	-1.4542306366657138	1.3543801571852037	0.13512906438357858	-0.8737361434670065	0.2068262404923524	-0.1362717081956383	-1.0665202431951122	0.4110633779969008	-0.06633510191910928	-0.3361972263115912	-0.3172671050194174	-0.8087623234529504	1.570816597960176	0.3390780558490989	0.125783417662107	0.21133528615135394	-1.616751477603717	-2.2779132364874117
0.2596611223286695	-0.11582611820204061	-0.38453186923958876	-2.5355220847929973	0.5792337153768132	-0.6240414108048439	-0.8724727310152002	1.2823499197091444	0.35534603911745416	-0.6008017764924382	-1.1650999920844023	0.5951173115445008	-0.08523006567031366	-0.011030010596363073	-1.1607448209312239	0.4007345227445532	-1.2848429824679843	-1.1552586677449979	1.8793395158794581	1.4131169603321792	-1.1583008028916368	0.4969978595140359	0.33516242667527135	-0.9330314766032582	0.4773077360303701	-1.081674969984739	0.6080998153551488	-0.27061347917665485	-0.5213545176655707	0.9197270749051325	0.3250394338238962	-0.22528024715609243	-0.36481902442453523	-0.620595501834594	-1.8877673263307768
0.7742569557231411	1.5534853796578492	-0.565956984037954	0.6735185582833882	0.8134763182944887	-0.5434222278763843	-0.3497750089808698	-0.05858470547096231	0.8317783711263159	-1.0188375129629548	-0.9913540816354556	0.31815299781236656	0.13286697276080425	-0.44609424234142137	-1.6581140859893415	0.2991415309059933	-1.2840236522065873	-0.6360573115131649	1.1048794725229725	0.25925580784616287	-1.6697218348217087	-0.33955920147895524	0.35791039981906614	-1.1564862784558858	-0.9653462058812369	-1.5310112747647537	0.1287537229813327	-0.1545868739131401	-0.8650688278508362	0.7360911250135505	0.5646219527714156	0.1281224467471409	-0.07630775378503468	-0.76899145717053	-2.0218883294318766
0.6776167797624142	0.7739030813363368	0.006526886964405915	0.7801906513232786	1.5045215403986874	0.2194205943717874	0.4396131573535841	0.13964836785930537	1.1064015417596371	1.3089636368752293	-0.6791501952011312	0.35989720447145335	0.32536872775746595	-0.14311473037379005	-1.8774695323603137	-0.38481206065774964	-1.5778414252851236	0.04238621295373748	-0.0523331377404945	-0.864366084985684	-2.1825667560491713	-0.5260043193777107	0.09164564990075497	-0.9782757757204602	1.7674520170533017	-1.3234878285042193	0.49819568152269594	0.041815372902999956	-0.15808446986654043	1.0378269898189045	-0.3542034177291698	0.7784928871271614	-0.2317630558237029	-0.2968769108462327	-2.2073440862971223
0.008968668434701255	0.5967955152880077	-0.29496634817223083	0.9753158351967954	2.007235378279212	0.1621070494117865	1.2255625831823658	0.6689617262365157	1.1443624636547693	1.3653158446238198	-0.685090766366156	-0.03992904047761213	0.6520848119628923	0.7689962257320907	-2.5409147769527802	-0.9599155708843868	-1.5407271404727418	-0.2579056866015226	0.20184964438879566	-1.024978664660606	-1.9964987500664457	-1.0404840589854254	1.5091580557946023	-0.470917147127789	-0.9265815971027248	-0.6767427522595352	-0.4071960127237146	0.4342944426884272	-0.31620228080594304	0.3686171638257792	-1.3338081929643155	1.3626593777733387	0.36810841519814863	-0.47776818232710655	-2.232174174437224
