ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82
1.4108715131622451	0.02714470767702739	0.049773134975512584	-0.9364941896913602	1.0009774254426178	1.8722565990372253	0.1385005105347443	1.22095414022846	0.4749991870252002	0.521239634674997	-0.3236875033241732	0.05985437371987827	-0.12957014073153875	-0.03622573050353818	-0.08999599681713559	0.11783527354532133	0.5975278348753442	-0.6097898157957332	0.03142538497545263	-0.5263416068598543	0.39584924521013276	0.13561707179258176	0.5996325233188279	-0.39243560291380175	0.23447043697895534	-1.0551024686085444	0.18177653376061098	0.7763209369078711	0.05037285438273376	0.06925668609473833	0.032584363693939404	-0.7739373501172564	-0.12730933765312238	-0.12236533423182008	-0.1961762836109521	-0.372226536476565	1.227251045873727	0.3038974291711794	0.20518694398635984	-0.44636958633784835	-0.2315329225855887	-0.47184772425101196	-0.8166076832880098	0.2899214236494055	-0.5258077414974764	1.0937415815432825	0.45580713479887525	-0.09282832618190334	-0.1804761524636543	-0.5172556754047677	-0.07821629381203907	0.24473602036089312	-0.6293547831306014	-1.207676420876783	-0.18753537247932417	0.9778623039869242	0.3691184005252109	-0.8672239828132432	-0.6709637465662011	0.09193919281318902	-0.14556598044065297	-0.17376264157420535	0.37345411271941154	1.3181319517502375	-0.1947961945859063	0.29056729630245404	-1.6036601459889162	0.7252719711112455	-1.0568815963713392	-0.4247969444301435	-0.0002371071725334845	0.13937898779256452	-0.9993531665347211	0.006529522582173456	-0.23637822772651276	-0.5988227504481782	0.024862251549951725	-0.19053322656779145	1.156949654476744	-0.6760032118790681	-0.01682250852465562	0.9183655876593271	-0.04803232999913964
0.5459655607090674	-0.2381316495863662	0.22023092855770032	-1.1315293318164732	-0.3463079614193878	1.553025405459436	-0.14618266591712614	1.2045932544765356	-0.16256869578128721	0.755479396080555	0.38377498605771687	0.170955314277839	-0.4488262556602497	0.8897776359228212	0.283875404903976	-0.15471564912252248	0.4912277029419417	0.0187814846745794	-0.035569282950960915	-0.6735230727327449	-0.16707747026061923	0.52453370461753	-0.9191988303255355	-0.4169494674488366	-0.005440469031790352	-1.3266266050374411	0.7034400613208077	-1.3508314995398414	0.7849985451380457	-0.5681762947503437	-0.47119387023133336	-0.09147030604701224	-0.5770477580138001	0.02810102846855991	0.3674422755631761	0.7246009839091824	-0.24435803606404868	0.5035393794427782	-0.46645773244304356	-0.732227788558764	0.38317340373747155	-0.45274549590199464	-0.7472317132728367	-1.0581688028528198	0.8065371197172413	0.6312228501023008	0.6284247214191871	-0.8593755381759481	-0.4349478534029887	-1.3504839481221684	-0.1855723648325479	-0.4553682907894113	0.2551816261963424	-0.8039760206775405	-0.113038159855345	0.5923584493132832	0.7814883383233421	-0.8202793917446043	-0.45372115389959655	0.00918679841869467	-0.4597819072342253	0.26512534093674195	0.3575066461711343	1.2253821382615628	-0.0964919552227802	0.42957714177822814	-1.3425961090040872	0.8287761988759768	0.3782298506103125	-0.3119911373339067	0.3151218754094553	-0.006733239756920745	-0.9169922593574702	-0.08813986271935523	-0.07862157356693257	-1.2276058395182203	0.33962954223907893	-0.6118774138864167	0.9853060395405312	-0.5079227720004855	0.12121816329694403	0.920272417098534	0.06862281764928077
0.28597954544381304	-0.4974280591021309	-0.04267575832949371	-1.1351347799119202	-0.5969613938633171	0.5616411106008204	0.4362432943704971	-0.42304467528086187	0.24804694759994847	0.4049973589078516	1.4557494385595746	0.7594101510338882	-0.7921551102002611	1.0715441790266667	-0.21439044918681535	-0.5662901688323702	0.7481221726439261	0.2613423370235034	-0.6296228063272148	0.17777339635826367	-0.19557028858839365	0.1364189745203849	1.128269433242985	0.1664942212615857	-0.8108703674963719	-1.3600028070761643	0.28330870625704885	0.8441185136248266	0.5497649263673945	0.6462048900132207	0.0011696262575256547	-0.26328499409450984	-1.1170628381463283	0.09876451389385736	-0.4518441492626996	-0.30086027275900284	0.13234259170429272	0.1338594125421153	-0.15581736798630041	0.031595379866525455	1.458252164056769	0.5366903648919173	-0.6789770951985704	-1.8643007714920172	0.9707067582397664	-0.22700358994047706	0.6493751056398029	-0.8364010315758775	0.481942926455682	-0.6332077039669656	0.2937378351543025	0.06043529116456042	-0.32484965859513715	-0.45963421637462515	-0.6229854815583001	-0.2883418588532235	0.6418760052518863	-0.8230546990815185	-0.5165925914233158	-0.24426693714816086	0.06344524811955757	0.07601976583764222	0.416398696692205	1.3580805425441254	0.7599060244154794	0.3424170635045751	-1.049110022503402	0.9626225196148874	-0.43420808007739975	0.11300252839308085	-0.10921259356067357	-0.20784650384754785	-0.94049127149901	-0.02949175257843555	-0.5183090617490057	-1.0077040471882392	0.29204938173692513	-1.4397585932110484	0.7112839843135816	-0.5909053753046274	-0.01767485724206227	0.845515094694672	0.14413666750748874
0.025589469961013845	-0.054490649448773354	-0.06314310899702606	-1.2780270741085364	0.09000374727390931	-1.4795064186133136	0.07448058813990521	-0.3783967302914588	-0.17567374095622784	0.39502416709372246	1.1658465308651687	0.5193264692630467	-0.26314148702561496	0.34608193832535483	-0.18096225912366823	-0.6095784307161032	-0.061883734938785365	-0.2614505422706179	-0.3309380323398179	0.3005440876651526	-0.14066468676722035	-0.1448200934701025	-0.8151018806890925	-0.11273904197655588	-1.1049742403602072	-1.4844655904793438	0.055210367304198725	-0.4989426308120996	-0.00752973375371942	0.5070566514731099	0.7011679787049088	-0.07005765958383263	-0.45175575169892074	-0.08088318959524819	-0.7302379065091744	-0.05655116840967883	0.27475540951316757	-0.44722466619318757	0.5230044362293316	0.18087378830956213	0.9651462329093794	-0.6937261128324775	-0.7822308448364044	-0.8250157728898234	-1.2669525930281946	-0.2777325707075222	0.3307637443208747	-0.09179077577407459	-0.5469050669564968	-0.21572619451940103	-1.8160543807280096	0.9457706789101415	0.47711927534876497	-0.5601515811188812	-0.30131047716975773	0.27242276331665866	0.1381508422600232	-0.9488258036812863	-0.6714005608782669	-1.4788883143020553	0.19774993333284135	-0.43136610292630456	0.4713763615346139	1.4533258183052582	0.11108441768979693	0.07782678556739231	-0.5055209928524332	1.313617892154428	-0.8808822988568333	0.424716484087859	-0.8213111006111762	-0.3816680235555282	-0.9059810947182411	-0.18775678063524942	-0.4873948737536026	-0.07574823277098607	0.09372022793077431	-1.260847797792595	0.5924432262534002	0.13469959539086765	-0.3476081905728208	0.7818339225280494	-0.41184238002178325
0.10384610158354138	0.4498200457082747	0.029357072184397176	-1.638741294614024	-0.09247917806482446	-1.104308692750455	-0.3918803160839881	0.750971795363969	-0.5107376553396985	-0.03407613191736083	0.8297518196716787	0.37995337967880943	-0.0418683864026279	-0.21889758738141454	0.03573676471063911	-0.26118161026142794	-0.0004059434962557944	-0.6974373701567498	0.15191077662974703	0.6613696233102363	0.17604124707114116	-0.600240437055605	0.025569641367442008	0.284239873165753	-0.6963602489857943	-1.2853865506063147	0.4842900364117714	-0.6083266191636106	0.4425507675017141	0.31570008716232295	0.5877119827398414	-0.47656146738661587	-0.9518708340308291	-0.46894008472439325	-0.36578446386138	-0.1392990763333046	0.7332688879065359	0.08920849755648733	0.42520654556496934	-0.7325528489358506	0.5836882959415723	0.9060972391228868	0.1893815735614999	1.0241680450538788	-0.6469047677738512	-0.6561188811109844	0.053078635176095006	-1.9764378121772974	-0.5770227754559653	-0.4773710233309401	1.585119646801558	0.8643818449439192	-0.001175109937580861	-0.2846702906602154	0.44646109897303304	-0.2456424014681947	-0.009953473477372543	-0.8060720241896373	-0.27754449559740946	0.22303632005092697	-0.37111524541611357	0.2848424683661925	0.4863231209631387	1.6704660438567662	-1.1242140914219931	0.5624656095473007	-0.3806686616401351	1.4523814586150616	0.9555071173077727	0.13994192084527948	-0.6867740171356967	-0.38605914989632006	-1.0256563576165552	0.2067374488609108	0.5591168240173581	0.42071656038437977	-0.5958682282560255	-0.5639077470338658	-0.13698914815045576	-0.5419798555514358	-0.05113389711983972	0.8586947914678632	-0.39204703378046096
-0.05470079410199654	-0.5023543006189061	0.5282289654634862	-1.1855762994479926	-0.2910508179930365	1.9239835390791251	-0.33473660366420405	0.4140645135520958	-0.003981119502510179	0.025770639135400935	-0.2801855477307644	0.4448611328704878	0.17168402281228107	-0.6325243646968999	-0.06455332861447435	0.2990114656347618	-1.0712858918254755	-0.1732398726282136	0.14218852431801107	-0.579692228039771	0.033913223692431944	-0.2583399261812605	0.9111363641245769	0.2028222252353951	-0.13684524349415486	-1.1347890932501619	0.5961640809320369	0.9213715402977002	0.6588465964888883	-0.7234693002450938	0.1663821567112463	-0.3009659123271078	-0.0991724247042418	-0.24629106954822289	0.0020108412669484848	-0.30858502363526774	1.8752129916666622	0.46203819013931074	0.4132341633165224	-1.0382795146825665	0.12620386196709768	-0.4375667726291885	1.2847230408124768	0.9037434906737214	-1.3692835515063226	-0.7873137208323407	-0.16219526062178363	0.44930699313788625	-0.46686143044271133	0.17774747262217883	-0.1493603144379622	-0.6554570050280129	1.2907851423366055	-0.6881734012070504	-0.4374333799018316	0.08904963288448793	-0.11890153489483123	-0.7980935493073735	-0.9913679462837075	-0.6517663755941602	-0.22278684559468992	0.2241424031422671	0.31602891083273704	1.5129221192648186	-0.15202800081791623	0.3494878391832149	-0.02963548789767734	0.9006903670828054	1.4142114128700543	-0.9298869815495439	-0.45228384350949397	-0.22451377848383383	-1.0098856466460615	-0.12894171857791595	0.6050274787671092	0.4116186625702208	-0.12151576278625693	-0.2477129203399587	-1.2083711493353062	-1.0326862068889047	-0.5887326414061202	0.9908680412587041	0.030488109795582582
-0.6139254601945964	-1.1540325276034846	0.13440187389549224	-1.1031667377001095	-1.2439231525808887	1.2268395183886234	0.7999752465509721	0.44015070278113844	0.32862645734096185	-0.04589774794042872	-0.0006427466567591288	0.23012322199390006	-0.34120958495040243	-1.1250703660535524	0.12095755436220454	-0.16631273389576273	-0.7271863446572685	0.8292689786452899	-0.16128009192872347	0.0911133060451321	-0.33006725522975217	-1.2206803264803083	1.2636361140247356	-1.154844241326836	-0.0021796269404082656	-0.45673842307845836	0.5965908932392755	-0.05765280170392415	1.0821937287240238	-0.6647612764365302	0.1776918376712089	0.12597913557295212	-0.4117440264820436	0.28538179017049564	0.5082786598925636	0.9018874884069424	-0.5880230036952621	0.4911700473595631	-0.10423862753001963	-0.6919422474660631	-0.23001560107857186	0.062355256367773455	1.8909477469653402	-1.4277518334338768	0.40201667752775677	-1.8486546046181775	-0.36286703091383277	-0.9003777609353092	-0.30955278378277623	0.4794827262570237	0.29336479673118393	-0.4253353908877028	1.7487593710412686	-0.7238903307512418	-1.339567424894203	0.15679201534950402	-0.1254659375405602	-0.6990584929777762	-0.6034691945727311	0.1256651662933353	-0.661765914474152	0.7189143479525071	0.3481819621332685	1.6043152812137655	-0.3334665914006979	0.8797652221731772	0.5186192103353942	-0.6405383185683802	-0.873578389275607	-0.22751928557381873	-0.4484264539045163	-0.253472012131484	-1.1169462723369297	-0.04301344549456314	0.18626230452109943	0.15089026150356605	0.2777915349586095	-0.3601064397417428	-0.13252915558737055	-1.5061145256329362	-0.09982475195388991	0.961121053344075	0.28974342460577956
-0.3552227368932189	-1.2419594785840427	-0.028913065476322976	-1.2793717470991688	-1.1577134742571287	-0.15006688656052902	2.145923333432943	-0.8134291722179482	0.6506451723000504	-0.454336324497666	0.2934042510051582	0.5571365055378028	-0.7408701742816933	-1.6329993240767517	-0.10377194611511738	0.0093655101580151	0.02963289743355342	-0.5975539347673741	-0.5416234697417791	-1.0249487612760908	0.2205783567081755	-0.2588840871226698	1.9610971531879755	-0.2207261039115391	-0.42911035403948056	0.5634950228289531	0.6211511497182938	0.009182196300279447	0.13085677748756167	-0.42461765481349895	0.31145565611072307	-1.025533240241089	-0.11507834518444668	0.3349058896852421	0.06329556579690204	-0.5803608475334325	0.15978982339878703	-0.005516333071499199	-0.5745047484662298	-0.15201543002916681	-0.33245066282740593	0.8582998723321528	1.0328246070835125	-1.7751845486759665	-0.3620922569870556	-1.8182124985380907	-0.22710151027112885	-0.8865103467639602	-0.06152842090186425	0.8705195298081301	0.38631722258149775	-0.32020203077132614	0.6816936636222254	-0.21555016530762017	-0.9542581543130039	-0.6601273737633985	-0.36507893514201684	-0.8556751185295416	-0.9388408219354223	-0.4952900484088039	-0.13378087109856127	0.8859102890157663	0.3135625538031781	1.2557166676376885	0.9795084971152436	0.5290848987870305	0.3372845995705047	-1.7647530629766264	0.041210394148773026	-0.09495493065921377	-0.6362172551531919	-0.3794270354561097	-0.9615797650294251	-0.05338301349540888	0.24070954999887292	0.2504558249617973	0.33625842132781125	0.06822616567662831	0.4439549964172917	-1.0204833755869964	-0.04016334644547132	1.0540321609584578	0.2694095314196346
0.41815736333588743	-0.28724677831508105	-0.09136981791486802	-1.3581675103791804	-1.1660046587317054	-1.1739115962313251	2.7013327496654855	-1.1761113508561432	0.29565166518993724	-0.007099797632557099	-1.0646437897911851	-0.7741457136325243	-0.0375564805709542	-1.0485466820782112	-0.04809281311623476	0.2613201398410009	-0.6296604614650995	-0.8033167343358444	-0.5591722350027664	-0.9923759599813564	0.08428779211125798	-1.115991225789879	-0.782397205374486	0.0338061989943767	0.8558708737589928	1.1793000720837832	0.38644918964738595	-0.21473213806938615	-0.07270095895040325	0.16814486113235383	0.10429088087935981	-0.6462846652386764	-0.3527049898683058	0.0858514018306639	-0.5834108593601836	0.4475868165106408	0.13602093048690997	0.025950897151309892	-0.8004420466707788	0.1742542369066226	-0.27410956678687065	-0.6791894128096352	0.3608699811384539	-1.5010001235795496	-0.8914043053138762	-0.3107663820918715	0.8770935161197521	0.23197933019217343	-0.028834523169496012	1.216723027776265	-0.46439730439577553	0.0876800934119084	0.32218674930569285	-0.03529589902887758	-0.545318231829344	-0.4564851706876441	-0.23212628961459622	-0.9304379478977232	-0.9546709630807236	-1.5901965261563569	0.4070036020840721	-0.06879789390191424	0.22217941598258642	0.9804270419579565	0.31126794031372473	-0.13102378565120928	-0.07538238944927476	-1.8575134642078008	0.6030852476832924	-0.391182397816731	-0.6558476569796126	-0.41710434915804456	-1.0870511785278563	0.1059688043691817	0.08767551736527446	0.8174077407880411	-0.30789102904378723	0.1766177256369496	-0.402326108392902	-0.6330472736449316	-0.7316811801344609	0.9868435455289276	0.09533445559244821
-0.06543593064754291	0.40855033908579336	-0.29937534929036985	-1.5892283877462403	-1.0451545505161282	-1.6233905532151962	2.1603738652454023	-0.3112088471853217	-0.36494045506793055	-0.004738882018024738	-2.3116078530971036	0.0431410090554602	0.5036254764002811	-0.07436425383197642	-0.49406003944091276	-0.1577994851995933	-1.2442355674867027	1.6711393465227435	-0.4888984441115817	1.118071362484359	0.24411033669970525	0.014502898696161712	-0.4060247852979354	0.2029007454603855	1.4581051712387028	1.1800608584289076	0.25140079170633234	0.45650727671641866	-0.09727358125828289	0.03981883346526955	-0.30759912590866473	0.0013975201616935598	-0.4622180768126787	0.005033540059397376	-0.38141650412053224	-0.589986904570298	0.3066062639981675	-0.4135815087939639	-0.5658777551143711	0.8337807760673178	-0.5007699418774684	0.34652694328191963	0.1476446923091063	-0.31180105483326487	-0.7060455486878077	1.346996522689433	1.5304101655769276	0.25133204647930735	-0.17362633231085542	0.9272381172974893	0.11392200219149604	0.09210927409552634	-0.3645075429593759	-0.03370089508353318	0.6466358760284941	1.2573331620251023	0.40157365335585976	-0.9596312969679881	-0.4703138932042922	-1.1383715088381496	0.5612873105768468	-0.771119497165697	0.5241763557295568	1.2293331226611948	-1.9027053935131701	-0.028373832355059466	-0.5804915572595811	-1.7202412279886516	-1.116077654747607	-1.1672696816586223	0.23121064362550908	-0.4431501794295669	-1.0565429508125477	0.3346799718412126	-0.3566758163433018	0.9442387726159437	0.2552103224181782	0.2179964826191017	-0.5985333565011361	-0.07025575867903233	-0.7004570266912047	0.9206153659822848	-0.32781064412938776
-1.1521740636867068	0.2968158672296974	0.07320391714228347	-1.4447583388779317	-0.08092976923474168	-1.1691944754571721	1.5338711654816803	-0.5905671743251915	-0.5768402539376112	-0.22548853876197997	-1.5459496432088442	0.32542473690788154	0.7626639794184922	0.37782560412234334	-0.5390607714772293	-0.0916992531232311	-0.2054182912609442	0.22759763990953777	-0.3304907413389945	0.23531213618129734	0.1359572185108638	0.16157272472974565	-0.6998144302335206	-0.5984602221403673	0.7304850125853726	0.996919086837845	-0.40437257877808713	0.3610164649378388	0.033874558024048484	0.4166256451788692	-0.37435422364896026	0.08560215400481185	-0.4171077891707084	-0.05370287995317112	-0.5352767416242097	-1.165633849621408	0.22032790396942614	-0.5708268361387558	-0.24136854985711645	0.7112302202249792	-0.200799840824588	-0.5240838618983668	1.115239207037045	1.0202672650465623	0.20327711395057182	0.46569039718612826	1.404809053565653	-0.7169359408442323	0.14753838582525494	0.13151568839715272	0.19514256985012757	2.006969034736311	-1.1060104985257175	-0.10909150001415076	0.8647142107927436	1.22686062182688	0.46331360199823907	-0.9824901259804056	-0.5800039398400337	-0.09952708482617298	0.6698909011287109	-0.9022977487007436	0.42036476986562044	1.2590106309181568	-2.0089971793659185	-0.06796633464669087	-0.3883550786444181	-1.704734119791991	-0.7046514076305331	-0.13524936389370856	0.6678376671756543	-0.5624261776382375	-0.9524157518016636	-0.19609868843857015	-0.5330637803956364	0.5062016288381554	0.18468170326994715	-0.5751981265557329	-0.42663465365927505	-0.4840249253948613	-0.7718819858375983	1.0299499535470475	-0.38182178260687377
