ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35
-0.2070103672146587	1.4646476261798311	0.09800943833895565	-0.26376986592379953	-0.37901597170689333	-1.9231727743184754	0.34835501290932214	0.04101401690075989	0.8541016487016755	-0.729280635033883	-0.3241032042760022	0.9181621149751189	-0.9638930255886619	0.8981595058264101	-1.382064021084575	0.9347867593925032	-0.4617617025436784	-0.4432799284878754	0.28868068830581706	-0.07857948273563091	0.8981938000198416	0.08696811003007006	-1.0933871411966267	-0.7999819159422963	-1.3848464482036216	0.791857068628308	0.6618872471274554	0.060336898640198255	0.6451042248675461	0.09131232526800101	1.5602191532347909	-1.6000458889343028	0.13588635877381405	0.05218765644356139	1.3408178217907398	0.6326010292289839
0.14559373006298262	0.5302392932105006	0.1585015627132045	-0.25796067231502107	0.3591361144775159	0.08819047119696238	-0.22638884840018886	-0.04708955616279544	0.8761062594462359	0.050166259141938715	-0.17469354950600194	0.9085076779172836	-0.8693700054606217	0.17546436853533948	-1.1365163547775556	0.4724408930541488	-0.34089248753214285	0.78009578520533	-1.3607063621129651	0.6105539518377935	1.2532467171514223	-0.3101523649653327	-0.8482207873133548	-0.10908553930826066	-1.287134466449536	-1.1762213196408604	0.1875445091013135	0.0030366173883795426	0.7580953112653759	-0.17324764186795805	1.020106519371131	-1.884534078481303	-0.6645821684416222	-0.04752665602931461	-0.3024832137486847	1.3126661018387837
0.5573788868410258	-0.6355738258439868	-0.10601245395140253	-0.5845950559099122	1.1778833810216347	-0.05454293741464126	0.07305291600550994	-0.042284519434916665	0.9278535761231893	1.5461496265211818	-0.2370354813650016	0.8544616672313541	-0.9558954181583267	0.120823753847873	-0.9513659856308324	-0.546434089529735	-1.0558530636501646	1.1035226203133794	-0.7931356079609713	-0.7740344609414055	0.6286260078440834	-0.1709405852627709	-0.9202870473344928	-0.13653017830034705	0.6137972849588357	0.6910132487970615	-0.6157861250752245	0.2994671690155429	-0.24640432887270242	-0.3475169882154158	1.5879996965170469	-2.0379405194227003	-0.8634888655295632	0.09396709445222232	-0.28117725144567873	0.32463644061340685
0.6189170739158816	-0.862003469815296	-0.0005392567070702141	-0.1634482080209844	-0.6828251702995455	0.7468635709164491	0.15270469197464318	0.2129854141012261	0.7304973885640682	0.9945342216626172	-0.17434812388694879	0.8428304153104464	-0.8837129016907815	-0.40715932281125283	-0.774816792607146	-1.274101339150416	-0.7397153378952251	-0.3229299110326067	-1.0166200417332514	-0.7591777442284794	0.35893136386055	-0.889727330098557	-1.2460973870533618	-1.0323536977441474	1.2172633399121142	-1.4370899051448451	-1.2582013899258095	-0.8747867027510913	-0.6812090429619777	-0.01610764271467045	1.9690343898615275	-1.4037981613508879	0.19480661154359455	0.19089842474803198	0.9867033650837023	-1.2184194649695856
0.6673111175800504	-0.905213542016759	0.1444597835560796	-0.012571614487167163	-1.041940875097381	0.02376709790093249	0.485269505838543	0.09544553029604409	0.7730069750710775	0.6977374818753885	-0.29845876991737047	0.8523803259019028	-0.3601323675652824	-0.526454139028386	-0.6898215283530968	-1.6726171799980563	-0.6221505163807632	-0.3299445483857952	-0.5917173734205192	-0.704684103900884	1.0228452231170735	-0.8923852702988326	-1.2685836989556047	-1.7890498034464453	0.3867578711018308	0.06907588537153857	-1.2958028319033206	-0.04346960565713425	-0.40243009821482767	-0.7407799025756193	1.5262795114710346	-0.7903164257214249	0.6425413707381407	0.189214456275956	-1.693972210818908	-1.5927914864448578
0.8785917512649708	-1.0347906493041272	0.7574340984064898	-0.4281587109637004	0.10260373096583898	-1.6334760979917224	0.7202829093561862	0.07906910063657895	0.6653855086397332	0.17710402597923489	-0.27689423174302363	0.8479215110399417	0.26017665422709557	-0.509862096903609	-0.5544874013281478	-0.7245166251562342	0.32719213543497205	0.4070676512298623	-0.506307488997051	0.13595689396377936	0.6634723730939741	-0.7933903766601266	-1.283833397126295	-1.6371458500794598	0.037512866563599874	0.9873603112093106	-0.9665717300494796	-1.4386368010655746	0.2959366205999126	-1.4378167644083186	1.0752805216215953	-0.3344982695816558	0.21679211776882806	0.4261717615359266	1.0469091912436017	-1.41709694334676
0.34911349713634765	0.07950476430447342	2.31712775828907	-0.833563274362554	0.6474689964777282	0.11401223657903296	0.281095086337248	0.049955813260777915	0.6792939848585049	-0.44415475735237214	0.463326948387764	0.8805472156104631	1.1118534607877113	1.0160791966924452	-1.3370091961701374	-0.599552461150442	0.7091805151415589	0.10537271532685247	1.8615569800954879	0.21836436225084685	0.2748035956264015	-0.7056465966104405	-0.9281016618832851	-1.7165466957002573	0.5466483361321534	-0.7081737417777046	-0.6343879982647755	-0.354172678434963	0.6129007015708738	-0.12949879798951752	0.8415772171969396	0.1041979449506971	-0.04540117980664397	0.30415307843237643	-0.6913889622710916	-0.3025961760352383
-0.18954430664595678	0.874600771374388	2.0700971882420363	-0.6954540960233384	-0.5886956559852672	1.6506176661559646	-0.5156519146296119	0.0688129204200554	0.659655680068645	-0.44299807043763306	0.9448982986702685	0.8841313196910681	1.5630774419587048	1.1472212356548477	-2.0609268495870503	-0.02516876270961946	0.48418587897034066	-0.38092421665619486	0.5772794011863719	0.18531754415375687	0.4835365685958811	-0.6716666664483555	-0.7427018776353944	-2.0179180761451163	-0.5794740702251489	1.5178702940432798	0.14303387637586074	1.047647783688868	0.5595320115575205	0.21712469456619657	1.0155960405821545	0.6572671112838464	-0.28804641548758064	0.21052581386180938	0.5023231878492942	0.4927610044204444
0.3133769974924739	1.5654398151636646	1.1893189536363586	-0.8121152289757083	-1.0054687734368934	0.2034354449750368	-1.1015539499169538	0.061704461285321165	0.799193969719474	-1.0044124987575513	1.3193852279948024	0.891619481720403	1.768729933250351	1.048211596752145	-1.9781106009316158	0.05744891248124405	-0.5949950649306819	0.24365641244861103	-0.9650393372184844	0.9564482955345143	1.126748282863724	-0.7439204667451418	-0.584130713478462	-0.8162157215510655	1.2190924034215138	-0.9887412464568889	0.3030970902646028	0.42831914215204014	0.915723020666513	0.030720291536859585	1.041421239944083	0.2837977650929275	-0.03881609996515479	0.08570312138498878	1.2879718991934772	0.9932884616490344
0.5944745318280764	1.44226020436726	0.37033500171738976	-0.6097153323237288	0.26874916997930165	-0.6111393705222822	-2.3489407886824245	-0.09304579574507076	1.0085740971756423	0.5364020581235306	0.9184963138688818	0.8544713877120323	1.464394621516314	0.5696805475150367	-1.0946908881457407	0.2561363867426827	-0.34480363696191235	1.0170911083780558	-0.8800109806882602	0.99374213420632	1.3918327074319852	-0.9381496146736296	-0.5069238819616161	-0.09924418633277121	0.8711949422174037	0.31912247307720515	0.35528763173967065	0.8825026514246745	0.9173909922665812	0.027095733533947283	0.370023076552367	0.3419554395070884	0.47720562626270085	0.22224086211468094	-1.4205490377776084	0.9584668631636326
0.4579216660443201	0.34681939425339564	0.08488971872302038	-0.7525519614037771	-0.2334062727219174	-1.4133223126311372	-2.6489695824175046	-0.03128006612733572	0.9591421940925866	1.5882343022890872	0.377265386878563	0.8706200889885757	1.2054639148206445	0.08115980499744456	-0.9403951831578603	0.3381467467295914	-0.3068636219781747	0.29724857729629023	-0.5475067928009737	-0.33114527518946063	0.8368708251498799	-0.6980998484177159	-0.40805981581317563	-1.561345104259185	-0.28471755957747924	0.46203862741798046	0.5770845161682794	-0.14634043624939047	0.4102534725963679	-0.7832575252406319	1.062127240919748	0.827732255010635	0.12688831326211153	0.43597757403444015	1.0413609570274713	0.44748054922971087
0.6020651784492873	-1.0399698783981006	0.4708543573913552	-0.20390172120047237	0.8004569936122433	0.00912567520262903	-1.9246338083254846	0.27703164290822196	0.8772820823378136	-0.099066970562903	0.28919414648242003	0.8674221834087735	0.831116890565049	-0.760455376954634	0.27076899960810735	-0.027402657627575235	0.6015014169633988	-0.5129347065746955	-0.7602301086890536	0.4018157053686077	0.5506043546120766	0.5164674384084588	-1.4802186994723219	-1.7297806552903845	-0.9975704317562325	-1.2457023408064454	1.1863722783169317	-0.6264171917344489	0.8670050088741874	-0.9373873540536355	1.4667641881809161	0.2704635878269349	0.9366313319577692	0.5624463104043897	0.04185322026161737	-0.9767496922260507
0.7178942044104405	-1.3067620342390602	1.1198828951150848	-0.8020042822170546	0.7797566437781052	-0.7132065481388623	-1.71032110979284	0.24728150707614963	0.9947150295285345	-0.5652712984412437	0.022657256307815104	0.8839724999557176	0.9014132828981827	1.0090955460078488	1.9171259406034977	0.38705945353651855	0.05545714092864855	0.002350987679249595	1.5729151459636346	0.39410038979219636	0.6569653850585652	0.4136238841872082	-1.2692755619990783	-1.680912051066642	-0.39577489019670226	0.6862203572111709	1.410751019756656	1.8521848559991994	1.3893174486130664	0.3457388032463716	1.5910181336933062	-0.25681723487895297	1.246625869349657	0.34880078711840784	-1.0282974891596488	-0.540911001645835
0.9965444784745209	-1.3564615166652056	1.2148292612370308	-0.6538605709751141	-1.0170064614127343	-1.3628534904472913	-1.1755384357922851	0.06469965094751505	0.9032492026507738	-0.40470866846745357	-0.4720511939570108	0.8800612831920249	0.43857867700458314	0.5745488642836917	2.204476970370801	0.5163790880141442	-0.35835442088413993	-0.8211895914238099	-0.3850896079127817	0.24651198558938286	0.22806674936785212	0.3558012617508216	-0.8185108888060829	-2.7770000188547828	-1.757191712822719	0.7464098489715827	1.113065446398165	-0.17476925120444256	1.5440575176364302	0.015988911020624885	1.8970078309453513	-0.33260437918743163	0.7704462480007617	0.15436305993641797	1.1615451438128888	0.762501406167936
1.1878576902876992	-1.557817067191213	0.9282414588605093	-0.5917217105772955	0.10754942026089659	0.519156083571677	-1.1264585895193702	0.029280209614025235	0.9487083263208272	0.6970386021485471	-0.6659003177374918	0.8823902849173686	-0.27817508438084415	-0.1694598636557357	2.1802390576510344	1.186149178472805	-0.2332235307338605	-0.09016518940738989	-1.3581941945856273	0.5831018830371083	0.10783202045211027	0.6400941035409399	-0.5095095241365877	-2.8695197087897895	-0.836509715237019	-1.4567725480073073	1.0723316195101378	0.8882665274727388	2.022656657155488	-0.15884517196188108	1.3448937427534389	0.17016870584518898	0.05252538022695316	0.23590390561088803	0.0064708746883759775	1.379515191129223
0.6131312029734075	-1.1825907521951435	1.4095994058237247	-1.0128977955837646	-1.3855586540221718	0.15659502145879514	-0.7497693438965348	-0.11147995390342612	1.0078136482500208	1.3809304947792194	-0.7880449048233177	0.8469608415697444	-0.5821240690885511	0.2361739097053543	1.415235186360636	1.2626038030968276	-0.9675561754520617	0.5257633078648475	-1.3447051320418502	-0.12908074461087116	0.008064497218040725	1.0780667423220207	-0.5428352013753517	-2.8938454274557603	-0.010073629500585097	0.4505795023976387	0.9551591970657871	1.9896153882450474	1.568776428175817	0.32557134523466374	1.2851681734070592	0.5873858805024874	-0.9741548853585034	0.06687516482204374	-1.5134271819964633	0.28148180657322425
-0.08724831302368116	0.10666064348643478	1.5856665116248254	-0.9243169719937852	-1.577775420981809	1.9353469030065866	-0.6510378108578888	-0.09464491025931157	0.9279838536179763	1.57953022113041	-0.40715653333352947	0.8440992136777036	-0.42889409681326834	-0.053584257729586124	-0.0857504615766983	1.3916946136542847	-0.10348876773853477	0.8588015036913312	-0.6536831967790471	-0.3338811491408516	-0.18592831014602215	1.267367333091439	-0.7992954160906651	-2.5668908238876007	0.08874496895123844	0.626887848255405	0.6999180177714899	0.3446547435544658	1.667965344932377	-0.48096812009558354	1.3920974237033628	0.5021568806320189	-1.6621360715137274	0.35406512455233047	0.9698115540995373	-0.20862912171243037
-0.11507373633570617	0.9949035890491312	2.153918565110233	-0.763451526920008	0.4434016168400167	0.3134068908331148	-0.5970499139288132	0.10240951492598734	0.8000151402985821	-0.7874851313661471	-0.46003981894633783	0.8463322383923817	-0.5798132190050515	0.811258567815577	-1.5211030706076405	0.7452546592607082	0.9219255936452248	0.4859116361243213	0.5389383368106911	0.46134907208246434	-0.350643418250993	1.2282961096396907	-1.509933271756682	-0.2565769395722151	1.3469288575894631	-1.3899755118728152	0.4202635645486047	0.0844207418539747	2.3548386830725856	-0.674311649163394	1.2708874760260533	0.0333888847991926	-0.5064774432122351	0.45161784971065544	1.2329000211838779	-0.8439888476353196
-0.12864419841568428	1.6359003963836716	1.0379526311063056	-0.6989580070631781	-1.2365855940608346	-0.0905206578587859	-1.0134793872094712	-0.0017739202574084051	0.8827730030157498	-0.6470723595507225	-1.29535068439487	0.8826268343417929	-1.020695064430234	1.1506718814074464	-1.8729195892352943	0.04063745267508563	-0.3675857164891993	-0.37494471458289563	1.2779642873951054	0.16941189980584323	-0.6864625842969941	-0.13045379345670394	-1.356627225649653	0.6462322696005321	0.08539423102970967	0.6731457105950418	0.2585558172265143	0.9616478042309995	2.2997371610500865	-0.025246922194479094	1.0845621475685248	0.42732111332915557	0.578080240973086	0.09653777734670269	-0.9332184481530096	-0.06474087521082382
0.15229717398636672	1.2699848498181574	0.27540738864233527	-0.6449243668674669	-1.518815642948479	1.4192208822368182	-1.6801216538166148	-0.15628134659062515	0.9191875028114899	-0.289917240902212	-1.658960710084938	0.8861924039996809	-1.2124136236700755	1.0316706043825066	-1.6886393016126968	0.27703941683339267	-0.5363094572017052	-0.28202050958621155	-0.35295991853508535	0.511708814184159	-1.2425031929878276	-1.525165564104504	-1.1193782339833327	1.8169755041292137	-0.16226954832065027	1.0524635470478343	0.05951911434129475	0.2661130245953948	2.3067987546106496	-0.13856161813019682	1.1434992953214997	0.592055793883013	0.6340723137721226	-0.1458257127635729	0.6903402027093585	0.8593413328399488
0.8238892671499675	0.4812646724594924	-0.6810170814939261	-0.76402211128553	-0.3722294670882844	0.4863193244090338	-1.5202734336899433	-0.2475462516615911	0.8911849548225879	0.3392966275810913	-1.8689161111478503	0.8750780067559424	-1.3563366129158425	0.298159495743027	-0.9753513869020218	0.2421966648378113	-0.683970720802716	0.18905344788336878	-1.3970623824167963	0.23198401458380766	-1.0531850855369904	-1.9664551842492124	-0.9754526505471064	1.67530158422211	1.571891318340229	-0.9975337311258445	-0.19604085562609708	-0.005467792058334215	2.023376101263307	1.210783757978006	1.307166207802973	0.060115809598379866	0.2272950158531215	0.009150811972058831	0.7265863843553219	1.0024752768090668
1.2218377644225231	-0.0347239319612067	-0.5427488724801511	-0.5820107646940645	-0.7444839764344411	0.7622223447953673	-0.3803406582415745	-0.05608017009193496	0.7660776295225626	1.2004010893635335	-1.9610994619803013	0.8495752854660001	-1.4424381590393032	-0.1602957516822128	-0.6523579485255138	0.29605393339750685	-1.4385905221358504	0.1766874978457279	-0.008438497387731222	-0.35217427043213173	-1.6352847074873869	-1.416400727450225	-1.329302746821265	0.5405619888769236	0.1266758140510442	-0.8637665755192786	-0.15772728895649651	-1.9458910053842509	1.4279465775678701	-0.33136583461416025	1.6951672887870737	-0.16705198958218975	-0.575042758049805	0.05375608156564655	-1.22325797145906	-0.20936802076708416
1.015309852377888	-0.4472606679185809	0.5333055542307655	-0.9284464464486554	1.9295463393738168	-0.6129951964990237	0.13152793235541235	-0.15737628819961877	0.8229796060134054	-0.06720695370933945	-1.4807491820664045	0.8413711030736813	-1.2546552341152384	-0.20731233557168405	-0.7908391058862319	0.5589947017742152	0.26179958987464885	-0.03555014486607971	-0.3931270442023762	0.1902463155153433	-2.5569343252924983	-0.7082143739645186	-1.6142824315390554	0.14369675398515452	1.1227438931570837	1.1028696246525598	0.6373690408801621	-1.0453505576215714	1.1908305002420625	0.2186345594401917	1.0484489453316568	-0.7091861094942425	-0.5878076284588043	0.548389576580177	-0.7414061639640065	-1.3054085906757658
-0.1818669562208721	-0.9721463929877359	1.572928963337649	-0.9873883927922655	0.08798548881682931	-2.3572467907275674	0.17781341907663495	-0.3290897427214879	0.7712623440038021	-0.4808280614668381	-1.143550984669746	0.8470914911510204	-1.2208850301241716	0.43920382938002783	-0.5304821360934943	0.9488560897775845	0.4193180416863055	-0.6138718336329688	1.1883645072646571	0.02702101554604156	-3.094303135178817	-0.7865669454467186	-1.3944921128431755	0.020680546137751738	-0.9950642942215633	0.6167890190444397	1.0933540710419687	-0.8301871360497566	1.4764053288964631	-0.6092181669954909	0.821378919665069	-0.03349554986473506	-0.0733884809800619	0.38275942369723687	1.2181075575474465	-0.6853426749916641
