ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.9275850608209232	-1.5023154949361899	0.5098385679570002	0.5651371775883982	0.10601369898702609	0.8050485283328932	0.7605699182932559	0.1051255635451775	-1.4438547948268143	-0.6715038506739565	1.3442072675045988	1.1663732737717767	1.0691303716533553	-1.8734639680819756	-1.3764688466489219	0.18978966257276841	1.188034332183463	0.09977327081032375	-0.15966742755076485	-0.5140764898053445	0.3780100996344207	-0.21408016197873686	0.7806161016803643	-0.033334321753101755	-0.7616076254111918	-0.462601573318916	0.7865319962722267	0.022463011485172428	0.5295448964557766	1.5589558713423954	-0.4592782595891148	0.891164574724039	-0.7114105244067741	-0.6499037201093216	1.1675188866772888	-0.21023238671873626	0.048576034438025294	-0.48979370662454175	2.0906126021239984	-1.052078802402617	-0.11474847224460079	0.3200535726376938	-0.18965944502740922	0.48262602513978176	0.996196005622583	-0.05911343083749506	0.6524475071955547	0.20527601404972756	-0.48734337051298415	-0.31978071464447766	-0.04549226448291185	-0.6271367963918303
-1.4040148712507807	-0.6915792444720279	1.2415727067895632	-0.020684140157361777	3.892261978979009	1.2126950542642982	0.5307188410729273	-0.34470401703477566	-1.0822276548208543	0.31166040216743557	-0.10578927055530112	0.6356832503565093	1.017313627195047	-1.6069689591555605	-0.4606451765230997	3.952760354360984	0.4250964016400505	0.2201975316584677	0.008857791774870637	-0.3316872794760752	-0.5278221817723263	-0.7512104047927567	0.3136669275920591	-0.6919062647530201	-0.7152929897347461	1.2438395286482669	0.11289688877935292	-0.11633502798158916	0.948312948877381	0.5921330840271573	0.527313887939615	0.8702085106068734	-0.21464181303287522	-0.8684371056155006	0.21854428821772276	-0.04882779982119129	0.6144177997133702	-0.011539024359405917	2.3917548502603485	-0.8848080339100264	-0.04497488433219945	0.24404574732006715	-0.321918234378029	1.2738132738888326	1.4712669397641844	0.921103623360329	0.45830560652912566	1.9509316438949584	0.3191400740910718	-0.03592624596814497	0.4203519640673954	-0.45362178314753976
-0.576485430388761	0.1146551750774671	2.831070024188189	-2.2362256118253416	0.6327556027834107	0.6880237038922752	-1.0933107371525743	-0.23256494272143058	-1.287436760228718	0.28262350844818784	-0.3571099358866918	-0.21078892931767304	-2.027193042946479	-0.9246347424865318	1.22075366333849	-0.22216449621191198	0.6724091861790981	0.8052436620756349	-0.046784128586709856	-0.9327625782954089	-0.0910844978295858	-1.4082148928150842	0.17401636567984394	0.5214382831681383	0.13168154654066788	1.108731464051056	-0.8718820882191323	-0.5847019719167252	0.20828791964248342	-0.2507921292206306	0.3554588317481979	0.7548626764662997	1.0528312744168793	0.4996172681794331	0.6941759768639114	1.2456158276009468	0.4302299389016243	0.23620442208113718	2.1158247455801815	-0.03358058689312656	-0.21585585769754626	-0.5331707265335537	0.02279384537683355	1.1390477313696572	2.511936010498827	0.4349997113522012	-0.4043049021527392	0.1508306325297127	0.4204139032770879	0.4250429534872177	0.8417944271933216	-0.16251182133956638
-0.11728427557839012	0.8826226513521158	-0.4460080705237802	-2.1176123141142034	-1.0455947753171326	0.7821761035759129	-1.4637702872239589	-1.6715819958578364	-0.6649995517524642	0.06040890106412717	-1.2115005120778755	-0.4679447703897493	0.2904761198375811	-0.26994540172956455	1.5298117438447107	-0.2564804273667689	0.6989883562436119	1.2277738449431537	1.683907907811448	-0.9641556910583772	0.8333183459086774	1.9216088627140981	-0.9208045447911284	-0.2230255421914698	-0.20556229571717877	0.457294468362093	-0.8279246718485473	-1.042286909903151	-1.628124677553582	-1.0598111165514312	-0.45767781862782625	0.7020675254120439	0.3190290250556933	1.83524201693458	0.6078727702784229	1.2692407934016856	-0.6806405235990598	0.24501211095860853	2.0416522056535498	1.7455568292712735	-0.4638557070831009	-0.37464231794237174	-0.5556188012465081	0.5527140852498876	0.8455077977667921	0.017441021119229457	-0.22686517524818034	0.5336571496942971	-0.25485260376287083	0.7312167931882982	-0.40896159062097326	0.9009397796643637
0.6117875190631789	1.1413498189962121	-1.998245987857806	-0.18176699035654387	-1.3897419879015218	0.4880837215593879	-0.5517234826094007	-1.475714672219464	-0.7878779484338968	0.32790302649113745	-0.424928022460826	0.08788495342602771	0.9750604833552202	-0.22605609828632262	1.9690912191467154	-0.8881752224899058	0.6666726428784825	1.1225340139754105	-1.1357864449555548	0.9322757957201036	0.5561985268526775	0.2132916810623916	-1.5568680036252636	-1.0426724154335523	-0.20308762197833868	-0.006479920758244987	-1.0405150645544408	-0.772414751170302	0.9742547991527925	-0.9026277194135714	-0.05247975449275064	0.6863232973067325	0.21758224048672187	1.6071938859188286	0.183693686617055	0.7400323517608633	-1.1473414179550525	0.1702241806137486	1.7826806017839516	-0.05537007734900948	-0.5177065550294292	0.6453664567644967	-0.8355002803445003	-1.4161024363030505	0.05883015183921691	-0.5088288139144825	-0.35269333065710895	0.5800934288353068	-1.1446693123017173	0.8072685534822208	0.3145816224333977	0.5050265020047917
1.242992356095914	-0.5412149243531807	-1.5950448046411054	1.0507432155679277	-0.8547693931697119	0.19409515120621815	0.9693099777179529	-0.2509116801041363	-1.0036229735465443	0.1428063058108819	-0.12004695703786998	0.4394656468427807	0.791690759094245	-0.40606417113815657	2.2069214638333956	-2.0986519701110713	0.5083292651846701	0.17635080047080318	-0.04734185813450797	2.259737275842001	0.26129789026798805	-0.26460465694347274	-1.24051822962686	-0.8894507791335338	0.589499976881356	-0.4862132765753932	-0.588087789977719	-0.4527054471885393	-1.3583992590773837	-0.7334415654368348	0.06093752194551337	0.6921734801431225	0.008766934408102472	1.1277286269545763	-1.2528358171921967	0.37345903355470117	-0.2317962117189037	0.2666219864520245	1.7667418837650775	-1.1510620645746372	-0.6387772774010192	0.015373464007888256	-0.666563120958762	-1.3306943184390665	-1.1019866900755473	-0.5484797920879967	-0.19656934114854388	0.8583240023777665	-1.183833273667893	0.7776709035996923	0.5680813207599572	-0.6956740270908346
-0.31414102620914985	-1.5114485276014609	-0.31700463764401693	2.1599519351196137	-0.6534921702426207	0.4873103034303227	2.2541862283811382	1.6794522590419654	0.5710775024872835	0.5164731358783891	-1.8353335449468349	-0.44056277657097076	1.80260274016813	0.05590150853413615	2.3498166087314583	-2.4084638920329997	0.1874942030474887	0.14682657677372393	-1.334277967329195	2.2591091469425004	1.1357041407314488	0.21130048844567692	-0.7468021559847486	-2.5007257057064805	0.14459736018969102	-0.21153255692080633	-0.3568343878660502	-0.013516979074630814	-0.24591893138370555	-1.2460393686472189	0.6002317199961955	0.6577936670730034	2.0574165225285013	0.8183489980759657	-1.1097916988956968	0.3061628914038285	0.5352298306385656	0.3629243836798168	1.957280296051527	-1.0355342522761593	-0.8188729373572675	0.02894668902691848	0.3887413338579883	0.15970960930808448	-1.73608948959223	1.152703396796652	0.31811988725309637	-0.005023715101175014	-0.8301343620985892	0.8215264281037549	0.08247587964247317	-1.0893232943638664
-1.2495438814966071	-0.2782528902656394	-1.1980819884906362	1.155444632023229	-0.6919595621563915	0.6372397990402183	0.4422798940204129	2.1348628070522326	0.19185991962006996	-0.2355200499690817	-0.8800970514078647	-0.6543956302660447	0.5818311085699021	-0.11397315949709386	2.5373135976422003	-1.8531068879038768	0.13449071413857036	0.5846308843813809	-0.24324271415989704	1.7140999051803532	1.033325193548099	-1.6226579713830152	-1.1329817783224554	-2.2608768031910538	0.15089941893271752	-0.5835526564063785	-0.1226849426054732	0.25221165336124474	-0.8329667548812832	-1.7301159245819246	0.2667265318438283	0.7092787558504856	0.6317017635998927	-1.6008128910488157	-0.7037497332884635	0.18085897056861422	-0.026105413301195757	0.2598640325804847	1.9185090300761956	-0.34424724796067385	-0.7958172921831864	-0.5407116241896492	1.1879793679029627	1.2534421634326802	-2.0972164641741857	0.15187928646614193	-0.741951983866215	0.2198768223324177	-1.1001555563392025	0.5880646208934507	0.6494475498091958	0.5804954791602944
-0.7304454293786771	0.02256017198083114	-1.2869707758129696	1.4228050676675768	-0.7815905506215932	0.5515914265780809	-0.3294423866992366	1.9835499216373507	-1.200041223779719	-1.1351981905817359	0.48609972040188876	-0.8652061161051884	-1.3073105369478186	-0.27825691349430043	2.257679849954623	0.5847636505366998	0.15948903933286354	0.893248331360603	1.0497888994207374	-0.6931233401151347	0.2472594794563718	-1.4687447480016491	-0.9364519589928071	-1.456081076506293	0.41227387379054536	-0.9473819313202912	-0.2471822798899291	0.19326866063562104	0.1654439736037273	0.013986537242601729	-0.7235338434362962	0.7799665879326602	-0.11910670660546355	-0.2625248733710789	-0.7455107764518674	0.34989472856225207	-0.3437221338514823	0.3194596469031925	1.7845642533271753	0.7921508173259962	-0.66767967339471	0.014992190452181668	1.5250902048666413	1.0604620747816336	-1.9008085733942996	0.35315988021944966	-0.3955863215914105	-0.3948857340893005	-0.9904646685436636	0.4673298656865096	1.2520655749100105	0.1456479384325525
-0.4178266841198794	0.022532016680361266	-1.0525428865432205	0.8629599790807181	0.03911952180114554	0.4412487867493394	-1.2589612394443612	0.5898119229968413	-1.2862966893171106	-0.8532878054280414	0.6507563975722067	-1.0902475999564556	-1.4015916707550007	-0.35292297676541207	1.882349249670836	2.126509711954227	0.26250968022670484	0.657281011043782	0.08155362608133694	-1.044774779507659	0.012062801915639656	1.811111285563395	-0.8426711910369213	1.5868718681325213	-0.24086362330316766	-0.3684687423746518	-0.13287635513429075	0.02729769785366067	0.4099499082930949	-0.21695151938625817	-0.46391818723197414	0.8121339154597019	-0.2780695380007675	-0.9133901492912233	-0.3769549693959764	0.05225262908798883	-1.3289043995983116	0.20930874633720917	1.9505107366573204	1.5595099753650277	-0.16661954824416966	0.3280603215196717	0.18752919173713845	0.6472905813814915	-1.5333890768133542	1.412654228912568	-0.777779734745526	-0.6254560709903488	-0.5797803335361981	0.41860426143356255	1.61189396227975	-0.6324656717913998
0.12738099290273575	1.1719425054919208	0.3514397703492431	0.5236219469937923	-0.3318411485376795	0.5626408070966941	-0.5040991077039058	-0.08012510648230807	-1.2643831229842175	0.3111223618826818	1.3950145768507218	-0.8059142467889605	0.11976072882042509	-0.4641462398404474	0.963734611728589	-0.9480478096550629	1.047192231823758	0.35554196792221815	1.2656793485711357	-0.6945406171600454	-0.44588117841001335	0.6302686317665765	-0.8680748842044245	1.610054183601544	0.588297942129716	1.3732602884593672	0.9430148164168781	-0.02504280283671641	1.2959266796383613	-0.7830733429229993	-0.4138394720021787	0.8325418736427601	0.38209086422538174	-0.3866445932028509	-0.15313831496759428	0.38319044521174195	-0.8855889446491758	-0.18050191402620278	1.8351005507683213	1.18562045262435	-0.33865152643243135	-0.21715454342250493	-1.2135737667159305	-0.23377853838302415	-0.7224845351067748	0.8388972416102932	-0.9823829407671626	-0.543265522766385	-0.504050380309692	0.20595866815071961	-1.974211683589101	0.3390269244302896
0.6134183708262247	1.6036531925162825	0.15084018619256906	-0.2924336438542856	-0.25008812180683465	0.7793803245585647	0.7517036905844687	-0.26943122165866434	-0.8158602185957439	-0.297050991647529	1.728990755383956	0.7607863087725397	0.8475914026474588	-1.3194316268423258	-0.5093186044830768	-0.7700960173692498	1.1088285117247245	-0.013530307860311674	-1.598770238222423	-1.0670783494757314	0.35900921078328546	-0.13426350071568913	-0.6372187834568767	-0.12110411229829171	-0.48231541741799044	1.2942244166008035	1.1504983500469097	-0.13251904633313352	0.3701211967116594	-0.25502546332894865	-0.7219431988836645	0.857207708544122	-0.34067951258045803	-0.26953031537668753	-0.4328504048361276	-0.3516851186305144	-0.4128040029455742	-0.5811080081201305	1.7603724276336017	-0.5553711637975781	-0.030022203835361944	0.07665656680715759	-0.5581487645686087	-1.2896041765853277	-0.5660544449319389	-0.6905173711316345	0.047331494085841065	-0.19138763869979963	-0.8757862171350126	-0.2405474787591465	0.3235044643687878	0.34079749503629775
1.8259527823986388	-0.28933325155077294	-0.6637177277991749	-0.6154310715278676	0.7489262934933191	0.5456760270174137	1.354208256611956	-0.14839300598892227	-0.4111328825321783	-0.4706557682285329	1.5697131931901327	0.9463042054224895	0.3247533233365209	-1.696009587022632	-0.4418071185300322	0.08138381809688469	1.4288872464503044	0.433151693949789	0.5350387391532826	-0.17916741073154693	0.06920221368009512	-0.28777304260389996	0.28289390596498765	0.37498717067192033	0.22690364459673285	-0.322690978631566	0.9822023336796792	-0.08004350412419677	-0.666827559755663	-0.3198087401961081	-0.09959586865964523	0.9022486330205363	-0.1828603232145064	-0.8133641901850303	-1.2023149718166364	-0.47563444939746413	-0.5959193784734375	-0.7106382596260777	1.7880133043731614	-1.287602013326786	0.007203711823681198	0.312213734516721	-0.20661957709599174	-1.1686441020936018	0.24508622358809773	-0.3342762080043784	0.3604079593366233	0.926017513889603	-0.9118413685544611	-0.3657605663571735	0.2762564562939696	-0.8737353737058492
1.4386914581273647	-1.4801677475829815	0.1634206404120804	0.5569012030701229	-0.4003448152188086	0.5146530499435347	0.10516110679660452	0.21294058571745722	-0.38947022263810765	-0.10356460186891603	1.7207209636463088	1.2425119120467287	1.0472917297953097	-1.498878090396903	-1.2109402422290383	0.2006027828704458	0.8985450297604242	0.6050014959865616	0.5935554622085222	-0.2938203294535452	-0.1999668201354192	-0.24511366465697984	1.3554042311212908	0.13513618696026466	-0.7482363484851762	-1.455371180535782	-0.11285544383366442	0.03813358661589226	0.552207565682304	-0.4921473507501693	0.2469205353141088	0.9395452493795218	-0.16366945401731842	-0.7495404147991191	-0.5079173911375463	-0.14101955816133335	-0.6521769342564286	-0.6806265541061982	1.6557204137127048	-1.0460188524205791	0.059746048791019336	0.03785273404650866	0.23017279011442893	-0.22808293750722455	1.3226804807065662	0.1578572376412662	-0.7572594942803818	0.4400596808039676	-0.45219809654779897	-0.2766683910388911	0.2805849968050614	-0.7584396274454179
-1.0839531968861547	-1.2321517829542257	-1.0801325671935207	0.4369082449346605	-0.634742023621643	0.30126990110456137	0.38279071439603973	-0.11683015718636722	-0.9589000327036459	0.47107376480374635	0.658413647306605	0.19250253860961286	1.2468070311616188	-1.5330466803776388	-2.4913078193236418	-1.3487164187940004	0.4784658886621457	0.25483421949945895	-0.40671998762709666	-0.4572405984741991	0.12272247810019035	-0.49523311547119275	1.0765601521418051	0.6469596642857972	-0.4983263976336564	0.5683442526764694	-1.6568056860851326	-0.138047384320587	1.1835080359890444	-0.16660512220437138	0.21386829595459136	0.8640652250802109	0.7576981855098976	-0.4149315130751122	0.10416021025961696	0.8619108351178294	-0.6165932481347945	-0.6690302515343961	1.5031778049635673	-0.8527549860181791	-0.4609963466099633	-0.4850822272134611	-0.07542318379408322	1.0116277247833665	0.8679447159580329	0.7095170150036793	-0.5020718307617528	-0.38450632382211475	0.2584953270792785	-0.21381282187064998	-0.03876544464167246	-0.8389951850370582
-1.1748920662596143	-0.027775333074090858	-0.7150903902172338	0.2962351577418926	-0.7253307053847472	-0.08946429452768682	0.6134659191000956	0.6980116282394903	-0.9778563657744325	0.6199444779471369	0.36912028179493456	0.8346279103351363	-0.8688776407296758	-1.7139680849901335	-2.6373111767528283	-1.2895314721393913	0.740771162203539	0.18082629561269514	0.10957949011921235	0.4332761049344143	-0.3469075587999155	-1.5656454600879515	0.6140056634574624	0.021282070890701704	0.35130526657829125	1.7447263031936557	-1.3704416206170293	-0.2636240290418845	0.8831585452204379	-1.1580454689305912	-0.13239689296584103	0.9468627256952213	0.7881657064392069	0.4297384931024614	0.13083978906398197	0.5979690269695307	-0.18033012125224543	-0.6431982810185427	1.5997506843173983	-0.03229863998626478	-0.5339315288430068	-0.45710153117401664	-0.8864019373357813	1.113455862865138	-0.5497504776981055	-0.06320414818723465	0.7324209315806492	-1.14943912568369	0.8718145374584683	-0.12759014469531174	1.506637078742661	-0.1614367004215591
-0.6660845126331852	0.07225723570562545	-0.638700281701268	0.5742184111405523	-0.052842324210596335	-0.06493878176656874	0.25263357155314536	0.2972898242536495	-0.2519640689071437	-0.11780579444334528	-0.19677095100958925	1.18191492414867	-1.8602222080314696	-1.8098411850767318	-2.501486329276603	-0.5082456521324996	0.8774544466831691	0.36454749112959883	-1.3725150586837105	0.4927975827364418	-0.9089846176282794	-0.315506947858934	1.1891188166660196	-0.7346613016175637	1.1811748838980187	0.46975213068986776	-0.5376320110666339	-0.2923016847677093	0.3887688938739579	-0.8705644572643849	0.2415439704439949	0.9223099117434088	-0.4153920590024059	0.7408215224739986	-0.361988442298135	0.41904855159084103	-0.017816189043479525	-0.5936108869527922	1.4449768418159286	1.081949154837967	-0.3909327158198611	-0.3433775844139167	-0.9630419883162777	0.710937132437472	-1.5675716900852399	-1.157249512487074	-0.8064809669243636	-0.9729658434399459	-0.43754645491524763	-0.14837675619687735	1.6330410504103907	-0.19019041244049137
