ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69
-0.5271502818820863	0.7496684843714887	-0.5368317391219833	0.4259680122432013	2.2527968657315616	1.9238875008913299	0.28668508351488076	1.6685923950942856	0.04381921519755264	0.701436038543593	0.3138035111461936	-0.766530283152646	-1.3243393423144845	-0.07152956262977618	-1.1420001539328621	1.4819468278824963	1.170018269277007	-0.48990247097261724	0.8335702861825959	0.22004715583767534	0.22990564766968477	-0.5154525505572456	0.4329725853481313	-1.1089687238456465	0.15576554159526543	0.12551592032799486	-1.5174119959940306	-0.5014954071456983	0.6975129014419613	-0.5773493076683692	0.3894778540861355	-0.4103230594907333	-0.45421097410407146	0.6747341014470141	0.7335968881294723	0.57785689486738	-0.33497142144117664	-1.2834844492810231	0.45097940108243656	1.2658329774358983	1.6377393644790428	1.3700896812814696	-1.315881364334547	0.9045486779141585	0.5837460583503621	0.2722779570165196	-0.843263514060234	-0.4275759305611759	0.8301020046605819	0.639600861603521	-0.9818649468674484	-0.265006503049851	-0.7386142303553531	0.5853553827789709	0.5102961668760825	0.3522883163016583	0.27883763107215165	-0.07022361122994311	-0.8360818164014658	-0.27771820566700395	0.874649009418436	0.367335802285201	-1.11798338830726	-0.175825224294036	0.9902992993922545	0.42948442270082615	0.01974645125770508	1.0326801663702592	-0.6071054401638293	-1.0808024795743347
-1.0134115460631794	0.560583901769244	-0.22537343224486012	-0.0038192493483884225	1.609215323387534	0.5840009564483908	0.9747841032528306	-0.5645513313958794	-2.484403407129221	0.7599335840569192	-0.1016230745624422	-0.5761017592893178	-1.1233897000105788	-0.25801019529952113	-0.7742734274044657	-0.6095728955050757	1.3500351389021286	0.3578547856195486	1.0890396634127408	0.2000772827857083	-1.1124778124000918	-0.29222855952231097	0.8735423087737915	-1.180041925265605	0.2860824671013846	0.17266879188416945	0.04455892486148246	-0.4738279840254942	-0.6636187178227076	-0.1923679419553729	0.42627361210046133	-0.39183733424449263	-0.09572031850544455	1.1028037538256803	-0.06329465998802286	0.5039306534032003	0.9589157952523009	-1.0472398021384643	0.29302400017619523	1.3097313694483668	1.6020994535477973	1.7619741748997677	-0.4421576512402896	-1.2748203895457002	0.608000313721334	0.8904529341488266	1.6133929498753021	0.2953872241361158	0.7643500913091728	0.45116402138098827	-1.8543432041550563	-0.10393486809710213	-0.8440169350103902	-0.3106198026197496	0.22951043549504543	0.9653497764709891	0.4151724739040489	-0.4428938580303624	-0.5183721252370137	-0.3896656831175054	0.22954527453647847	0.759907312067099	0.8060728760184929	0.03255816541748061	1.2045658778422472	0.1148705930650441	-0.10397982428880441	1.5284268852792569	-0.8680151123388236	-1.115652029498996
-0.3155576501237867	0.6850875081895079	-0.5645911989967325	0.785955078025232	0.7113819733117299	-0.5407458144870395	0.3924505215010391	0.8057564806794265	-0.6407653425277025	0.6575144349279097	-0.10847730651226573	-0.329680821866004	-0.8423549422933707	-0.8569828677221516	-1.5155860772393788	0.6362016466063438	0.9832195784409679	-0.48880570743671037	1.2188821966935974	-0.34814470816794413	0.29083883395438626	-1.6972757978770985	0.5984149671958389	-0.6336224453475233	-0.7144743347868051	0.014436944760942387	1.7966616157583652	-0.5586456861848709	1.612810810989849	-0.8109381558703055	0.490999347760476	-0.24930220547579862	-0.3111340192053449	1.348074160600689	-1.2399663522531474	-0.3968824495500394	-0.13795681736213847	-1.6154532196234828	-0.8205012625763659	1.1968645885972142	1.6360058932075736	1.4658928845677892	-0.2803864240361439	0.6495956783887971	1.3738235919299553	0.4282738198640533	-0.656000649965882	0.8310494042027019	0.9867441344406112	1.1277408549020667	-0.7517737282504423	-0.4507432208366607	-1.2245652170542238	0.8391792613244128	1.7629072491316493	1.4429379755339464	1.106467502340979	0.5087794225570218	-0.45868473129746473	-0.1998163271897399	0.00555197984135261	-0.10313392453669641	-0.29291339306438385	0.01449006608306933	0.8048637675553449	0.15402586974479818	-0.2974533800095319	0.8735329372465857	-1.068577735241224	-0.9926066283590622
0.19733403126954355	-0.40485191028776596	-1.0732543646575463	0.5029197371612115	0.4629464037666192	-0.6191625486300317	0.5700835391493451	-3.0508116651398915	-0.43174622618686437	0.5882240122276142	-0.04009077090086916	-0.16707361371646154	2.0302661024654496	-4.803101793831227	-3.1917145158258746	2.2067696965994643	1.0096380256905593	-0.48583824151043997	0.5686428032217462	-0.7013517290319456	0.15582755143698834	2.4256838977518744	0.13249175676389913	-0.7772808754628271	-2.9928816066444086	0.2055224502143949	-1.548234840890516	-0.515948615043096	-0.5024117227777707	-1.4379518345975901	-0.5348669911044387	-0.39757609465341354	-2.470555432796548	3.0233636045762617	-0.2520789607444636	3.107420339306842	1.0756110764337337	-1.0399440902416797	0.04087480473547437	0.9338769797857734	1.3581177684227468	1.6247303515669165	-0.1469347795775065	0.152473613267413	1.2441533779807403	1.1841228881091834	-1.106207299004061	-0.7387351602863322	1.4171521057106873	-3.2565462335479873	-0.7832785131543051	0.24616851227492387	-0.4955369450536862	-1.6981907641723788	-0.6861634363717963	2.8753489137485806	-2.3503045707780457	1.3429476416949893	0.2856806801038308	-3.3154775336378464	-0.09569082798788552	-0.05229845858472312	0.09979528221103655	0.06696021477199042	-0.7950985413841621	1.124445254158627	1.6860975161585836	-0.3551575414273973	-1.3613022914349977	-1.029334896943538
-0.5328995875653233	0.20570464315798045	2.074186727392885	-1.2029603172814063	1.771012304628182	0.4004205762423968	-12.152900423939581	-1.027386009224057	0.180649408672425	-0.30614050435964835	-0.6117557234386719	-0.37213115971239225	0.17798553874304127	1.2695118145601778	-0.19088743475437464	-1.9583262948616456	0.9781730487407888	0.08947815627749016	-1.4797023128938753	-1.3123159955793893	0.5933896712801737	-1.5111551117101667	0.7934494374190171	-2.0433110030943196	-1.5745164261551134	1.5866519115727726	-0.4646896250862511	0.06475963754509897	-0.43358299565681685	-0.5747381234162954	-4.165474924229293	-0.27433635582779337	0.9092806184463673	0.3814208919749471	-0.8278115307743026	-0.1577855196696828	-0.0050292674209679675	0.9459414421776716	-1.3545541216800612	0.05448044574422958	-0.2715649423371121	0.5708213353718148	0.8057400359251946	-1.581302850680857	0.7936847107619661	1.202731410803445	0.6803418422924197	-1.3079296650949355	0.28116383931178957	-0.34031194238339707	1.9127774478325321	-1.6640462148418962	1.5952373479913897	-0.4120375443039599	-0.08494988173611061	1.3420013561831272	-0.6332600771016964	-0.9625505894651046	-0.9908557173548983	-0.9845943154832733	0.21023543590814378	-0.9885989470610381	0.03394684014783071	-1.9523818405735793	1.9806513678428006	-3.2746465811396153	-0.7284180407493338	1.6423455236062654	-0.9275665051759757	-1.3170082400807617
0.28020655186830074	0.20922923053239434	4.878636430067595	-0.4988246643314359	0.6366016585806573	-0.15231603255471962	0.721438774251409	-1.118263530061452	0.18845660332542738	-1.3417041442697062	-1.0864504332812674	-2.0149590178997037	0.36333299237976613	1.3981249591376728	-0.9767103497465864	-1.124723079246509	0.49880809368362816	-0.30812667797256166	-3.1507128318597437	-1.2090462437565193	-0.1395280760056912	-2.5716315427217022	1.3866150108553517	-1.504581502606314	-1.0551005704516756	1.3405784225539719	0.25367951558413476	-0.03491357423810173	-1.5445062949354518	-0.5729966317609799	-0.9426387464627483	-0.03876884443128052	-0.5842192993090577	0.07900879643448785	-1.4801609637601527	0.5619599937983721	-0.8422897381686565	-1.0509434689108692	-1.247572046899563	0.09199193838895647	-0.007974050150149082	-0.9396187483438511	1.344591194930446	0.3110525475555223	0.326632364755592	-1.181708771377122	1.3589572268183776	1.1430966723240936	-0.4265223673381907	-0.1057576586692908	-0.02313834006151058	-2.5951924581324373	1.814439052324681	-0.9058157816285944	0.18141317381298716	2.9882622823525695	-0.00602452820329271	-0.18826005169844998	-0.5517439314818545	-0.7902492366410931	-1.8280645783061122	-0.11905710884267816	-1.908370808179336	-1.6616779919829021	1.6689930622771192	-1.2711769393215577	-0.44620235228866223	-0.27383894645844553	-0.3047721442295169	-1.1115148454974795
0.4981470006300742	-0.27835631936520777	3.204929787352231	-1.1463456475062859	-0.2968497225716386	-0.9289945609377532	0.4812498881097018	-2.395014807205684	0.3712952780498968	-1.2921557005112068	1.7132812342672121	-0.13657234666894896	0.9569105205084601	1.2432430906048673	-0.10187892290132788	-0.5148524331362746	0.8007988446091499	-0.6076469053227086	-1.933907817917976	-1.2442356403687496	0.41678890871467955	-1.8237548017556875	0.9760157396276934	-0.9243126043340045	-1.2462705885284544	1.2558965500747232	0.8649363475035742	0.2812241150220407	-0.002604331913618514	0.9394401197773219	-0.21313871446057517	0.6992871595938193	0.7118255781881051	-0.6169838409046441	-0.09241547978685488	1.53260552942791	0.2742338194581755	-1.2205867495619214	0.20932673901244261	-0.08676495162653534	0.06827426107810511	-0.6181770318286345	0.2829664779270961	1.076479315919232	0.6659191355469604	-0.6874791038399051	-0.45623923389610294	1.3455049743003413	-0.7810302920562155	-0.9394298414402901	-2.0414942783520615	-1.3452448797741725	0.7647149827818077	0.16811888698712754	-0.20487297654057837	2.096282049403557	-0.647170622636414	1.775636957547757	-0.8962056673070316	0.6448620508967291	1.4336465795005606	0.8268593610595607	-0.7955733779487891	-1.337466479329979	0.7094944534754256	-0.10951689295249248	0.006755745095655388	0.42199201266427233	-0.4944509595198867	-0.9770443284407583
0.575677842074169	-0.04558931368600881	3.218990918740846	0.8069822534194138	-0.3824110118988647	0.46937076558751073	-0.06733676680106054	-1.695689518107343	-0.6189465212780176	-1.3270298646245118	0.9456112633622384	-0.37728275962762853	-0.779771080141854	0.9901824875184517	-0.7249239937118694	0.4084421602665906	-0.4486231937655384	-1.8136611332719408	-1.723098937131829	-1.0855316284353138	-1.030102322807541	-0.03655165502476106	0.7415755054813489	-0.5753221147532317	-0.40311917166666844	1.212697161020666	-1.2709756991704375	0.21158562082604918	0.7137269696897216	0.8077442065542747	-0.236898455562909	0.30831692240392045	-1.6342206774309032	-0.5903085533052338	-0.10582846165409912	-0.1709798683027613	0.2811669121929885	0.07303775057196206	-0.4630293198216896	-0.15114756319425413	0.09899365137200294	0.653518673253048	0.5327495113902291	-0.7872976256967441	1.6363093274993803	-0.7268471257880869	-1.3280531355703384	-1.6130105204532101	-0.9792418187996134	-0.02115444215268708	0.11424759754630008	-0.7381014420271317	0.20782046458010345	0.899447975872115	-0.5949233915782531	0.9190167102329494	-0.8409901182273346	-0.016969208668610174	0.7519711133000089	-0.4823582959361599	-0.19176155309620102	-0.8081935916424839	0.7780201768409133	-1.5115548124118086	1.2667429951216738	-0.45690381813439296	0.1175702147143166	-0.8622083005418624	-0.1911615925778589	-0.8210889453296388
-0.01744617012183827	-0.3512973401120471	1.8043900836748685	-1.3835876601812276	0.32350039856396423	0.6082520257603913	-0.22685371376858912	-1.0380019643602283	-2.5784311695225313	-1.1610220948079928	-1.6760202170654468	1.1006454548545774	-0.3010222935955301	0.7827386722870112	-0.45489285696402876	0.2698181318888104	0.551105127469752	-0.575958642289018	0.061981805868116656	-1.2028430562860337	0.40083294590887864	0.28599571519742395	0.47004741607160594	-0.22374546349456972	-0.8993539055802605	1.1957305171169477	0.04294664772466706	0.265168333088304	-1.1032662414298327	-0.7516923016992048	-0.10022498948744543	0.3068282812815762	-0.444670117514633	0.06562442047758489	0.45380714865151384	-1.9162683988972118	1.6004880508411798	-1.043792957183282	-1.06112941511185	-0.3404165933753744	0.041803903213963496	-0.6414639520368994	-0.4974312867658187	-0.5830035329007743	1.6999149186313756	-0.925748635717323	1.7532385587193324	0.19722533782627347	-1.0079314452318688	-0.628539887052403	-0.20757602488194846	0.5460445608532133	0.2838521035587241	-0.42411450892058644	-0.7577847836602077	0.15098343746157633	0.9334555625361001	1.1812037768608343	0.12824176046371855	-0.0165441941110955	-0.40939048925622	-0.34044180246940803	0.556079591915726	-1.082798663081527	0.6243129392705291	-0.3538235928438285	-0.07549377423813537	0.498498291172875	-0.36196007065943714	-0.6779379926588637
0.2620293648571333	-0.228402078895506	1.862501095100619	0.06739860039186021	1.7328928644410648	-0.8632830673898382	0.09916560946941047	-1.0508761129457436	-0.4506283597629311	-1.139105581286811	0.3253459326670492	0.15145581813687115	0.5981352346385336	0.9098853232260823	-0.27749725161060695	1.4211374528984317	1.3338214702928086	-0.7650543999950364	-0.5786534061139859	-1.219077623601157	-0.38268967518977137	-0.8104108481879508	0.2098957115832048	-0.2035026693169471	-0.549086900118717	1.2072386884887902	1.5447667450718148	0.24114916817401774	0.09880301698490652	-1.5602831572358717	-0.5452484983387066	0.7280312829403208	-0.9383245184987934	-0.3303934493833681	1.3194420078774542	-0.015375289233029943	0.9616261227764795	0.17803204631819977	1.6190651505605107	-0.3323743099887185	0.011137532313797327	1.117966892267764	0.7731762062650002	0.8676249727558257	1.185438363801112	-0.5281261975601033	-0.7606431092611525	1.5289252438968173	-0.974840891158571	-0.012562522643537405	1.4565674694736759	0.40599199785397244	0.01372615653114996	0.5057809122964607	-0.4280134034773491	-0.10290447765365451	0.6694295404459175	0.18619596931162524	-0.02542065712234587	-0.4726336688752666	0.5747826060103322	-0.38476796286345083	0.6684619132430131	-0.8835562593819737	1.5212856222695483	0.3976814144968825	0.17151568016595534	-0.9364445885348647	-0.5494875215861725	-0.7042497855019978
-0.2719166545657804	-0.3319477802667978	0.6977504516538685	-0.8598318389942322	1.5815103681078921	1.683801496420617	-0.3507534278859893	-0.27697307671220023	-0.4656278562834585	-1.044083150369744	1.3585094739316952	-0.7518716985503195	-0.95558907880715	0.8762243111780115	0.04904337664476792	1.2732048880382651	0.3855467798813856	-0.9889976458011819	-0.4562517369833801	-0.7026999501561605	0.4715002125042897	0.9442965163023012	0.7519505975592155	0.2879064228584881	0.2122179325453411	1.1273034763196128	-1.2577787905275086	0.24490528712547238	0.7766378101519211	-2.1488395536829192	0.06097738709852439	0.6313037514787017	-0.49969531796106964	0.3630422885406998	0.35404743269538846	-0.9828102328686121	-0.3845591502572012	-0.5617600994561531	-0.38523861468828285	-0.5244878985105943	-0.012685416943123912	-0.1580305902334677	-1.4271291765780154	-0.14954017283294527	1.4165653415935735	-0.892589627470264	-1.2435710665528077	-1.4147540673397792	-1.0240911767149599	-2.2119011851966155	1.1465073766963743	0.8851918463928634	0.11003078052056073	-0.7697497192013997	-0.7155297996600664	-0.2199883709913631	-0.3573904126929401	1.0740152514978327	-0.0514156463797067	1.273642034678658	0.388004738634552	-0.4718919457358557	-1.8136063055699214	-1.0130863235077552	2.7102435706101073	0.10828430927872668	0.2022185350308214	-0.1597126445699434	-0.5824912944565236	-0.48371991853028956
-1.1765971522317207	-0.41824452939364204	0.6574643128672301	-1.2745073739111457	1.3357234165115766	0.1266488777732589	0.43696535530406794	-0.304466447807683	-2.1431803835384513	-0.9549177274075774	-1.3888688890961551	-0.165640968914084	0.06688420719183637	0.5161284550251366	0.4819904806007186	0.18530196475228836	0.005816463747816884	-0.0807145397398279	-0.03963214071374077	-0.7208922756037881	0.7513171558349298	0.6144674769298377	0.9795357307902555	0.041859301279772936	-0.3605704281549428	1.2173146963580441	0.06618118587654798	-0.14541314947599562	-0.5606037565208722	-1.849567440776662	0.3283460943464223	0.7544262910570457	-0.16354854006697106	1.0338816055167128	-0.11270515576717216	-0.14303784951683346	1.4888697409880007	0.4739243906661676	-1.4274537539451175	-0.483512656318407	-0.04963680326601424	0.23152182812652797	-0.15157087619425297	-0.9360304617747781	1.4739938562679649	-0.1692243516580894	1.8840253529860906	-0.04675003313289378	-1.291512562254899	-0.34716684536017417	0.578861092809977	0.2601961101111176	-0.07166934689772132	0.07987001881176081	-0.46473802624649924	0.2881575138539605	1.220892134219863	0.1617396809641988	0.18838824120981854	0.930471337398211	-0.19878145384403825	0.05610563041862219	0.48566503034394637	-0.9571857541657672	3.008828877331072	-0.20497924864630965	-0.16391344724837334	-0.061043040081626594	-0.40176793260534915	-0.5920796253549248
-0.32523834487760744	-0.038443170433990995	0.8439060929001718	-0.20820420976733095	0.5123639846148295	-1.6456337555707952	-0.0854723563387664	1.565778787330897	0.3859329096365019	-0.7683691661340571	0.4145174761567439	-0.08753196849788188	1.8569964490072488	1.3869860897355377	-3.08853404162795	0.27090637362049474	0.7405232742786166	-0.8268163570613144	-0.5494149942278764	-0.9628178148448467	0.340900522542109	1.5263135765831226	0.7289341739598156	0.22332139212030724	0.9553740510091061	1.0969839461976054	1.428794923977961	-0.4491225791602144	0.4252687770549609	-1.664343019373899	0.11046725511917473	0.4330049515193495	-1.5776332410770277	1.698793122043903	0.0710914463709257	1.3273489668023477	0.3218235873343954	-0.08523913092614195	0.3990449005241788	-0.7450618200056922	-0.0027928733842266028	-0.6599410795098669	-1.0119211233842467	0.8043102773269414	1.358780924194839	-0.6787970071286231	-0.8735746791344026	1.4985531326048593	-1.1748568527805634	-0.4838714331611528	2.374678061914976	0.32614314423627977	-0.17603398259006695	-1.069022226090214	-0.6273204287098118	-1.8168981183325112	0.27097906827466095	-2.1915094321879436	0.3921515741710842	1.2337221611193712	0.5606097690645576	0.09985744204928367	0.5767645903614508	-1.2338559068399777	2.9213615041569363	0.10229600095504034	0.1057988985181048	-0.6128191208843656	-0.7485839881313672	-0.4957672717806415
