ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56
-0.4666464478034257	0.25231685318213315	0.22377391128670082	0.30667561447928193	0.04270963664227621	-1.4731867082428665	0.6426445535749076	0.5696823006552967	0.23242569632406157	-0.40936980994015526	-0.16478413626639513	1.1484170827123799	-0.7567750816102323	0.591296217098258	-0.3116874575485333	-0.3009229775315757	-0.9586736665184638	0.1561964553045529	1.756123304554151	0.27728470789907145	-1.3625612268854093	0.1462486975033621	-1.074951750556715	0.13932767322415493	0.7355343028234066	0.615927581284977	0.11483958308797204	-0.6384829658145152	-0.16237728120400186	-0.696380215408082	-0.11968147534185693	1.4170954694121853	-0.9186915648515506	-0.49155845114744406	0.48938543794694245	-1.4864648161642566	0.12270186299788254	-1.5489880087845382	-0.2876518321819285	-1.4815365335098711	0.008061206681233585	0.4051244452286001	0.895351084458633	0.1982047060840029	0.26730585556433606	-0.09507862681001789	0.606721116607391	0.026247961236208924	-0.07154818743348829	0.8697180699111738	0.3952034194349467	0.6277509772213432	-0.59688842621077	0.31460676591484577	-0.44772116666772604	0.2855022443519784	0.9786169928746234
-0.6312786258428248	0.0658238765284885	2.1745203941463056	0.11562438783938583	-9.181706674959085e-05	-0.297360667714506	-0.00879290150759336	0.5111300304651686	0.16129383671564135	-0.4148605632620459	-1.115320161566074	-0.07602347930522926	-0.6180525163480453	-0.45483342574212765	-0.21212548835899195	0.8718293193517644	0.004109386021537324	-0.4441869625419063	1.4357600501084262	1.2844615895717686	1.8261810648360945	-0.2841910393930352	-0.678392700305002	1.5692416752802507	0.8698372255057187	-0.9932770127243079	0.37379133176627244	-0.721460081934073	-0.7092669070348735	-0.8410736994292939	-0.4876335322426228	1.1902623897557494	0.20898361460193016	0.3364767814055567	0.3422031028933581	-1.094893771569663	0.7756969085576477	-0.9043657266456406	0.004033544181073194	-0.7689761801443733	0.09961546691592636	-0.6442923909069054	0.6120405936691033	0.30577031176954983	-0.1809046061863923	-0.2625284154629886	0.2912109838605997	0.111649088106296	0.3198814448737094	1.2432347103450307	-0.6112816021652515	-1.752395862416036	-0.20288946119175905	0.053814810368346074	-0.6945307914756925	0.06766869755890455	0.21700971667597946
-0.538180655517253	0.19805066714893266	0.8833418491227886	-0.1937140717672595	-0.6860694640292166	-0.23481965474419617	0.05625409149438085	0.3251957352724337	0.015071491764482602	-0.39806002049889033	-0.9316325006488789	-1.062151990107863	-0.37119825404709766	-2.0231384517134323	-0.09655384279590896	-0.0030748865411873933	0.36060042704204487	0.2676652512515637	0.3537719510380979	0.4989953637799405	0.09786366433764485	0.6083502047428987	0.17792384251350926	1.3172655996384999	-0.40594641080139643	0.9019352199433698	0.2339177225622273	-0.6808126185694962	-0.5214544486091062	-0.7303845011979011	-0.4244302129562071	1.3742671841934586	-2.3424709586979007	0.7061062062686061	1.1030285375720246	0.016818090846877923	0.23910435018322695	0.6750491988249365	-0.30041933838262835	-1.231803525269406	1.4476890664778077	0.1648297281166635	0.6451772516812131	0.028382031586291184	0.9107462114765112	-0.20195159191072437	0.7011939078986855	0.2841460985425318	0.14421123949233317	1.0265932084084801	0.3470162031317124	0.4211806161944402	0.6290555079031782	0.17290661852914807	-0.517700795575498	-0.007557874502054924	0.33078188608931297
-0.507898665192116	-1.0252205533007384	0.30186119067020845	0.8667451363124122	-0.32837899526631886	1.6780077642934634	1.3910302490468376	0.6729605390649255	-0.1389564554592206	-0.49676572368530125	-0.4771382030255666	-0.8619244187878166	0.4063373376973383	1.480610730941663	-0.10178100164540155	-0.046331699273124465	0.27272667746348317	0.15736298804188273	-1.1606659227995413	-1.9112665003186395	-0.38458812138010284	0.7722563972428726	-0.2579960770241295	0.35467909085392274	1.2328143468790276	-0.8673363343231093	0.5859177458927227	-0.5549319522665412	-0.4417220402002227	-0.7897231502811323	-0.6136095991976002	1.093534577055403	-0.7077766005993668	0.9089554028455357	2.6402425034699384	-0.6065923474510949	0.27970678410864575	1.1768971403154034	0.028255357283948304	-1.5748069928061739	-0.8398716611872264	0.07189332449786126	0.5716017303451424	-0.9537695302665913	1.984300057507655	-0.15438382697894612	0.4651277089140163	-0.29687318269779617	0.21903022971846417	1.3359767913280567	-0.44529833822526915	-0.6370390455260276	-1.2882167469547123	2.2918007923859713	-0.9338012814553946	0.7130074097620289	0.9168783025141393
-0.4729941721611968	-1.9086552029913357	1.4468744270104634	1.8552127518591823	-1.5696952131698014	3.0022504293069634	1.4895048666308672	0.2511097141866721	-0.8307019303438555	0.26673533781227693	-1.3374044190781236	-0.4032285752448818	0.9148176735622868	0.44818046057826477	-5.301709130603962	-1.6993107812837251	-1.2390235279281254	1.5564401189558017	-0.6667470091901664	0.04607173483889686	-1.0871988781108073	-1.7870782928696025	0.02709925446955513	0.29165078049534354	-0.5587019536895995	0.9962838857620766	-4.730005138146007	-1.0175641290605084	2.2098231454117014	0.15174374307877708	-1.1238494312686444	1.0909481767226623	3.537359881053805	0.4959933891185749	-1.9835579231792115	0.8072210705503571	0.9949658388653612	-1.2323635536111133	0.4031761059759835	-1.2527905912418134	-1.3156208671367602	-0.007937512760060132	-9.791627657687243	-1.042182685360886	0.638724022073512	-1.359081126054447	-1.3632089579658513	0.6214393206166839	-0.9307207576337361	-0.3146532360271658	-1.5702997077013408	1.864155181503381	3.4161210124060033	1.6339624063549851	1.4539210703653755	0.17953801169166766	1.5421043099084366
-0.6824334440552858	-0.6554784417047861	-1.2316552080130498	-0.36685358467295565	0.48037059178284053	-1.0019542593496542	0.6494358030574441	0.7162563232665714	0.08935591400875396	-0.31160809451635674	-1.461394264890369	1.4989987803728284	0.6971610179042184	0.21504761177304688	2.0989437263548494	0.4444416909929225	-1.0351287181650866	0.6066059388470788	-0.12340646794754946	0.134101877586238	-0.8062290118508483	-1.8600049888741432	0.23237908505392846	0.32210717474706757	-0.4993004448548976	-0.09227956889153544	0.10810898796572542	-0.799043263132359	0.07596089474611843	-0.5574897002388018	-1.149282934051691	1.4857235972016933	0.9102967695563307	1.1833972864296713	-0.7711386651240713	0.8732308346780135	1.5807798094202705	-1.531633902500388	0.32980191095688816	-1.2225363811450605	-0.02660048859613118	-0.9069155667529762	-1.481153732341479	0.7921940903905536	0.6215022954711099	-1.846900910753344	-0.7544322252238677	-3.282803363759661	-0.9099877353463722	-1.066601952543236	0.2333952090104942	-0.04021338067571569	-0.006074871561115044	1.3809407304634118	0.36686523987478675	-0.7698050586749217	-0.27351629223522644
-0.6381992129975248	-0.31591408807774785	-0.19607257139482448	-0.6373807887490635	0.6243650962462378	-0.06938966237896277	0.6893337602650128	-0.22225530536418134	1.4957860441953925	-0.3512670175514814	-0.8062857302519818	0.6525019256693272	1.2691057530402376	-0.8203061856382067	-0.021720636102730024	0.4952453355173908	0.310815944336074	0.7693074778640803	-0.608586652596644	-0.5938301800506415	2.224892681164225	-0.6846829087631008	-0.009531865925886346	0.3453393700469099	0.5357588673081279	1.6685325700829081	0.21887035710894978	-0.7834903218336061	-0.5340911838827455	-0.7388290390189546	-1.024501514049946	1.3653786723417525	0.6013153567166643	1.4277503119704187	0.598400185179751	-1.3786639605311481	1.2420949969801494	-0.1670515828876384	-0.2082347225673537	-1.5629518190394645	0.5054182317640196	-0.4228224998996431	0.16122574543342277	-0.2468155904891772	-0.5599160504163702	-0.507456075836478	-0.2089168116997955	-1.2065545190146143	-0.4378776041030336	-0.08905619364523028	0.30489197599768514	0.9583528628069372	0.3231656324044727	0.017482140453633332	0.32794964934934967	0.03880209625134863	0.8899774699120546
-0.7827373458354034	-0.8600042607648297	-1.266991513506247	-0.8539737592809732	0.9570684070210598	0.10127382240521474	0.3114177754240242	0.9608210090026286	0.10876473561294353	-0.46022039672089343	-1.298083476422939	-0.15270529609380265	1.14656706699144	-0.8176574807947715	-0.33730261866364797	0.706523429187834	1.0494033829338034	0.238193638093267	-0.727989845881757	-0.49755858865605124	-0.9666778379389136	-0.3548597642977983	0.1942790315790003	0.28712179384373326	-0.5758477149884507	-0.35945627494302057	0.3652981859889656	-0.7377307775065672	-0.5433415952596218	-0.8995443098487473	-1.0335168772007166	1.273456780706821	1.901012915947111	1.1563199584497914	-0.020551456597647427	-0.046080354196967405	1.3884179240058419	1.533182685623356	0.7176653850183335	-1.3012052838056862	1.210991265834263	-0.7819167057295298	-0.04371736178376314	0.4674676060188304	-0.9608903822375303	0.08042220703736788	0.09096559205576009	-0.046096905657634746	-0.08169022886410052	0.06033376796296927	0.6261821118095476	-0.6736129272560607	0.2120199721379773	0.024338053473063403	0.237294233398101	0.8059274470882765	-0.27226392744975053
-0.52573963476782	0.3893674277425269	0.276614498230491	-0.44445828594060866	0.16242578732442833	-0.10605674172536575	0.8321752424015085	1.0083567979271553	1.5522467453200508	-0.46283697918459227	-0.8122838245974349	-0.69398626544372	0.6523774627440226	1.2953910972088274	0.07818002491797409	-1.3644345401961566	-0.06385365639875726	1.47635892351411	-0.47056822858175	-3.117932608864581	-0.2205830668017634	0.22196974762517427	0.43132648086768044	0.10129608460006019	-1.7434406770340904	0.8990303088836602	0.08003808401360624	-0.6217420389353389	-0.05939596372459821	-0.8294437565836247	-0.7278531314902437	1.4768414606321447	-0.8721480588321752	1.1184770695323538	0.20853389032642067	0.18323553470147358	0.37541204549553037	0.8565430229893389	-0.09370806837554478	-1.719740944607011	-1.0428623213639607	0.5166290943704008	0.27609867863860893	-0.4878085269219598	-0.2897290395617064	0.3623184299213227	0.18412757558058285	-0.7060541989863078	-0.32823017203194743	0.860461075667851	1.4583405259722995	1.0599564594987778	0.1139618510762628	0.041661367143443095	0.25023313950522935	-0.013480815594817048	0.2228374992278874
-0.6974695139464437	0.03508872847150644	-0.09929333262797159	-0.055843918006778376	-0.2310723005447664	-0.33663298111942996	0.9717222410457862	0.6839160350818849	-0.36041927991400297	-0.6058435857375456	-1.2630663606088308	1.3895764112261944	0.6398338379184236	0.1459963972271164	0.2907670717466415	0.38497674497328005	-0.4306946840391982	0.19428604214630718	-0.12656951572157038	0.002585258790025	-0.5004522114031146	-0.1038854858605721	0.23278210012325506	-0.29877161780887634	-0.458749504003035	-0.6482255442049154	0.2752862393892701	-0.5955138803382753	-0.3035390583493208	-0.8859486428558953	-1.165950315274444	1.3193561747667721	-0.39046159748053977	1.3020965750420554	-1.0674747718138013	0.8497413590631306	0.8612776045592058	-1.6244748956080923	0.1494442613208741	-1.465729890552872	0.006215801606285249	-0.10646060645125972	0.9275829921120944	0.1943541223874392	0.0706439379131848	0.11210266759995562	0.22559138933979514	-1.8607483432871044	-0.6923387143479168	0.9111407123913581	-0.34761344125494803	-1.5675808419912172	-0.37521416045267203	-0.3254408361457033	0.029528239695548575	-0.002360130908288584	0.2296453436228093
-0.630594978818508	-0.25348980911929203	-0.6914411920008738	-0.11102846188443304	-1.1111314671584172	-0.4421609056233677	0.7693415386970537	0.07881177551932839	0.7844227915353648	-0.5238301309798082	-1.069144039253158	-0.7080496136066681	0.291779204482016	-1.5748548942180431	0.24070934597198365	0.20814363851042916	-0.016438522163387148	0.7861518149515974	0.5427238838406384	0.012046963423441968	1.4570055507945285	0.10855293332003689	0.5576685030356187	-2.307470319654477	-1.1045761173478823	0.15822037332253464	0.19572687828315266	-0.6000463457134088	-0.30077143247946236	-0.8149764022426864	-0.5903825302357002	1.4239970874141112	0.5140317889963686	1.0295858912835565	0.36069665062639483	-0.09065767140178407	0.40245945503131236	0.0499032808938267	0.1034908556708739	-1.8389182988028177	0.8237683821082412	0.4019094464456539	0.7518394834581759	-0.05768045155037068	-0.40077185296137735	0.2674235236437647	0.10534022595117788	0.4752359165593997	-1.3220939022100002	0.9726693124117723	0.037174396175896095	0.3019631511363449	0.5746791946734267	0.8079882399595549	0.23740906758742628	-0.03127544505244329	0.05029613919089879
-0.6135207691045315	-0.9665890129231189	0.28623633841554214	0.28954655973335214	-0.4469577830884345	-0.8541782359302648	1.3014702252548669	-1.388425253664092	0.43451159499805636	-0.5662834348964612	-0.9131619245796091	-0.8709730411950269	-0.7625746335448232	1.173634989189604	0.12791198826385455	0.7924148354550702	0.5914778897664033	1.2187931675145602	0.0887385414574802	0.37181928401063363	-0.833014992568557	0.8919978747314329	0.7574172790625995	-0.03367322812920304	0.2707962267358175	0.15542293270282234	0.16910259535853833	-0.5795531537910307	-0.5531673452587843	-0.8570339724865584	-0.8207806443651877	1.316577422661881	-0.08008889152350167	1.0727749153609507	-0.1747745649893342	-0.7062713537865274	0.6640045063168256	1.439432302697012	0.9276156805970909	-1.4699512033444158	-0.4933411529082669	0.27439207263187265	0.4270795129425954	-0.23741638628531667	0.35313414642175484	0.11328487229988837	-0.23475256687101642	-0.5878576792455403	-1.4796477078152324	0.9684496925448921	-0.25498631050116755	0.23812055398056398	0.17650038284809683	0.16170296962129094	0.14564443081167766	-0.41060595587619203	0.04823445323037363
-0.5482569410401412	0.4138404736922983	0.0204487874042076	-0.09810056924185262	0.07088245590605768	-1.4310533101249954	0.8814094945405776	-0.009429376352925385	-0.06607815598292066	-0.5856045500413171	-0.45426258516102475	1.7129411496885592	-1.254862000271701	0.76159318314882	0.5984121156712567	-1.314464554949576	-0.9334672115363941	1.4840411710067904	0.5006328360284363	-0.5975285849932788	-1.0404714204345455	-0.5382600339998844	0.5753603155010885	-0.2981544945869204	-0.2148508284044471	-0.17375305267609598	0.06284935171189487	-0.5258579635497506	-0.19557598473740573	-0.9599966880608728	-0.8670258122386884	1.4043941908276092	0.8173431924759763	0.6981822986651148	0.23419193285981665	-0.9917955428111688	0.33803115915074183	-1.0588514872546786	-0.552175305719252	-1.433118331445021	-0.39896327244054863	0.6035452294900561	-0.2402587930859484	0.016793706727480796	-0.49093043225337923	0.26443795290082023	-0.16085781773978663	1.1923677107537756	-1.1555360153195056	0.3158625223512516	0.7395496120645875	0.758950308038342	0.765446209619054	1.475665838421773	0.24132768964583357	-0.12493128387114627	0.08208493222241724
-0.4486654196513337	0.7556733724563424	0.4347079263238414	-0.36645434531434645	0.5137503181163593	-0.14431123814610736	0.7883442291173387	0.47404442299123634	0.847408603491294	-0.5722199828272156	-0.3680495741038882	0.6875873791465462	-1.5968195526680742	-0.2933726121971533	-0.4168981951447472	1.0957544775623573	-0.12123268168601037	1.2525922774423022	0.8050533262104697	-0.3224715703714425	1.700441679934913	0.45402654840949946	0.3342060922660614	0.6016975840678421	-0.28809750364956493	0.726402029675115	0.26626869666182923	-0.5194624028920903	-0.35924981284479934	-0.9264910773928265	-0.7275581275085112	1.354079678516063	0.5074948117371456	0.35573829534267504	0.09174773037381571	0.3366339002383653	0.19269695817983687	-0.8461452115057173	0.9669967766776717	-1.7475755367979215	-0.10569084468007264	0.8240431679898239	0.46495504393334874	0.07862657452307746	-0.6536223896520501	0.46328691047153414	-0.14817031774839556	1.0998154640000202	-0.8353456555199867	-0.680523651858279	0.19867429509855572	1.5978194363821074	-0.17263799084261425	0.1607232996073107	0.3152908407863245	0.16128691366291056	-0.2600075303702259
-0.5385525886625067	0.12099707807125262	-0.6807178629944485	-0.6608307098799578	1.1788841160420347	-0.362971573062031	0.5538349777467646	0.3429363908348629	0.9102511132027146	-0.6555046014034127	-1.0231141148552354	-1.0328348868700084	-1.2741595819498739	-1.061153198742338	0.06652714695356791	0.5610870523871773	0.41449171458750084	0.4559545511845319	0.5107658209961189	-0.7344466357205108	-1.2177956295804258	-0.3764664494432096	0.1710019904795742	-1.0709440864321218	1.0032801278777037	-1.0679877955100843	0.3836236759839478	-0.5356640807486939	-0.640750047345945	-0.926866764049331	-0.8516375229314157	1.3095067334319572	0.91422361681564	0.5272136514828475	-0.12007824550117063	-0.2325723886584407	0.3758702615331648	1.2164637208829676	-0.09524391605468202	-1.5159613056295607	0.7158024136247007	0.3316391747367223	0.4113809889020355	0.959799210083129	-1.2216905330420889	0.18845877701897085	-0.005529286515351431	0.364725841122715	-1.0854105716334368	-1.0243332124883673	-0.18665774579823047	-1.1900835809899506	0.8466284134064112	-0.07874280708177356	0.04965938628717331	0.6320750989150371	-0.8010455431905904
-0.3028879132709439	0.8738171068793867	-0.4029071864230962	-0.4412709938897381	0.1697741488754186	0.6943655749931819	0.5534663784323935	-0.047058326999398686	1.3311137985089236	-0.5543557284421075	-0.7232395004003438	0.629090763531272	-1.2845623010744744	1.39778615367348	-0.048160004324707996	-2.0545392990091504	-0.7124848605235655	0.0166956790536876	-0.645358543300282	2.1995681003928294	-0.11755611706624786	0.7820575032714353	0.417147310792515	0.1753257404975813	1.018305133147211	-0.06836422819216129	0.19315301059749987	-0.4601948683697297	-0.50455858187931	-0.9143876436301953	-0.8819402559858653	1.2891487887116682	-0.6764503626482135	0.8171495306900237	0.8975895188380177	0.49411653826173857	-0.08194689116518887	0.20484755161488208	-0.8507605040931615	-1.6923689642834072	-0.8680558917619313	0.96170412935921	0.7486151334776292	0.7652517977196758	-1.272919632251553	0.24505309694964286	-0.3515406866362347	-0.840969163565095	-0.6384374900957839	-0.5820283403788354	0.06789224226493029	0.5048806901327593	0.838899879145399	-0.31149030591911503	0.2610238040556858	0.10414617750291201	-0.7172122106419027
