ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75
0.5780287487774531	2.5224406224735865	-0.09163370134973123	-1.286484428170129	0.5352139668629816	0.02853074683951184	-0.14471663767240103	-0.6181448753375307	-0.7791379373269013	-0.5526011719521566	0.3179843288007553	1.4047832952923187	0.6100979732588627	-0.0032594863612788205	-1.6812105502146795	-0.6038918074609199	1.727882829788347	-0.3137717500669862	1.1840211511134406	0.20139014030169963	-0.5049699099241773	1.2452876976238167	-0.7654913167048533	0.6740150139223737	-0.1112415631958875	-1.2510112446532649	-0.5492512298698577	0.8447369657851528	-0.7206481542775744	1.2470201641494296	-0.9996917861707332	2.5816752638322282	0.4205138733971149	0.8600351794376335	0.5973293265171555	-0.06006039614594799	0.4577609406695949	-0.04484725134981607	-0.21963337722836615	-0.6386732824708898	0.23137206439514643	-0.12214367674586395	-0.814577992600346	0.8693242978110205	-0.1334257005824832	-1.7756498777548901	0.9684361526126644	0.5627926646621837	0.19746013576805246	-1.570644980732092	0.4606832275238864	0.26830217928454675	-0.18029348971848214	-0.390679664333011	-0.27456079729296384	-0.12841828319144166	0.627130850758426	-0.4549089714172888	0.07160169942527668	0.3668780844159406	0.5973014458730082	-0.22892851494669608	-0.9781291144610798	0.22413292460884526	-1.180880006087384	-0.7588545912214039	0.6572453537846696	1.4619902993808336	0.13304747815727233	-0.1289673616837356	-0.2935705924147987	1.3448202834921685	-0.04497051324640681	0.4634401747805207	-0.06614206785126771	-0.3701753519610235
-0.800690507033562	2.457978315624153	0.04718027917576359	-0.2177408548320149	1.430945634919075	-0.0513254994844478	-0.30275931054904515	-0.9911118951414106	-1.1636944380071201	-0.13794789235021362	0.3930592905171456	0.5879251724982836	1.2635415361615532	-0.2746088387551887	-1.4443832229687763	2.285171996067058	-0.41169133174326783	-0.0664016039700339	1.1327062585785463	-0.2254519939782301	-0.2677749728026353	0.9008220291534847	-0.012917215409318178	-0.18296818171902451	0.3591604410679571	-0.40432453835659954	0.012757669699801553	1.0631550170400608	-0.024901494554458052	1.3211400064483616	-1.2449284955938356	0.16507001365808469	1.529678450132114	1.0181204078295483	0.41620571086340735	-0.18359941676582306	-0.6577767110490539	-0.44528374355869293	0.1696833421894474	-0.07358793868494104	0.30365433718193346	0.19221939117296327	-0.8389526579625064	0.35470283949432796	-0.1197554590929114	-1.6113756360075124	0.6142710429357048	0.8177315927847515	-0.348854790067091	-1.4296658289821171	-0.15164654630658614	0.20888445281007909	0.9094524992031301	-0.7374372734191648	0.6228915836886217	1.4007119780623012	0.049407381615758486	0.08001813793150327	-0.948885672384278	0.7344379619344927	0.41921896035610373	-0.28779164271265506	-1.1177262898518923	-0.09250216558059268	0.21417458329720393	-0.3987873800508121	-0.6981864974700066	0.3381923122430586	0.31891434869609864	-0.27535907861578485	0.047220351202304604	0.6531137933235412	-0.5812627438537395	0.24956446884665903	-0.007203526981601722	1.0814967543003813
0.022368908566990853	1.591628121105614	-0.22063304227291305	-0.6700876819556885	0.9470387225073299	1.018592733780683	-0.1635561383412544	0.5144877632292822	-1.2359103027207838	1.091341185495346	-0.10853152111039237	1.3567604977479324	1.106971499765874	-0.746385669665595	-0.11550636126220905	-0.7654273690488252	0.3310155739573774	-0.8527182722894191	-1.356834849880535	0.30281757751539573	0.47521142983735515	-0.500480980390283	0.06859108675732599	-0.3258519205613842	-0.4776123376485373	-0.27404848711197394	-0.2802155581971768	0.8411915100457029	0.0626521991583687	1.241131612884669	-1.3873911959189342	0.173199680135815	0.8082232347099481	1.0451737032589061	-0.10791936809145226	-0.018647303151911425	-0.7612888225174229	-0.3701033392751535	0.18849620304097695	-0.3966229015698813	0.7001658173487327	0.5163963770444204	-0.9360509056358545	-0.05859854568707928	-0.15798413952832266	-0.5900579530024437	1.4416792930434437	1.1433046840911718	-0.28218052994694703	-1.5331400395180903	0.1338202035810289	0.4984841372744612	1.1881482490346424	-0.6336094310562951	0.11781112237694141	1.139025942782576	0.1491218204485139	1.1293981195307339	0.2744531791167762	0.5819009382895347	-0.24712833546093493	-0.7890416169668196	0.01213190304026403	-0.46079571367397043	1.331622133739604	-0.1883142804142448	-0.6548968217404043	-0.5287256304400072	0.3153216770721863	-0.17423928683778345	-0.9037324503105676	-0.7030107569336289	-0.19986651945542272	0.14473199167498754	0.022293963612921165	1.5750926920727462
-0.510352734647927	0.6736850250015882	-0.5521045244562298	-0.41399223375292254	-0.9623705658366676	-0.43456781095779695	-0.3524923455993921	0.14186583794163868	-1.0393100685380154	-0.09902506845496979	-0.3218373214627254	-0.6171758235111808	0.04062078791100911	0.15194740721072145	-0.8330724755398644	-0.009417472958156037	-0.026917779741570683	0.4201044761764886	-0.6932156587865714	1.205389186409714	0.2946967832385818	-0.6925448500381156	0.5260739035054489	-0.201814835879341	-0.5368737875289297	0.19963324048752595	-0.03858394693547245	0.9675918935285514	-1.6459198018218935	1.3131026038347284	-0.9845276183107972	2.518696866254668	0.7072075639177642	0.9431821368047479	1.0545847425038992	-0.14244943665122492	0.037098977958091986	-0.6751917798930744	0.1526142580901458	0.5491170048170844	0.9561246340186159	0.4445753351650214	-0.8319348942881903	0.5586770018970102	-0.535642222886224	-0.7977290196716126	0.697896511072001	1.2862580087633741	0.3774107846423596	-1.7980587874538372	-0.5634029748891854	0.5780658777668001	-0.6883785492850626	1.3746250959607806	-1.2324521433841809	0.2765593018241166	-0.16824443941184103	0.3279370908893939	0.5213802042146847	0.5338010523039082	-0.03571681271237671	-0.6165441801129239	-0.8029832732922201	0.2956545841812368	-0.47340355958116725	-0.5985649641436871	0.27808125931581984	-1.4189855569370668	0.09905989063227562	-0.17934759690276056	-0.06278291880929969	-0.7895283509212715	0.3378263022227819	0.807363869115574	-0.27750067734839645	-0.5505338918156676
-0.4330021796036321	0.5072921019739522	-0.30622730384801583	0.8745769586627588	0.8827600579889169	0.14052368694077486	0.961568987699044	0.7940040511482125	-0.9594251022953484	-1.073871909536206	-0.86067453970178	1.0352433097641818	0.15132863993911952	-0.2452041284476256	0.5692924113910364	-0.55901614110011	-0.3514427621158203	1.2779634302587097	0.4191203122730968	0.9483186231849127	-0.18245855063805144	-1.9356245005903516	-0.2726892179862163	-0.48242692133918536	-0.6926444588095819	1.5766970142622736	0.09924346783621153	1.2440739966914303	0.9467076723964033	1.4012544485893055	-0.8457845306964058	-1.1505662591426649	0.36654923004240664	0.7769285444841465	-0.3570789052763377	0.3847803165137698	-0.5341389695054002	-0.8280696284144817	-0.9942523206229351	-0.4536786549263619	0.018067323621949755	-0.10326093823060455	-0.3543651793424166	-0.2774963024792158	-0.7632730682538318	-0.8185717730779923	0.2280871103136255	1.3686656941071331	0.5213272317143027	-1.6766828096119808	0.5476743786815456	0.6294780355992946	0.810533314873144	0.031444408514345386	-0.21148413241946698	0.927593568534878	-0.4841138729788918	-1.5420547893176422	-0.06514646058649336	0.7704568405324772	-0.8052820442426648	-0.35577933316433114	-0.8703380808728051	-1.008425948621014	-1.4392103118463042	1.820146656123176	-1.2539180044685447	0.31506940005955064	1.4179720038690213	-0.4520710092553199	-0.4218275083812082	1.3940907906282638	-0.39755606582062536	0.6740237626962992	-1.0061751892249275	-0.6329366611916735
0.3330264764735532	-0.16592908901301856	0.7495735004616368	0.3492424632740847	-0.6660605533832208	0.5166781215969332	-0.3483112649514681	1.8653400404271954	-0.42956772193832643	-0.08813056668613578	-1.1842955281075118	0.3032432637394403	-0.016478159475394844	0.5696255430611488	0.18795567530114346	1.9161484458583946	1.0822758171285436	-0.18283004739799302	1.132837732369012	-0.3154015021100374	0.7912547313963478	1.32555556760423	-0.03400920879028163	-0.7854289547304348	-0.7139740899626125	0.11105605696987302	-0.14335095913533646	0.7455451730095479	0.15456474907038614	1.3855967196019194	-0.8206394413543333	1.2495933993460826	0.007713851081508083	0.8188568509562565	1.6463085018651165	0.2786175687732351	0.5781694724793061	0.20641347532520748	0.8745952909792669	-0.31244111490236115	0.8172996004902098	-0.3052453411109299	-0.5371152395778901	0.6435608610833086	-0.5969313847795366	-0.8462668559231822	0.5779134418522012	1.5932127510251168	0.2828322752852811	-1.724551675049534	0.5834424012907923	0.3081787416634708	-0.4430945497023395	-0.4603136201423405	-0.29969417783121943	-0.30646154301828	-0.4033160315504147	0.7387493549431505	1.2019715199326955	0.6574492458916883	-0.053101639034946656	0.36859106524468793	-0.4236311394378095	-0.15692871797879374	-0.08314331857956278	0.40502397754639025	0.33308746485480195	1.7142500942314924	0.4156759520854465	-0.4749168738789185	-1.0280561122071867	0.21810307307053076	0.017181539850900592	0.6089253516174421	-0.23499507089298385	0.038678179881423934
0.05856351358549272	-0.7481745877104565	0.2711981060846444	-0.6017819766669933	0.5778832228297834	-1.1729665543855898	-0.12068292071566628	-0.897173009923452	-0.368075845864883	-0.8315665069021886	-0.8045870763387712	0.15317468844121115	0.2529843163974757	-0.07972125581273838	-0.35787133498994084	0.5476721817145451	0.9729148215601583	1.156292148682149	-0.1517224020072991	-0.4519087869241248	1.7915922284519223	0.576996683564639	0.03913205883330623	0.4047503574812696	-0.21180693490355545	-0.38601456819826463	-0.5281130906899255	0.9035679238720155	0.6776198611104786	1.4308200606358894	-0.7587172874580759	0.16357115178312426	0.1405843497452678	0.7895378181734302	0.026083718712944813	0.07140736562966586	0.08270114600094713	0.6579428591541787	0.18338629475913645	-0.10798007657323679	0.6936814953065322	-0.44009044182154233	-0.519858132874925	-0.2428228521563164	-0.4710457445895671	0.0328971889659901	1.2638032667962769	1.1023934271990994	-0.07646149960375313	-1.5812391952690477	-0.3462079016321151	0.5616083852148952	-0.24275904811993843	-1.8884345786314656	0.4548870476409473	-1.6079281243622108	-0.21093284452717562	-0.7656371181985819	-0.11373863173608727	0.6140038666088325	-0.11570408228385272	-0.29387810191293184	0.1336714266360223	-0.3869339834169564	0.8493010094759779	-0.3187090868957061	0.7511973694922687	-0.5693219708759968	0.10757125000550412	-0.4162349560017276	-0.1406760080324448	-0.8216458635561317	-0.5098645445227583	0.9132188222111034	-0.14417283168874778	1.262623989488312
-0.3512484606967033	-0.9519511579019252	0.09817646281651467	-0.15444451282498842	1.1762741052890555	0.28047563777433765	-0.0814813831715389	-0.50275205559422	-0.5637665970520006	-0.2253572480570221	-1.2088909963676946	2.081873399137809	0.24111860705439442	-0.6206698243057323	-0.39102181678310105	-1.08131764205051	0.6702746186596302	0.09213920151925471	-1.2525170759328947	-0.47668466641028945	1.3888174817815342	-0.80550932844529	0.3241989141147544	0.15382108727623853	-0.15759073636126475	0.2304807617552421	-0.7658901313502102	0.8756886932574437	0.0750570407681125	1.2576728962606682	-1.2365307299868649	-0.15448156557499623	0.467046436213778	0.8891246607065977	1.476223179677387	-0.23937630292897258	-0.23090150997434353	-0.2643301366745761	0.8098873448717173	-0.31994969462872225	0.0864769795541933	-0.3788330743239105	-0.5102604439342288	-0.7484607142151576	-0.25312234066862216	0.6069608818182296	0.6565290622602067	0.9241800544163825	-0.6595368086222962	-1.7779269905728554	-0.163752700961571	0.9480956386351843	0.8629529238706375	0.9268060642962362	0.11963619234080851	0.035199685927253324	-0.018483884005577312	-0.05021886521551918	0.3495148342580909	0.4028579752251457	-0.7891717707710105	-0.5857295182093116	0.22373707873862062	0.10015511729745523	1.529769936057888	-0.14405795165163574	2.056962840009203	0.10940979532655756	-0.6930466280145752	-0.4789252287617434	-1.6142985495813937	-0.9288666689689856	-0.6014308761324848	0.7911902539862716	0.19123843640945995	0.4242886810528535
-0.3815553828826851	-0.9689774315480332	0.6565111289638489	1.0792453308249295	-0.5405900904541653	-0.8367104886732116	-1.1252809033140976	0.20208106990943242	0.08250132852023849	-0.7034403119408862	-0.9698646527312729	2.279308122515024	0.8087973173748563	0.5149009618795843	-1.8198465974948004	-0.12005502371246761	0.38361441613044045	-0.7178652137859906	0.238149689692661	-0.34382546489843463	0.012053076642812504	-1.5000728311713019	1.9474741045284105	-0.0005537948574859459	0.04773319643938917	-0.4029200579013238	-0.19955995858434963	-0.8410869886176825	-1.099701827314403	0.46543400091240084	-2.463065771546847	-1.0819375051997369	-0.0334218327086164	1.4781810656215129	0.44175219713535946	-0.6909957971440477	-1.1535520842292906	-0.724173803627597	0.6543768973034922	1.0197757134428291	-1.3809503666851013	-0.053234824901164934	-0.5989284553890458	-0.8137766865913622	-0.11074448853485358	0.6669438459308087	-0.020673321109999657	0.22778746120329743	-1.0998453040338505	-2.014611773586708	-0.5135639275362686	0.876341118778816	0.9037906952219005	0.997165807337617	0.6224567320807602	-0.3435876709918288	-0.6314618307701361	0.4057023456500228	0.029984559291929138	0.4059577901245292	-1.024154636199525	-0.18868393278465365	-0.219016351931801	0.9134215573035345	-1.1495036352660375	-0.6283584013928533	-0.5379817796580272	-1.2591487793962524	-0.7547539125538394	-0.10607102216012013	-0.3253847211712934	-0.9733078519092154	-0.31915017078517677	0.4748092936392735	-0.2803162559240281	-1.7369972068169217
-0.7134799096316299	-0.5183819357784522	0.7241069111648208	-0.21903351451543582	-0.08539913167043647	-0.22972325913852537	-0.6404030981774901	0.7683246504193963	0.4428538890958613	-0.4147690939749545	-0.6933848488954918	0.6482675834311572	1.214766055244987	0.06925237095958495	-1.2603566853717132	-0.13145239673000286	-0.39673824395639684	-0.2889186055583132	2.1737854684064453	0.7237140656175673	-0.8120660237332263	-0.44015987726556854	1.3914879475536237	-0.1833296308484686	0.6702747267151193	-0.606981730444686	0.07170247366513137	-2.252567557167927	-0.7804897864082131	-0.24475537170379674	-2.4541855650126956	1.047002944902441	0.22167891513169014	1.725458164807504	0.2577972361387366	-0.5104837813417673	-1.3506093155094188	-0.6073494832443949	-0.2039247750323763	0.5728408425556742	-0.5254414666944567	0.3963144994096858	-0.9765205673508304	-1.2760924954498714	0.10430264563432995	-0.0020460623650169246	-0.2583363685472799	-0.2906395237703406	0.36898678888341324	-2.205802774619257	0.33628382026080866	0.737557916714064	0.5543139627155376	-0.4719969696831404	-0.8304985608311471	-0.4623369770956193	-0.34002364592300904	0.6246980842137175	-0.8731955045046631	0.43678981909190073	-1.138354042620949	0.18735273830127333	-0.743141964538978	2.0044322053456383	-0.7059238263303864	-0.18565004435058793	-0.24712214309582498	1.8729689159297542	1.3357050411461322	0.08750779110320543	0.17366421672154114	0.23864848108156625	-0.39296875308265344	0.5670128214792385	-0.6206963046151993	-0.10121459866911388
-1.932297413972029	0.33848218529865753	1.0608352344901255	-0.9835358836190925	0.6995840064011448	0.03707429079556858	-1.102683161600172	0.8435133298447749	0.4198177515237646	-1.083795878401501	-1.7527704745370787	1.1205985522069923	1.8464256033591215	1.0810617846822141	0.15431171153318626	0.7024581323969649	0.346040375405809	0.6556019189406154	0.6490044341673012	-0.22845408766818762	-2.469361315001993	1.3096796396025394	1.3174145943666937	-0.5502126907199799	-0.18723477672399774	1.0814466952212811	0.31962992527321205	-3.0315762535759117	-0.6102943741096923	-0.8410635342262309	-2.2673662371399965	-0.6256433876848864	-1.5000191023665865	1.9412504653342595	-0.6624349643334002	-0.6462334514470626	-1.9552417979946763	0.37009175820044665	-0.5794362905859953	-0.2131008003085883	-0.01763734047909523	0.27176909033175906	-1.1607893972409977	0.33718717102513523	1.247952122007769	-0.442737328528817	-1.0877282456431148	-0.27353417972635174	1.0627531300622548	-2.08605341884054	-0.5269497098754901	0.5579913319508941	1.0541788896067634	-1.030315679844285	0.2966683584303034	0.37008696771571026	-2.034322737821132	-0.5304216460893884	-1.190828138526254	0.7987032030104232	-0.6154640767673596	0.027856296698299986	0.39930901177179695	0.2589576343372824	0.629403533015914	0.7941870892899238	0.13674739933532734	-0.31675231863464104	0.6454030791706357	-0.28117374498081027	-0.3293299455766583	-0.2551923754062395	-0.21565870113373142	-0.7147237821399217	-0.7178791031399224	1.9257312739281187
-0.17301702525114843	1.2771820313884807	1.7222500776217986	0.24652442845078845	0.4956180700645908	-0.3953589702391406	-1.2183862683971673	0.4670744020375395	0.05261357654748745	1.5062404373344265	-2.025413873879203	-0.08939787863227014	1.1971389103535142	-0.1084490638686433	0.9069083134883303	-0.8366033811028812	0.3604610278763631	-1.0208433691476562	-2.2230180813304012	-0.3754755328127979	-0.5951505946013065	0.09270181911555754	0.558526734481463	-2.0454076444165965	1.3695010965134566	-0.04289823671268458	-0.22435192024341252	-2.906654500483731	-0.16036291314480383	-0.997321021503169	-1.8248996467419416	1.596274897643723	0.6486530341966995	1.9876241238672734	0.5008455962626402	-0.17890604241451288	0.01981898019992658	0.11349343510344906	-0.026276518062337963	-0.4435779699298266	0.1940400788578573	-0.140212197123553	-1.3613142409186862	0.7274143659124723	2.097223059732557	-0.7185997919461338	-0.5967185647307198	0.13093384213823797	0.9113096787608302	-1.9139091139379856	-0.4466497962113108	0.22204220900092078	1.0586810817189305	0.029476385806872143	1.1126206656546829	-0.30323753757581073	-0.7295649935177566	0.9608666869272117	-0.4369224035473059	0.5686595360071524	-0.9280464704984344	0.42540402256196846	0.6565329009327581	1.468217978458451	0.997612498115491	1.4357754685320379	-0.9262083423911599	-0.4436862745168117	1.4117562059924502	-0.8108263617960291	1.2970100209387283	-0.14342141198717842	-0.22968228698108878	0.39643671338990405	-0.8640301658385913	1.2447969425742496
-0.9809208962825613	2.13412294787668	1.9785793236678402	0.7519995265893376	1.5019210752229397	-0.6192328024568144	0.28032658878408245	0.4490315675384378	0.5155468867710874	-0.7721410417120467	-2.170892240080421	-1.7296321543369981	2.0142283356626773	-0.8627561139473225	1.4278100897210477	-0.30197198225165667	1.194824630987005	-0.2563475666289441	-2.165499681825583	-0.970117689349668	-0.5209280795603941	-0.7597358153591853	-1.2521667390251001	-0.6312095187225042	1.8272462404720555	-0.46104580408782625	-0.0927502299765116	-2.5783321875227063	0.9859936638354727	-0.8085331540111641	-1.903748291868479	0.8570502695415313	1.47528018405508	1.9271911002560602	-1.5344721189645663	0.35991496315833654	0.9355023479205399	-0.34001086636588457	-0.11218072547800238	-0.46313121445903	-0.07056212555368825	-0.2128688525776283	-1.3117220597959751	0.4801573042418994	2.3802205782767905	-0.6067334770920004	-0.060875259511663664	0.3008533786869408	-0.35874102102937183	-1.3777824707066377	-0.6977457235649928	0.4066391801210164	-1.2680239153149129	1.2555144615474563	0.02688142796074321	0.16100757808738372	0.04260055672360174	-1.250105748043821	-1.2501694321882502	0.6716683321044021	-0.036160037760041154	0.3920303932500481	0.1614676731741768	0.7606203664630405	0.23896866973832687	-0.050460743011936655	-1.0881376510901977	-0.5685998708708839	1.5621740705774245	-0.5331601660054623	1.793426212316702	0.05100440110950114	-0.04412964793320987	0.1721592699756244	-0.5672120877684339	-1.1571339700430427
