ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47
-0.4123682821838512	0.9063032685796647	-0.09503032619262532	0.7097489285952108	-0.9758673767387314	0.7520383335846298	1.5736471409818888	-0.16473987820223585	-0.31977423719528514	2.0039143511153363	-0.2533218891288252	-1.4149738014367281	1.0846482205705572	-1.0625342202307078	1.6245083396711517	1.3998334290862244	-0.06808593126639867	-1.3994374606016244	-0.6469458964084108	0.38138859534261726	0.6289598835282214	-0.8228196784192482	-0.43364698846631705	0.7373280371737478	1.1478479542154403	1.2920281675526137	-1.7674993992641639	-0.8847060887436174	1.059612051378083	-0.2840707607028245	0.013886339222539115	-0.00097994584155883	0.7125145239689036	-0.28422664180736606	0.29505931860987356	-0.6853695368494772	1.569130077205478	-0.8709418286248168	0.8168582042916624	-0.7875560785615261	0.6914871814607069	-2.6931929005732704	0.4701290888955451	2.3142793409769666	-0.05520213320876174	1.7550363649013572	-0.2705049024226492	0.43966550215126743
-1.532053794664842	0.34282910562166014	0.4331981473735704	0.868908293625432	-1.5580371422385497	1.851268113816524	-1.945242812619421	-1.0767370445590334	-0.25865288167144096	1.9515100533830307	0.44993685763067426	-0.10110721727663548	1.2112766421004726	-1.5906375921304694	0.687519450790512	0.49675901350561535	-0.28266854591963747	-1.4733693667197174	0.08615831930843439	-1.1663496762359646	0.1882761008500548	-2.322390976871548	-0.7074074063905416	0.7446565114334763	1.5333957220056242	2.237506104626978	-1.0884442638744507	2.136713871571051	0.0006355231172282254	-0.2815599311659542	-0.11230047545937792	1.200226640965086	-0.36284860437312644	1.2334485185479775	0.8087918397269133	-0.6023895292599528	-0.9541776815944036	3.5899325228759382	-0.6696860415131873	-1.4637732087707227	1.404323105790531	1.3710217465260157	0.3732250645045012	0.768908270865107	0.12877730120983732	0.42982469943005686	-0.3897950778417378	-0.8228936875121108
-1.516993784611736	0.9249779429267676	0.26722903349097693	0.9793087222290043	-1.4029705311925156	1.5187879990887048	1.7919174149056352	-2.1879488908020956	-0.8590458898458655	1.7323796460464995	-0.04880086288950581	2.0136103136935093	0.09950373195491988	1.4735736375873116	0.28583395298416353	-0.08947171296842892	0.14651454240183479	-0.5955909652971138	-0.6454824463288732	0.20371096075175935	-2.067887848979007	-1.1522960613312818	-1.2336598897150917	0.7293631364383311	1.5660408451019152	-0.308918282784669	0.9253502629512065	0.11892228625160223	2.5037535399755018	-0.32191186619400186	-0.14489267461158087	0.09447643033298715	-0.5540701842774759	-0.6761575804965974	0.30245021510525233	1.1661723810666118	1.1411326097272247	-1.3635540013113823	0.681903836484035	0.4898474803861471	-0.6893354357592081	2.9244875330817903	0.3718086229946508	-1.0676795064436166	-0.40324451886068874	-0.8372416071897388	0.3275182541981841	-0.2802016101247934
0.5359571100023693	-1.0222402496427472	0.24941343895878573	0.9191281569788401	-2.075553566687924	0.7661782268646882	-0.7656509946301595	-0.5287726844176664	0.011526014604108532	1.1708201076024982	-0.32700818864734216	-1.6754951655050996	0.06872060696774777	-1.3446020674366812	1.8568007179410415	-1.8053743975103802	-0.9901065441535273	1.291887723069052	2.184173541454155	-0.38712419753621297	1.061665667958239	-1.4550849135663018	-1.4564285440277667	0.717671952192175	0.6988546226999385	-0.08618784492919697	0.4389953979957899	-0.6992542791267419	0.30785166085796367	-0.3007716619706282	-0.21254842526634318	-1.0477618613800919	-0.2299415548515862	0.21518340083972495	0.6558187082454581	0.1619420858879246	1.3722962863793475	-1.3419926696596263	0.5622298612403447	-0.8089094704498602	-0.1890907612950019	-0.361280562293129	0.3050366941142139	-0.42312282707785065	0.2846698894722422	-2.3580527891736645	-1.6565156776895416	-0.26511187980729517
0.13517116660998027	0.8635016271298147	-0.14873273414765303	1.1424859935702363	-0.005772793913362984	0.5202837522185851	-0.17971905898467982	-0.3971444891412023	-0.6352609219526705	0.5252577131466012	-0.6519816039801296	-0.0678470081609119	0.29306859511762434	0.5503102561931651	0.06307394574706766	-2.2290051559631316	-1.604030625717503	-0.20930484598590474	-0.7003072756571682	-0.33450945782231967	-1.42247233541122	-1.8124674899026134	-1.462097660080555	0.7029667229986307	0.0651903465179742	1.194987095490859	1.1767242203214918	-2.6284571142746547	1.9530763872502879	-0.36345763156434374	0.22550834894462718	0.2174917629273997	0.16789582169168568	1.2339215176158196	0.5572394426452092	0.7734605075664698	-1.2958087209940232	0.13296372189751493	0.7247222226747472	0.8998159517475872	-1.7060531990134078	-0.7661062790786041	0.23665266118437847	0.6020213581097686	-1.1532621775285576	-1.523364850061901	-0.41492748140221125	-0.47947838248896835
-0.5564668187799264	0.6374795770458467	0.2521732980869354	1.4623888048385896	-0.562916194353162	0.7862484197008826	1.1718268706469501	-0.5916744029609953	-1.0075883900044222	1.4805226199704984	-1.1426015174626691	-1.1749421993317757	-0.6964370524061272	2.9746898244595155	1.957879450801815	-1.4768981651356026	-1.923092109507669	-0.256347098448141	-1.2521377536661134	0.003865556806473001	1.6610571954499855	-1.8068102386173988	-0.8617161619614171	0.6860702997923758	-0.022956637324618112	0.7573225656883429	1.35180818928496	-2.017457759686035	-0.3176616755730014	-0.3504861081219016	-0.09945953993357723	-0.8925184340091455	0.5480863908770589	1.6202276199174364	-0.0827860707451848	-0.6415805131001506	0.9117634565568544	1.7146009374112705	1.398067805124697	0.2913296765259757	-0.7565069461504464	-1.944032006533344	0.2961203012033208	-2.2335349955575987	0.9292055973974436	-0.18469771924878658	0.635169312355071	-1.1420292334153401
-0.3070644692271708	1.1351401536737373	0.7556023343142959	1.4219545930487378	0.680961299406443	0.8496478432456912	-0.21415262800540452	-0.5690140842531586	-0.27013810419164475	0.9305315756673718	-0.8072783693648338	-0.1131242552316685	0.7910225606585481	-1.316487655907344	0.6082810314013791	-0.9004926432675777	-1.2029384134762426	1.0539113178375925	1.06000797073899	0.7493741327758936	0.19740333900352386	-0.6737694988434835	0.42234329915030067	0.7070948449286395	-0.725412242923362	0.9876412552154257	0.20897761627922173	-1.3896681989243438	2.160034653649557	-0.27944716322558755	-0.05210436060589961	1.2031326933697895	-0.481129006034422	-0.26971615078977457	0.1857065391051677	-1.2640824032837927	-1.3365257532628443	2.463567303665763	1.3908177430349333	-1.0562690030318165	1.2113440785420697	1.3742356524287882	0.35056353660751133	-0.371859112185697	-0.6525807523788516	0.548003465545806	-0.6249902760688754	-1.0162480432572605
-0.3580277606941497	1.2303236012663368	0.11608809490061486	1.3411536148474617	0.017514108846354258	-0.23208768132231078	0.6010254723749697	0.11701855670031333	-0.5226533048168998	0.7460872392140804	-1.1013899663569158	-0.6701004974319171	1.4981161272580295	-1.1764855186755927	1.3885101532697737	-2.122015697014151	-1.2563431420708964	0.3825724542267678	0.279173770513188	-0.5868717055063255	0.2458849801152418	-1.9234462213059291	0.5567816794596507	0.7004701644276664	-1.0617693220677846	0.7931543082623758	-1.025654008178221	-0.6771216639768955	0.391337427527909	-0.33722819769367407	-0.4092702391025218	-1.2174922611382863	0.15168340523510218	-1.4030317459839003	0.5526175121633159	0.36622951607682297	1.4008311880090007	0.2919457984845899	1.5973680681999936	-1.0354145486350488	-0.024223565683729804	-0.02685024116027807	0.2989903802649257	0.5215347387088651	0.8796935419527487	-0.0768158008979524	0.15069160544804244	-1.0376121197095658
-0.5563062095194194	0.7832197887774005	0.15153870584137463	1.2482943701797633	-2.0834941125229105	-0.2645118327165813	-0.35160572123755246	0.1912167600480861	-0.5751480427227912	-0.21474853101776653	0.34075110663116803	-0.6103967776445212	2.0044617558892703	1.934813435335532	0.7117779569613611	-1.9313047696873817	-0.7589340627441117	0.3430606959422182	-0.8809080843737574	0.3873366516236797	0.4034204194384086	-0.9402609028292304	-0.012019425970723452	0.6961594783522278	-1.1323759682511672	-0.058833376902637624	-0.47850868096069116	-0.021348461259225106	2.0668343464359866	-0.34154128662013417	0.45758212524414094	-0.12788081486079214	0.6159370427891898	-2.3221858220842013	0.2281979039289234	1.641995829636744	-0.30689642632474984	0.7873263184370545	0.5678865591153345	0.5048710387778101	-1.04194825672449	-1.0180268436161646	0.25532590679468925	0.06331931469329106	-0.2773757340108873	-0.31039176003023516	0.11493072937337444	-0.9112107328911628
-0.27782038285219984	0.629373564100204	-0.24250074101331892	1.1448248962167338	-1.4911955221671354	-0.2846644321386419	-0.35431114775054956	0.7717297015662986	0.008721482515856839	0.06304301541500279	-0.2610943782827696	-0.9143715408377566	1.4092442988597809	0.1417898267202452	1.409728001915099	-1.2569349999987374	-1.005620995363272	-0.7422046922353568	-0.4409218547427158	-0.2743557554971234	-1.5281961246472222	-1.6980980605140186	0.5150422008599458	0.7167423965702698	-1.4079245350374088	0.45757772097576677	-0.5148513760672715	-0.7110564884250761	0.4355059117873394	-0.31160016703752014	0.1737994254837558	0.4011677453259627	0.03027556190825412	-2.059647264879205	0.6647431350207517	-0.7611068344907956	-0.8955096689427897	-0.7604461668082112	-0.2809847067382333	1.1272741873138845	1.6539812608547222	-0.7804473404058918	0.31785420667299774	-0.5538883729899011	0.5298864762801307	0.5727280298794442	0.6076031801397374	-0.6646892792256592
-0.8814935453689993	0.8269543847954415	0.18006465072216493	1.107409135084326	-0.6504166816537895	-0.4834148268152513	-0.4266852667262787	0.692797966968758	0.4940082383548859	0.0004185856433624999	0.33838972825738595	-0.5989666622359213	1.1667881430291223	-0.846269756713842	0.5810454209396743	-1.0643681563564924	-0.09002095328398531	-0.47774459952851944	-1.2628493621796484	0.5339651805029069	0.7424037661310715	-0.9335506524257992	-0.3822480360111827	0.7042075600000098	-1.3345901942382246	0.17200126816983277	-1.013377712819016	0.5929462989469776	2.030138283835013	-0.3166675872820428	-0.1384748681329416	1.5705913949447325	-0.5881464996864697	-1.3495056824718992	0.9208364592259097	-1.4627776287792256	0.48083919989414475	-0.23036439323054875	-1.7237549563726435	-1.2759731834679582	0.7961890195364228	0.6038631573271235	0.23390649726637663	0.7479073753383686	-0.36891400374111205	-0.05901886790321108	0.4217357627227345	0.011827429840115127
0.34140264527505854	0.34041668804311587	0.03077748777072822	0.9973142203197276	-1.1238886344376235	-0.632562246808277	0.12238861328825726	0.8699547614130305	0.4396706382702541	0.6492583357557281	-0.10469199266746769	-0.21967128415147408	0.9492857735929529	-2.382309914734669	1.6735817873306948	-1.5702561490931866	-0.6365729350992811	0.17367960773442734	-0.8769030091875013	-0.17874147802746854	0.5871441323494152	-1.4504012040678123	1.7173160682257964	0.6945129717946631	-1.4494634625328946	-0.08152205144691506	-1.9632493077323299	0.46012200179418766	0.7004415838307086	-0.3620024236908029	-0.09245995306100477	-0.7941344341925173	0.5503208320206762	-0.915876335642496	0.8738433572827091	0.8042416516261504	1.35299507619503	-1.3627154654663973	-2.2421188900480566	-0.6727168308580731	-0.34515680099337054	-0.5431082462627325	0.18317419137031463	-0.3109552170155341	0.8390003098490599	-1.0984663362032692	-0.7560851584641054	0.4119296826044356
-1.0905439915078583	0.6917344275470398	0.024591007111531952	1.043978225622889	-0.96855181956021	0.10932427089359312	-0.7132107672513422	0.6675690203804893	0.0901664279863367	-0.23431089503075742	0.17422011783250488	-0.08176176498919496	1.0232347304661369	0.38293179407608563	-0.3117080649399989	-2.273050362438491	-0.23423805005430007	-1.5389147260202167	-1.4050829244765306	-0.03447143996104033	-0.6525316226303016	-1.412998152577709	-2.087739329023518	0.6753133044071788	-0.8147212435952721	0.1433482942467328	-1.2556544101505285	1.1384642888009548	2.098034097464242	-0.39144902207179705	0.5937996677772769	-0.0988472388195847	-1.5783336791906013	-0.27554879311452846	1.1522478090926656	1.197789163684584	-1.1563903642588882	-0.8487882089162	-1.2976139039219992	1.1315629898190978	-2.0493396155224817	-0.3468087695241376	0.15926577732561856	0.7470958368209314	-0.5078609836196649	-1.056151125672704	1.277050465689433	0.3054572894070845
-1.7402188287980793	0.2245930146811651	-0.29790863620764313	1.121868888829585	-0.5987700393007425	0.06382520199721678	-0.5594064452580801	1.4940834392368811	-0.02911859907283014	0.2597635398662981	-0.16865827072234996	0.4205839982175252	-0.674627905243694	0.3956365501218139	1.9158123968410574	-0.993467544376893	-0.10245050311957446	-0.23624211331197284	-1.1846367971310565	0.16252111733774133	-1.110658792194873	-0.8482129486525684	-1.0417608022464226	0.6651099297057227	0.25378888045016995	-0.7548329453649617	0.15886933681174914	0.20911695656801704	0.744953941101187	-0.4236350268529319	-0.006829881282118932	0.4298831226389647	0.2684801576969526	0.20034338005340319	0.6031405721495912	-0.5795062336854212	-0.7797935683390145	-2.211165845412187	0.15756138112238646	1.2011402731251768	1.8593098925923244	0.8860453029082647	0.10579443673960778	-0.4354411212874471	0.6560376085714372	-1.2783570422404815	0.9843262323893812	0.23797434615844365
-1.8269855565906588	0.10091258980160266	0.014743534735611488	1.1355221844280492	-0.2786427742502912	-0.0015060190656420466	-1.9584426718995058	1.7276073163090693	-0.0787961256183318	-0.023089774858400903	-0.6873490524351744	0.039573552565389795	-0.7363022597234207	0.08591876019221677	0.42144693243049397	-0.39207521439173987	-0.2798799195263094	0.5403728537606907	-0.8136565689070607	-1.0612981625009408	0.2951562927963082	-2.4488334268458574	-0.3649584932925871	0.6488236283258775	0.5522965305776458	-0.4005070988752216	0.17106864081333295	-1.3937179332561014	0.4165721590203706	-0.45069963854227835	-0.29160130195455086	1.5117869170659226	-0.29299507887972154	0.6576036563408914	1.1030432429986439	-1.285765277049921	1.2237005809778794	-0.9793938206613071	-0.39637142064062203	-1.2766226613728613	0.6034208808925265	0.5921005881444489	0.03042832369504191	0.5947772021653032	-0.08688289866394046	-1.7358744842979577	-0.5061055305175087	0.14931511871405295
-0.26444243283898106	-0.6981550052813139	0.08182549140729213	1.1429226193327813	-0.9157816948218077	0.14221318349197928	-0.8173735621718757	0.5757272136609376	-0.20479867329601034	-0.7197640602886333	0.01696055575105285	0.8916408782647949	-1.2843563740410837	-0.9597610251251636	0.8838010586250067	0.1648284577040131	-0.8720249084243825	2.002351474356134	-1.7241290273349927	0.4848482507667842	1.148943613461052	-0.7911842093548872	0.8800715077619317	0.6515373973593582	1.04260104725647	-0.1242015566180343	-0.7749784240498435	-0.9808214504382827	1.7015601354684604	-0.4295743725856253	0.14084896526086477	-1.5216685396315024	-0.7937896017252597	0.4235070516791682	0.4803886627394066	-0.15582496021812878	1.6607023217167924	-0.4258523575665794	-1.0827313625112298	-0.7741552130112814	-0.20915908424935242	-0.6254936151535825	0.08510094535821398	-1.6249243914406823	1.0814946134477592	-1.177410870121045	0.12602630120395758	1.2170263578109417
1.6978478918829114	-0.7073335634551353	-0.20818863527757253	1.171682349053487	0.12734516565178275	-0.5138314412960475	-0.24031556251897918	0.9193788028620656	0.06402354884094594	-0.9718863810030745	0.690050881733289	-0.3974980782345072	-0.7606851078529087	0.7238188840102335	1.4722919617862158	-0.029898768443062565	-1.3648745638505508	1.9448778201866772	-0.716157685485047	-0.22079236049055295	1.7264714400429542	-1.9168854119286443	1.507388432977177	0.642370872654494	1.0158692948712362	-0.13653149727004188	-1.0750574018138461	-1.2551451445477604	-0.13644643579808705	-0.4545145497596636	0.0994422017632964	-0.18754063282761538	-0.9735304286999588	-0.35044938241661167	0.8626082182650281	1.0882023366786597	-0.8997820718887258	-0.8411658577312869	-0.601908467492057	-0.48854480503198866	-0.29353468164628244	-1.588401555033837	0.024590815232894588	0.42844378913949166	0.9912571794881273	-0.9977318763896363	-1.1833254952374368	2.397985024804725
1.873671484099542	0.6569708026133438	-0.2456884707379946	1.1536864254396277	0.8596747686548786	0.0028068768576727347	0.563880823419822	-0.12567305847950236	-0.5927271206519622	-0.2707468016195625	0.3702276566689003	0.8479636234425422	-0.21915183333960422	0.8928177071576505	-0.06838552772437174	0.45788777046895174	-1.286589733189731	0.0024062216076763065	-1.3524335461389123	0.30979304730641405	-1.6092241602289372	-1.1287402433269438	-0.529586674358224	0.6429503023841527	1.0995317372054583	0.04912572675325907	-0.6880336463240253	0.28009028417690984	2.3002063617508517	-0.44977774258458564	0.03175082044074668	-0.3676665630533027	-0.7364353903761902	0.000403480200823316	0.7976694944735429	-0.29169153165356965	-1.1687575925423197	1.254767256165455	-0.8514149720263192	0.8482102333781808	-1.5556639308211857	-0.7900389064416463	-0.021526844301492473	-0.18650373732021114	-0.1398653583789985	0.5364746173596138	0.3385439000668563	2.7499488452786447
