ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-1.683554312029352	-1.2829174564469696	-0.36691566498269285	0.4921237929820409	0.2740274448856535	1.8940957180240947	-0.6269555126033923	0.525527043138629	-1.195436100510698	-0.8172654030241294	0.6934878538665059	1.006469329471953	-0.6907024865341856	-0.49623531154453643	1.2196669839194265	0.658069451180224	-0.6273936065770169	-1.5184624834273592	-0.12974824316379313	-0.6207222888152361	0.8827772772504294	-0.7135734482314648	-0.14850194138236783	1.658667304104404	-0.17167393381141924	0.024247975711539457	-0.2563952351360389	0.8793455181000275	1.3880817138553943	0.797701278824914	-0.32014901660626893	-0.21050179795625204	-0.5158095721585559	0.8686870500488	-0.7665173826812395	0.7739399047454537	-0.2779399279392549	-0.7143342258708245	-0.3007881921642334	1.625623520043108	1.2386115034102085	-2.3434616441881015	1.506158369848844	-0.2495756315142229	-0.35547112191006347	-0.06776923811098509	0.1689153894956747	0.23680941602035072	1.9535425685374939	0.7180246049002496	1.5628962611209325	1.4390121309606687	1.102171496316677	0.5227745850615075	1.0265294600054589	0.5001485440477852	0.6469905534895937	-1.1402061429617847	-0.34001652083904726	0.07261327173109197	-0.984585995698731	-0.7781717344074358	-0.497899525078551	-0.2785184906667367	0.2273802093273541	-0.9663935628092725
-1.9423698996102496	0.522023311037173	-0.055425275488766454	3.2803948851185107	0.2680963586668215	1.1568495426802041	-0.6165510458292847	0.15388923965716245	0.13297147118513253	-0.648313632368045	-1.6890298110195903	0.8495458785210843	-0.7837861132500704	-0.8735195156151313	0.6336673336647319	0.006881949910181104	-0.8005935061874065	-1.0516295163575078	-0.7512324553988007	0.06821475711793219	0.9668478378780995	0.5149916248092427	-0.024284910035602278	1.102594925649219	0.6178703365943563	-0.011865438255578382	0.3486248401402945	1.1986424516299738	1.042376328390416	0.061397752792030975	-0.23506753550469775	0.22270506893947029	-0.29882787590069854	-0.07085678400512618	0.05869282112261374	-0.501135952900556	0.39174046955668657	-1.3356116616078164	0.41918206382479806	1.5331785409442396	1.2436681188938796	-0.689053391149304	-0.4101506324478588	-0.4757107185323643	0.49402775450584296	0.14619365056643113	1.117180974059033	0.16819608686466855	0.20949541936256985	1.739668814902236	1.9908597691293248	1.166460260855	0.255631562031176	0.7348529101302524	-0.09015053567614749	-0.7704311809531394	1.622649306001711	-1.2525793800465392	0.09514163179203725	-1.004300508630573	-0.572267139447087	-0.9131803932716083	0.1264246498738128	0.6193373716121112	-0.10251686725270581	-0.3187398184038439
-0.2944128971339305	-0.5657584484866132	0.8642940203855469	0.38535463360398386	0.19397413928670873	-0.5504916326331545	-1.2248571431771864	1.0704094335994785	-0.5381431973058565	-1.18117157680549	-1.0241404335330755	-0.12972713686384196	0.21811429068421018	-0.702687123473821	-0.14467922013076287	-0.49344552419700805	-0.995937728616822	-0.3717668913589543	-0.6848592452980494	0.9740656864225312	0.7526505749883257	-0.21815045491216511	-0.08562770331757602	0.8149924563416765	-0.24916539548808714	-0.3879974320129758	-0.6796652668568656	1.1349048901948278	0.27097731962652283	0.07245723089447352	-1.0318463157078395	0.24112355153251255	-0.09121324312507363	-1.0026466923988777	1.225214136649221	1.6112996272684175	0.22646775873764616	-2.0797849157301647	0.87160634965925	1.538769142037307	1.2209138589464068	0.011820201840465314	-0.35709149064415713	0.6832713285761188	-1.6187174023878108	0.6773965636572522	0.6580784894595945	0.13004933070539942	0.7705988621933203	1.855003620284128	1.0752391558976748	-1.102908191777874	-0.6655613284280467	0.7841297107209491	0.6088317861579792	0.633471766652201	1.7496433085958736	-1.5505024212795544	0.5073706357563571	-1.2510509698949774	-0.7014868501910333	-0.6683607615263268	1.6006056664886146	0.41322511284152363	-0.032520540083825426	0.9003161459664649
-0.06254520866476032	1.1906223094241597	1.0849576165562642	-1.1422304649768014	0.1997485123929834	-0.6887871418495766	0.8228510202646014	-0.24099941949044226	1.1046270235588105	-0.7416240813281665	-0.5026105949289026	-0.4694170509993175	0.6027689513874308	-0.360793452112083	-0.3451623783088696	-0.8624372104276035	-1.103597179562812	0.2729368816358548	-0.8067868767387961	1.1893434254741937	0.7781138210673852	0.3998412513487642	-0.16308958725597614	-0.21928368316353952	0.43227914206088913	0.11236539464184041	0.6796641820733059	1.3043592530796548	-0.5632185670691415	-0.4427857260186228	0.857986799372968	0.30490151497261575	-0.10667250097178368	-0.2700948967547749	1.829297220958452	-0.7085130127115347	-0.6595017732476041	-0.43886029932823606	1.1403227211241267	1.392325324091989	1.2355204474994477	0.4591181250699532	0.7866445774929515	1.1365532685003268	0.5277086278790339	0.631576521488068	0.5897826788694156	0.008685657802054107	0.45273409173672513	3.6089340974861304	0.9676175376441167	-1.345642984402313	0.15672222319512338	1.089228334676464	0.20345058904816443	-0.6138314993479608	-1.3236927267412064	-0.9357840653645888	0.4215515372408412	-1.269048874091551	-0.595310794233456	-0.784776089943389	1.290275063246459	-0.491569069931039	-0.041324828733908976	2.2054655334768274
-0.8299282229026651	-0.9246201710577011	1.1991242580205275	-0.00582651348073949	0.6339382282981291	-1.2660485150342191	0.9453279101476973	0.2133468041284683	0.10536222198037071	0.1380985475706949	-0.18041553071675612	-0.2923854457367916	0.9670552421850067	-0.32182932539031567	-0.25852828849106246	-0.4973176471735128	-1.3610574098001351	-0.5668539802082281	-0.9771716292478366	0.7500632951499426	0.1369029208759294	0.9974155474901759	-0.03688908519298976	-0.3316713845379537	-0.6990106138866743	0.7690216935274558	-0.6910159067021506	1.50171512998762	-0.7150842071630408	-0.8780987001407382	0.06881491450562129	0.3549157991484536	0.2593835137281048	0.2084400219280624	1.3759040401614338	0.8587383577582272	-1.0944581728185072	-0.6335078694258564	0.09775604006113021	1.3265635809320528	1.2301120362144986	0.9049219258107746	0.6840191127326055	1.3758014706963184	1.1815695452288524	0.5370157679692231	1.497372172851706	-0.0008592323426081183	-0.19749286732250565	2.8252407633691408	1.4590980156640827	-1.3888224022586377	0.3987943205420054	1.4436286559051272	-0.32360464584356213	-0.7808475993459852	-1.709080737922023	0.8460590709394329	-0.7301505060288545	-1.4093733232137335	1.407147350447353	-0.7867602527996631	0.14347989844183606	0.36511228461271955	0.45696016165500764	1.3675124112565276
-0.07569835189133226	1.7079166804380472	0.7093242090806909	-0.6641666656058143	0.7241860879810669	-1.6145298685240033	0.5684058451394707	-0.1940880709480566	0.04036797848977382	1.3302606546158386	-0.6114463820151101	0.2953454380985267	0.8682613732296305	-0.11866292801708839	-0.9859134670415234	-1.8056491562667702	-0.9921035821489368	-0.13166646248447997	-1.3539818918507676	0.20766118635330816	-0.3750418192858529	0.21947156546861288	-0.2702503759580517	-1.239305632738814	-1.1979097868350017	1.1235706119055386	-0.11555180139318595	1.616255870585793	0.06481252713653164	-1.2343440416925313	1.044885355192108	-1.040132876166381	-1.727138523316643	0.7195351163940499	1.6630404277464954	-1.453527593767813	-0.3926342423999002	0.802858439489817	-0.7020595534396031	1.0064092956079604	1.1617688364586403	0.5856323671300605	1.386542293192007	1.533529321175193	0.30209170307375066	-0.2867061314656129	-0.4008674905722617	-0.26367909331973277	-0.3988912574733172	2.3588797879505075	1.5220164862605745	-1.2253278190100765	0.40924537179014914	0.6771241005340543	-0.5778431221245763	-0.6713295041796353	-0.37152690839075075	1.7052981279099786	-0.12609517292328531	-1.6932514823516214	0.7195081407836023	-0.7917959191707827	1.0020524307985212	-0.8828675750466906	-0.30961314148718105	-0.4597050626948428
0.9658741718282083	-1.1189278818444035	-0.16134324400875477	-1.0478612951994273	-1.4440605200088172	-1.0001734411894962	0.25038310070866915	-0.2505744452408255	2.0308860130524686	0.859345107282051	-0.013817278768795686	-0.27114008988309113	0.4289630794419406	1.3029257231233862	-1.2431580067561887	-2.185641859177315	-0.2799861645496293	-1.6262621943204991	-0.9262815660257655	0.17866637162752055	-0.4444725899777143	0.732615632040374	-0.16381691841982143	-0.3263691401399105	-1.6886197922258528	0.7161341984874947	-0.43583998222224446	1.6402307350225545	-0.17010911879969737	-0.5767336898768085	-0.29057344904670007	-1.4245592752087655	-0.6004235502121019	-0.34987146639143524	-0.49668173175237773	-0.5393606716723962	-0.8152616547170116	1.121851626728695	-0.13398650079733082	0.9964849202915984	1.1453211092679039	-0.2646288926428336	0.6216054937558592	0.8594028889890578	-0.8031788819280327	-0.017650406731978176	0.4477278653886387	-0.244091321785615	-0.09745716431555027	3.3744417147408385	0.1041374224152638	-1.0102140111882167	-0.8454030084950647	-0.1507333353887236	0.2797442934211598	1.4821124616052022	-0.4873284734994616	1.6612317013773352	-0.34601690669959934	-1.3729630902599048	0.4339041583508896	-1.0757133331930073	-0.8589253000030568	-1.5467090609256249	-1.620780123853147	-0.39112550244815397
0.7840201391714988	0.7381270021169232	-1.0941841364109943	-0.7801348158578855	-1.5638120844145464	-2.3546429923549415	0.3760758373154492	-0.8981288070399706	1.6467937154758527	0.31730796704379016	0.9464097123474925	-0.2843949012743533	-0.3622868900198573	2.0989131858444035	-1.694336178599448	0.3917287586032063	0.48409970304989275	-0.7062665242847085	-0.44568703196015835	0.22199390203949187	-0.20425284618967643	0.3167262236732973	-0.5376536880700493	0.9159922814958795	-0.3849699811600048	0.20514020691048893	-0.5320952009359787	1.4813744383863046	-0.114893157234776	-0.05158125797709513	-0.6089413794169034	-1.7913564099242236	-0.5957098111324266	-0.3764699974390817	-0.061302528832586564	-1.4456015517086573	-0.2650485625851057	1.8849563106969303	-0.7229913015506481	0.7102612769700924	1.0828770314764782	-1.303037219453591	0.019366099495242366	-0.03335780497489877	-0.7255226917700544	-0.9961530003649187	-0.8811692008865438	-0.40881543141544513	-0.29537795044740417	2.1755275088819706	-0.5196825760641153	-0.6503349506740652	-0.5280736773564472	-2.47011516765128	-0.02246170495249596	0.1877650291511703	-0.41698307533580037	1.4476700109586413	0.4345063511937712	-1.0720967346796084	-0.38041678433086434	-1.1955017967133639	0.3196221989708368	-0.2131925447889096	-0.4590463111395886	-0.17198604649182983
0.40823956804811884	-0.9262187966889257	-1.6527116369724004	0.3305319816960367	-0.5407037948475414	-1.6852446626867124	0.48040148839912655	-0.8533602506504195	-0.2527610132032776	-0.3918940293084962	0.8149061119644834	-0.6450648242234994	-0.9196731157905045	1.691835286741901	0.10781953012779098	0.795273308423941	0.6773982692294477	-0.9542383834325434	0.8796780115624433	0.5381176121226275	0.31525297845077976	0.2469610687158269	-0.6671706545159765	-1.329245139864991	-0.7643915720237923	-0.2842981734438981	1.7914849977107676	1.4780380351251945	-0.027860241851290313	0.36227956886700674	-0.3111179026581814	-0.631372297300076	0.4130711580095461	-0.6234957593139882	-0.471072640701917	0.24274086618267324	-0.668713128638647	1.8857023523067808	-0.6602245869858334	0.8332197610327465	1.127953948922783	-1.9106507076985306	0.0720024492408283	0.5903422649657059	-0.30044701429577864	-0.921716645761807	0.5755839056267523	-0.3149305276686823	0.22636509177328687	1.6863886434265163	-0.5723820349947952	0.611372217647094	-0.5037063907512513	-2.2481300891462674	0.016854734771095194	1.6414122496349677	0.21123287946811095	0.8942509587088663	-0.17328582656060448	-1.0004562607801704	1.993307865030537	-1.1454445031873954	-1.073529613023049	0.5038640541194065	0.2741798299332605	0.047785157004978436
0.94265919187406	1.3846636984045548	-2.0076638334216015	-0.051507743016584416	0.9388977586068264	-1.6835660012526814	-0.3883675701637925	-0.7544342500972335	0.4116161624379594	0.080742433491886	-1.0334734946606114	0.2843721904203084	-1.3532648403200025	0.6365046890123449	1.1540410513882764	1.7857339459785557	-0.03267232180134673	-0.21217389783087823	0.24871661253942504	0.4104198662203046	-0.38054936672656875	-0.1410104303278588	-0.6694976024144265	-1.4766742726921147	-0.5930164261539689	-0.09314588146046106	-0.40507310786142886	1.4036637515504147	-0.07137137164329534	-0.3090886538582031	-0.5745438663565368	0.2690513644328127	1.1680544395336652	-0.14214103053384425	-0.0929810713260232	-1.2347031093843217	0.5365842612457488	1.8723156801208583	-1.1163956975415064	0.7102182642075426	1.0922104916971556	-0.516629670973886	-0.4756220260066526	0.03218566816443518	0.4883334447714103	-0.7721315674874785	-0.09712167688271119	-0.4053205947439268	0.1041164569359018	1.1723971434822151	0.5088432856150459	0.7029147641921228	-1.0752858949089734	-1.6345777642314763	-0.12470206777557263	1.1326089760829756	0.6317822712964026	0.64659049438524	0.49436138504785765	-1.013260900016032	1.3859434212033943	-1.0278230688907226	0.22732741984021132	0.6812254793923874	-0.563375801722607	-0.7610658821762002
1.1323469301628293	-0.5875398647826066	-1.898594293444081	0.7549876703543958	0.8939066831831054	-1.47671287415139	-0.7740245079816659	-0.27345295658818863	0.36417833272670214	1.233290883885365	-0.9750116789981271	0.3158507802063081	-1.4068412915534565	0.5761813065413753	0.8741589035991981	0.7876778803170552	-0.47829040534486644	-0.44543954212792297	-0.34193810005452935	1.0280176615887195	-1.0818572157758994	0.5650635612972983	-0.5906024161690465	-2.811045904522006	-1.5777917280438545	-0.0441996154183795	0.890406655403634	1.56966484016312	0.35232118365752474	-0.6248379161762126	-0.0525319904869063	0.8048515290504367	0.4063837793144193	-1.3248777438971162	-0.48221884936313997	0.8086655641527164	1.3711250340291934	0.8936607083470055	-1.3006946099388361	0.807193956474318	1.095586120991997	-0.1293281451128052	1.0415155052798255	0.438965596461088	0.2805781144124316	-0.4162954564560933	0.11639788323336066	-0.3476867794399026	-0.06077019286276421	1.1071350628843426	0.17647729244493116	0.9860879316367708	-0.8235833773456279	-1.0706887211654879	-0.6503978273996721	1.8908245276503137	0.7574055454693583	0.1329430865336995	-0.5339518749006196	-0.2112427385813294	-0.7193932649135596	-1.121155390072644	-0.5276614733539178	0.169314523059091	0.09647946901765944	-0.3575151871913378
0.9897765833992562	1.72979592299442	-1.5140358136362746	-0.4388017232858086	0.5174183650371224	-0.9957642325174586	-0.34150343927072274	-0.45649794774790153	0.15189492162836776	1.6431616312165596	-1.0458372985893467	0.14433821051371123	-0.6099587522122817	0.05892495849459658	-0.09027711757503439	1.0809266923421093	-0.5366377043716509	-0.3533943113410698	-0.7095070546768545	1.4075472725451057	-1.8002615598609133	-0.10637407926642396	-0.593673125347104	-2.021064248213498	-0.4782897509512109	-0.40042561823982226	-2.8854127281615303	1.5004517750157096	0.4960250623607017	-0.372067282405943	-0.05185194059110284	0.019574276691498547	1.2442751073896856	-1.219972867895809	-0.3801730318084417	-0.9418920232737836	1.9925852471125383	1.0901705744371744	-1.274102592384725	0.6398200306675051	1.0631087918552775	0.955541104873404	0.08755832362100102	-0.07024543199960537	-1.1055886687293361	-0.2182551905435842	-0.5801852140375724	-0.44343123753682495	-0.19317395695557674	-0.11837649759723416	-0.7898684626293998	1.0226480874384818	-0.9280431894846856	-0.9272647798786265	-0.42980913872981824	0.6242075945978556	0.36895851766494203	-0.04718530839245414	0.24808648919250512	0.46743123097164274	-1.3805292269532525	-1.162577089280571	0.42208855705794246	-0.24819925384764702	1.188635925582683	-0.6191742252079259
1.5186609381999752	-0.6715476616561662	-0.7295788304846341	0.407151474744536	-0.3734885089723451	-0.9044302085978857	0.3661196892173484	-0.3324424657992281	1.200789762126199	1.0085423879196482	1.1076447955780806	-0.11946122244905047	0.02726398712059837	0.31388643198965005	0.29351761995120157	0.9823835316865925	-1.2339262880150792	0.13626823102579314	0.2033184222070088	0.8882996814110414	-0.6896224848786058	0.8441829778329819	-0.7799520089717868	-0.6830913930559056	-0.7168616157853309	0.4214705320191268	-2.3406440130713264	1.5267809372088008	-1.5585362020574083	-0.23983069091623224	-0.6612873210473745	-0.3858913753691944	-0.6363800414103711	-1.2365943733458475	0.1785762517400914	0.7505894555950807	1.145068649481977	1.6604983237150033	-1.1670298074797913	0.6058450745710937	1.0607120634958611	0.22429208915698448	0.7211466834680066	-0.6133038779441303	-1.4480550607165794	0.1208843516468059	-0.09466903439342512	-0.4318440390867114	0.582504989876187	0.13193315334200578	-1.4271328980156015	1.5477055060186116	-0.1723175235030043	-0.3402848655956372	-1.5097058999379591	0.4626398552830581	0.4139412770997764	-0.37997007004651284	0.58121293290948	0.9398213650165453	-2.490010753371199	-1.1326678356841802	0.72393347708481	-1.226065368745276	1.9178830350581186	-0.3708357993115253
