ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.01703768862665929	1.7032647429184011	-0.8936915449854061	-2.411701755294047	-0.17526532341287915	-0.07884522141115267	0.4741953115853798	0.9839425510063828	2.0882881165160923	-1.0898358147657956	1.6061015251206832	-0.29735430119283285	0.1908698633589805	2.5357591422409973	1.3489438332370827	-2.4944835271012566	-3.6318551756962743	0.1446996130132233	-0.5899076520806519	-0.8895280115572709	-1.0648980110665447	-0.7421823395178202	0.7813473698461305	0.8658497177143011	1.7491436967805765	0.4662786680256604	1.123460398658823	-0.11511699780114668	0.9207448122316231	1.5574318364318267	-0.2115698889505643	1.2092444930504203	-0.7596603545743918	0.9505097114343698	-2.0696245572003136	1.3845117043194475	-1.466147492891532	1.4864207800293154	0.7375561186922193	0.6189120901776003	-0.4462777476456577	-0.031099833217578518	1.3929545751591463	-0.6222417722530488	-0.4057122379882647	-0.7961029667303623	0.4532986406706606	-2.1524425622159864	-0.19964475906219323	-1.0352359803164564	2.678828003792682	-0.6103238537080056	-1.2196417705472409	0.8735645664753017	0.32297640376941616	1.231794711314907	-0.41747746544474307	1.5294899001487066	0.2821097741504009	0.26856339383767225	-0.6602566404209865	-0.2352148202867678
-0.3404729978772406	1.1715769094336228	-0.8740851239192391	-0.9345998811820793	-1.0890839556085345	-1.017279140478986	-0.3965882550670686	-1.2963260213527221	1.0009801237331128	-0.9738610647128216	0.04157744325303538	-0.7457288131644807	0.8430628863705115	2.641150775486399	0.1893123011009119	1.6945660167130174	-1.4707058958165715	-0.6740345126887706	-1.7240001794129332	0.273829375364784	0.6844134058038744	1.2955025167735792	2.91016718730153	-0.6790977239288146	-1.0897295029994156	0.2883719834827453	0.3224990818370659	1.4053806061065008	1.4168692469268795	-0.08528714066334138	0.2250865517658956	1.4226233473401328	1.0602046264323344	-2.0090237419649424	0.7321790949743366	-0.017610426533619168	-1.632261228519894	-1.0158103391021718	-0.4131326049003077	-0.10623719760778483	-0.5559960418639452	0.43715509738261926	1.3100587251010596	-1.9349952216525759	-0.1959493488698637	-0.19031031116757377	-1.5903461400874639	-3.8899687236896727	0.11088443381825684	-1.0287702818604563	0.10455768855205748	-2.399267471399052	-1.895399165793466	1.0815184138848766	-0.5350077934409024	1.698225774602604	1.794896923818874	1.3680801164368155	0.03611332176863158	-0.7065259941117167	1.8582170142731103	0.3985988532858073
-0.9874110513423489	1.3063901187397422	0.1258654195933913	-1.1007666801607705	-1.0765853532490575	-0.4044893403767039	0.18531278571332824	1.7731966554578251	0.4685401738717664	0.5906321027176754	-0.850055127595085	0.9358067603466156	0.5001337334257909	1.3939987527971236	-0.07448788996201068	-0.8000917442507887	1.9022232111129944	-0.5347751702316778	1.6602939490969837	-1.4852268682539609	0.5129192622678381	-0.9927270655926435	1.1292259059482335	-0.3166070322622553	-1.9078160916043876	0.3344930772430561	-0.9754035407013568	0.35400150500456384	2.042830546893448	-0.15472315905715658	-0.16648451706586986	1.3945480233219878	2.3568117679594103	-0.7443496875722448	1.0211623186108594	0.07453329984392817	-1.6525522540890987	0.4774922209626748	-0.24103561288579714	0.24440450470016595	-0.5038401990678971	-0.3292926056567439	-0.3615308816328786	1.3486321882846504	-0.2445369148920067	0.3047574826499987	-0.35504731827154135	-1.037288621717145	-0.40225253867213245	-0.6763292744502581	-0.18988457600133787	-2.0576935311160853	-2.183702864578909	-0.8553240217917355	-1.4139827652446126	0.8023866558653314	0.5612796468630538	1.4543450988243745	1.110022773692052	0.025812473105436138	-0.09520818185887421	-1.1617252411187051
-2.7627879799470265	-2.9947589420374587	0.15505149608124685	-0.9341561967700828	-0.9805360711649193	0.10378233159457706	0.06552008632245414	1.162846392176667	0.11297110381745906	0.6236779309575019	-1.2853338144964728	0.08165737366859864	0.7230153034723079	0.5916764061882241	-0.23535968841660215	1.6567702933917476	-1.4849601223753055	-0.5657770158467854	-1.3749125603944552	-1.2514757012824442	2.9161744267199707	-0.23481969824126137	1.746041958291251	1.6972598613017158	-1.2790553811356242	0.7464659569803751	-0.5301921318229467	1.533460361580039	1.6982009798398419	-0.453871267690605	-0.15757834202201698	1.4538797049822896	1.9749510794669187	0.5688100434381197	0.4824571223978777	0.3967891536821628	0.06469816474041518	-2.301102821649142	-0.42444928643387503	-0.03734902871126567	-0.5525218296346662	0.2772148010039207	-0.7159243911079417	2.2605440178535674	-0.5333058293837759	1.6781282725276174	1.1494212266677195	1.475380930603778	1.5792798701217845	-1.3647781894378166	0.43903481671719446	0.953291573738554	-0.3671158834642303	-1.7826632100235775	-0.6859576321101679	-0.7129599053369071	0.8815126429171644	1.3482075883136644	1.5383292836492068	-0.7285509178280392	0.5590975107030799	-0.12027460175255723
-2.566844153849305	-1.1870407496954998	-1.4793703503458706	0.1482708920907592	-1.7640880796843583	1.7949304089843736	0.3920069515091385	2.8322153322477845	-0.6927472868516052	0.9084901644031874	-1.2730474801986351	1.2985254004778302	0.3187979922936862	0.3374139764788254	0.9617778782137961	1.6438450590122777	-0.9501916710832118	-0.14197324253128682	0.9568722729419074	1.7292007829087908	1.1846371265910718	-0.40336962613257843	1.1619048314410751	0.22642845403439094	-0.06824451439822857	1.3515553215565888	-1.0121375954385272	1.7288847763654278	2.4181931874949143	0.6231710575889582	-0.15705600704631706	0.9984885171954763	-0.38234680087262085	-0.5286249148532101	-0.18222108160670228	-0.25211454088761664	-0.47456367701917657	1.1511488982295486	-0.8978769611085584	0.3632146387402744	-0.46405945961699335	-0.05445097637456028	-0.8871161561293639	0.513224435889871	0.15933825084933734	-0.793937398473491	-0.6363109808600227	0.05494710297267683	0.2011174760250195	0.15950986267196804	0.15100302324613246	3.280494005634531	-0.9524384549298066	-1.5682238014769114	0.7908389944125612	-1.4564076160475823	-1.0703447667594825	1.4794869156629649	1.506119210152445	-0.7512058515124659	0.197785898970199	0.22374250407950802
-2.738618919325197	-1.066259469443455	-0.2414434045523201	-0.38640211788449114	-2.1282754512625908	1.0527067888321393	0.13075357691123335	1.4508529113185211	-1.6823899254302266	-1.0464153328526702	-1.5071615291721754	-0.5621861066616377	0.5573227587798288	0.7880124484228719	0.4093401015013123	-0.097814977325424	0.1469506875121306	-0.5987991695333112	-0.8046555372561066	-1.6803492528972312	-2.3770276330226183	2.164301795242167	0.9736199358474965	1.9015732368225502	-0.7463362196109048	0.8754342080562455	0.17360019540477867	0.9900883492091886	1.519354537215593	-0.542056345438678	0.11105533788714585	0.7752464076787566	-1.4217835345120058	-1.0407237711988484	0.15265860383198784	0.37698139117306134	-0.5173053894131274	-1.9509148538114165	-0.7272504402295313	0.051923457687284284	-0.5473149485852996	0.5910046697584113	-0.29886485672028124	-1.3885612086481212	0.2226222901527654	-0.8927260363811595	0.2966342313726327	0.14723704236710974	2.1698386136046657	0.36756781296636576	-0.5914212254144702	-0.04715288972871802	1.8890560777535934	-1.5498942685886767	0.5702511628110571	-0.20882608331782782	-0.37707172944078515	1.3527336276731898	0.4660019023423014	0.11180362678591621	1.794192984940819	-0.7124271471753781
-1.5148395015344749	-2.2707341367836165	-0.9171729907377177	1.0068100591615377	-2.164281335514321	0.7510954105047082	0.0994704412386153	1.8287556287840405	-1.5120019927504649	-0.8090065255240826	-1.1947377693024246	-0.5339443111619168	0.4330296514544064	1.4421854964073544	0.9804122592731604	0.6015748405201115	-0.13676847544594378	-0.07740478735223298	2.9422373642603854	-0.7247479102545082	2.11176929501054	-1.1437320605040944	1.342015369240707	2.7565520582610663	1.466091909392077	0.3148456703001631	-0.35520746884249144	-0.1280365216470646	1.2928115845371304	-0.08716417796069881	0.1485751157205798	0.6918985203381094	-0.47033945193968946	-0.8541723843946403	-0.37958984200552326	0.8237524708939952	-0.1680095632981117	1.1032099859081392	-1.1970692375891483	0.1833528348729754	-0.534952596265508	0.10436618634711907	-0.3387610105047289	-1.434056410726065	-0.07815927805953614	0.783234269934061	-0.8267299441844809	-0.5463424255473968	2.0171151996767307	0.948457035058529	-0.49753735769929364	-2.3345359108528703	1.928489883208613	-1.1912227712621797	0.41591562748188826	-0.022574606335916913	-0.8326982992286788	1.412784970677455	0.37126824384229096	-0.018951451969495246	1.667816769748993	0.9399248664280673
-1.208036882366862	-1.6804898590242126	-0.5889376469353776	-0.21937064801507547	2.19770280779432	-0.9316369104156371	-0.010476200562953324	2.615452533698806	-1.4583456417532157	-2.7427249720889413	-1.4422876792108479	0.3849952441675925	0.5979784486305886	0.9656142517425206	0.17743474473905552	-0.976695188971643	-0.5973119383447335	-0.5611476894925276	-0.3628526217583391	-1.0749416702707946	-1.3435699803049734	1.7549613058760736	1.6954497590558324	0.039733406754520834	0.699529346722917	-0.23472152328875906	-0.49241829837475376	0.207566902758852	-0.4776762125453285	-0.3802295494074731	0.0554634383750316	0.4499772456337414	-0.7897595900868352	0.7508226324537954	1.3096567846491247	-0.9823929035512086	-0.6202114579019615	-1.4255334205082555	-2.6306529662667093	-0.035198849783625405	-0.5705275638679015	2.352598652482024	-0.05533505630162499	-0.40360483179664836	0.16638756762542853	-0.9309200505227238	0.3849655441417443	-0.31657365633041884	-0.455780020782869	1.1922664939362448	-2.3675182801127974	0.36930098255883387	1.0612421716555307	-1.6979584278059898	-0.14997142358898397	-0.20726789534695791	-0.02701774577076711	1.3169482620540032	-0.49499469148434705	-0.34916152960342683	1.3699156041275196	0.9115358602010812
-0.2312017594146175	-1.1613019253213288	-0.9996139408569398	0.18665959695632894	1.8577214981393315	-1.5968781427631034	-0.13985562803246368	1.0267941950472286	-1.210945251068586	0.24221531235219798	-1.4229489737904453	-3.334175198877735	0.9034276071668164	-1.0056434917540262	-0.08180190041633688	1.519852352176225	-0.704262343477707	-0.6502856771589154	0.9819573483533289	0.6455378842891654	-0.5073323234114708	-0.6115718375422885	2.4243926261841966	-0.2722072612722254	1.2100786387690399	-0.08285851942662298	-0.6040936543656334	0.7438173584440959	-0.902558469191878	0.1684575432971291	0.07587187181470856	-0.3051785027087805	1.2682076873435806	0.8760581769155925	-1.7289811014451382	-0.6576818761143566	-0.4477096230967425	0.3825300452111516	0.7077528336061858	-0.0853475938885378	-0.5727689819547359	0.08505589434505599	-1.6941910420368413	0.8083410790320272	0.581301017218425	0.1967330753472019	0.03471064769883301	-0.9196097279279367	-0.7375918592594808	1.7813418154730245	0.22080846190357012	-1.1292895101147546	0.8775540063010238	-0.2644872989425954	0.7002682244927712	-0.19681778878683634	-0.8718673305392401	1.3532631807705287	0.8394593225100161	0.5455397895791791	0.1884750940494376	-1.605810362314127
1.1471378522771423	-0.8836528735704917	-0.4990503515484712	-1.7311536216119927	0.5195208663952349	-1.0707526558039537	-0.020029233625567813	3.001940004311259	-0.494632922516612	1.2520715646932736	-1.4969609832566118	-1.0637391740713555	0.7256292822152792	-1.1923279050333164	-1.046318973578016	-0.8793716495947366	0.26159156757796875	-0.32018393937067924	-2.9641413479309673	-2.156053559606442	-1.6289927232222692	0.39819220568823344	1.5927887841741675	-1.4013334276899347	-0.21354948633477236	0.5581979939203262	-0.34772721697523507	0.49099965605671636	-1.1041769986756662	0.30377635017099364	-0.08017860545975083	-1.3908905026345397	0.7809617164835724	7.090345024518049e-05	1.038559667574609	-0.4905170796581024	1.549854246485323	-2.0416345010817185	0.6412329557218577	-0.01294244405615021	-0.5800858831064934	-0.28171685178196887	-2.3359504292743214	-2.1319010795802398	0.34727808232304064	0.182781794961432	0.50796082134599	-0.2275908662414831	0.49369654250993716	1.0384047386377113	-0.48492066760282604	1.4254785410003588	-0.30799859302534954	0.5069606663440049	-0.6902364885931399	-1.0414224977974798	-0.7233682251250266	1.340933378036051	-0.012393415806118831	0.4589367544240475	-0.6844267814684791	3.8245063695655346
1.6808403074682243	0.40055101945908833	-1.2265706682524173	-0.389108448339607	0.7679838221892666	-0.9879346715706872	0.1504000139157143	1.1112966198325636	0.6511274857368924	-0.6665953764744765	-0.7432641186626797	-0.5982790923167118	0.6061141079552296	-0.9541474248847475	-2.3149266807237763	-0.6346454405827313	0.016449573790670538	-0.0847999579634312	3.146777335226708	0.014996514362864003	-0.1545241334472035	-1.2393853121552796	1.8385335373330325	0.4915544316792348	-0.7618196888156449	0.9631492429883554	0.24330585279040332	0.47148240498086114	-1.4434883675753298	0.019915736491811564	-0.14496504232751492	-1.3570131863970647	0.12666860115525627	-0.3049353303792689	-1.3791867005695821	0.6957265581621348	1.3701260624105587	0.07204430445250644	0.116513369017457	0.19289308072625755	-0.5455690306232689	-0.44318436424340213	-1.7051417652304788	1.3118520422528221	0.29519602609968026	-1.0788498478390445	2.2247864894500395	-1.6094694865562094	1.3471576357370818	-0.6920078994879015	1.602596618945513	0.588939555179213	-0.2953690118037758	0.7723057223311494	0.977421071300688	-0.4415287782082841	-0.011731406916193772	1.422846721796058	0.03155088809547352	0.9180272691429848	0.608590314616018	0.11651455402658904
0.005128011013527555	-0.17807914387669121	-0.3119326717361825	-3.6337853808762928	-0.3051200511429832	-1.9997249609039967	-0.3324231693395416	0.5622058653663895	1.1560700577517928	0.7473226123047946	0.17701079813746698	-0.031189243320259637	0.8449606640194147	-1.4702965413633367	1.8750407956390431	-0.7559243975402938	-1.3540796920643527	-0.28263519460426023	0.8961116749023603	-0.49741608127814413	0.4673063366458927	-0.47237804213493456	1.9062461637947847	-0.14350995448860346	-0.6773163283929097	0.09605104443637745	0.666721043314938	0.17522123825810715	-0.9429352853388855	-1.4273412124316418	0.17472686198610432	-1.5725321734311695	-0.9109288386248958	-0.3474555015080167	0.674102591632792	-0.4643098892220076	1.7362906753408711	-0.36419941567476316	0.4056180415895563	-0.21624385583208108	-0.6079900197679693	0.1595307746233133	-0.2222915358074013	2.1116090303785033	0.38217406824147265	-1.908341267690786	0.13938847849348918	0.921725091711291	1.0170087781385695	-1.2359900296302875	1.0491877580167779	-0.2524922984862997	-0.9691509108135813	0.823569260185999	-1.2052314296863254	-0.86788838322473	1.1552634314377528	1.255278056489027	-0.865725372407442	0.443539000360431	1.5270030936168237	-0.427260037198862
0.573899438584594	-0.3869857121499075	-0.2989316931237297	-1.9819544328821144	-0.4589460206725182	-2.202425093366196	0.06097002323255898	2.892827695901688	1.1235712582673383	2.0130937207827375	1.0301345609363834	-0.05599823479938906	0.4557229547524567	-1.4954939294157341	1.680185045499528	-1.0742488325962667	1.8453996726211506	0.27098716407046836	-2.0107810621372626	-0.23959286256435383	0.4282746991650884	0.41656045953305887	0.5004438090212198	-1.30752828795331	-0.23689425352738666	-0.23385535520369805	0.25610566383865085	-0.9503490734633496	0.3644317543081836	-0.1501541876015408	-0.08753170855235386	1.3634905983565058	-2.5323845037736366	0.29547816085417716	1.2598032083393689	-0.8991306661007548	0.6481306861222964	-0.15498553130367804	0.14092842630170574	0.06822202167239465	-0.5321754555263303	-0.44987145254383887	1.6300591241459361	0.20936589062885286	0.6402723154703759	-2.302287941207599	1.9109126669502516	-0.24970020805797014	0.9314404703420062	-0.9660143680553026	-0.660985214078894	-0.73222543552214	-0.5007934113564757	1.5915764117974127	1.2561358417014483	-1.3561754204442398	0.045454806137393076	1.373132175821447	0.06815915167585691	0.6200910930326192	-0.03068961791641971	0.38826098521839386
0.3700053942357827	0.06636701592056479	0.07816825203649132	1.1393263142930035	-1.303256916514645	-2.097816621246862	0.048232744265650655	1.0187034524416476	0.6549061105600786	-1.1191144463623715	1.3327731403278504	0.22493652714814866	0.6818537310437012	-1.001184803576631	0.8693743971350669	-0.731981123329566	-1.9549399035996218	0.20561309337213624	-0.3037081380419122	-0.9105687647128565	1.05719996717462	-0.2769635520359739	2.02399165891287	-0.5093183892828497	-0.6617450077033733	-0.14787788163761068	1.0069767065054822	0.8683235563910491	1.1007295143768412	-0.42681930592499856	-0.03825767837516095	1.119618499096618	0.47356189227847795	1.1388065329672832	-2.449086382045861	0.05359058926832862	0.28588874880368204	0.20669522178741748	0.0075049365855020264	0.03238026877172739	-0.5494231647769761	-0.6328610399894165	4.363360739342244	0.516404951661918	0.6032204453181624	-0.5665571292034034	0.16166914210020972	0.30334771611567335	-0.8158360627605071	-0.6798251091656548	0.010761665264408204	0.44374339993745954	-1.5914624641719934	1.3643440351860088	1.0529073108339941	0.6690665022314751	-0.14387269980704614	1.378774404918033	0.1732331276437319	-0.17324041396553258	0.25730816308269694	0.23226890462565725
-0.43363323102054074	-2.453120191057004	0.5223204750456852	-0.6438035792206962	-1.6521000919444087	-1.8569311621878541	-0.26238205490402033	0.585994305269871	-0.5767980306047799	1.994491130427038	1.4643954134723605	-1.2271920078231793	1.036904960651596	-0.20858381668666612	-0.756759353248779	1.9679668633233973	-0.4301571709296754	0.42826345223806045	-1.5673457128539314	0.969288723486528	-3.1260150762828367	-0.3588675984751717	1.835373734955627	0.8024866573080195	0.8467533331435538	0.051042827477893814	0.10300777784347917	-0.05778561049304961	1.7092290424453045	-1.5299583092812565	0.23419353683315786	1.1203370632394096	-0.079322494602119	-0.5269749375130922	0.2487399726674509	-0.28259863448979194	1.3772937843033113	-2.09034060205408	-0.052141727902414364	-0.23648285022341367	-0.5725064464661522	-0.32859636274818216	2.971695822151534	0.7424377564537402	0.25587615730545626	1.4646876326088378	-0.6826102028414394	1.137142735628339	1.2445831878606588	-1.5077803452596246	0.3534534729755979	1.0416014087578216	0.7288347070580958	-1.4562732921469603	-1.1026006189113482	-0.49872645516559044	0.06930474067269599	1.2729370703069764	-2.0718050075852488	0.3998779910985465	1.0021135640839947	-1.5965185307940815
