ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
1.3151894527542056	1.6641995293193335	-0.37110008652986104	-0.37364689801511203	0.7202916222226587	-0.3066141251479472	0.22645683795226826	-0.7925708593822879	-1.2176123614145793	-0.33670474096787806	2.17635986688338	0.5190126459709058	0.9388319961751658	-0.950280114140858	0.37113728613188574	-0.9456616389497956	-0.22949071140729824	-1.5477803092148925	-0.9562442895055036	0.2559568554663058	1.007444584103889	-0.28225500067328246	-0.3577550130190801	0.7464823496397602	-1.317657356508897	-2.0995867953478546	0.4324384609846763	-0.1112979372714568	-0.4713831024419814	0.9824364460742667	-0.056499360481957105	-0.8985299849371917	-0.5081767531042205	-1.374266084777578	-1.4019852835489803	1.1613803331030261	-0.2747914984018732	0.2928656335934449	-0.9293813768677508	-0.16583958883005598	0.48873153558317645	0.31447650747243516	-0.48420376091651945	0.7404845541928741	0.09954143286562735	0.7455628519622707	-0.6625783307083888	0.3615758111085635	-0.5808336680076014	-1.4157469718971574	-1.122529310130478	0.7591540664665912	-0.19639894666453156	-1.4411062850448975	-1.346529490525923	-0.5815391738917707	0.5539471442690806	0.32060124895360903	-0.6079524690606606	0.4578560424792148	-0.05614307518419332	0.9517808548596263	-0.06939403177083678	-2.0361629118671694	0.8426872969532195	0.07625923852356058	1.7558895973143565	-2.0180663364697904	-0.8240081522082912	0.6304712852832471	1.455633716230086	1.6068260288492493	0.3712567077888794
-0.49553020536387704	0.2788439551525425	-1.3132053162262216	-0.5017498707751248	0.4326974120743404	0.4139373502827139	-0.12035975858923623	-0.44368078217115337	-0.9049621971442213	-0.37992843336614995	1.3982348777550775	1.0559507765617606	-1.5343912724955808	-0.48492851339454884	-1.0737466056314884	0.9723176936933822	-0.6895658443510273	-0.08156279309442699	-0.29715671463197885	-0.10855547134876124	0.18027503775594553	-0.017896175385659	-0.31945624488330465	0.5693417733407785	-1.6048931638077317	-2.2996200362321546	-0.2976309985418913	0.7262976168940638	-1.4622736126142357	1.890158471709018	0.7251168473250423	-0.10470319677260582	-0.6242230507016955	-0.5515033264692835	-0.7066207515465251	1.8074657827776672	-1.6556822563247653	0.2321436650590497	-0.39138035118393866	-1.7859841733122295	0.13479782285186817	1.4292434288588842	-1.2206286402510198	-0.8352742815884996	-1.44745123306954	1.242276099176094	-1.4526865566057634	-1.01785556579424	-0.24124736024127172	-0.7668983006603699	1.0395872511298847	0.5562319119373107	-1.2495208112045844	1.4740185757286084	-1.7642747305555724	0.7094855156068752	1.0938240934788537	0.3442568536306755	-0.4495567556665071	-0.4476715383852356	-0.22188078564479102	-0.8088842096907284	0.1536427561113268	-0.21441165108818108	1.2961080552426516	1.740173992098755	0.5194210425578717	-1.8906164661442777	-0.955960912029748	1.3211434768290826	1.101558152526688	0.9869435964552784	0.9110054650485003
0.7050630233316814	-1.0457476707022257	-0.8777712992144985	0.04740096465905675	1.6525875931638516	-0.3250379634090811	-0.1938136255418186	-0.701501864535423	-0.9049416154994433	0.009103279028441744	1.6191994830178393	0.5625507840015308	-1.5018174531556385	-0.46234340772745297	-0.31807108811459206	0.571236645583062	-1.2526187006942944	-0.5962302816591483	-0.49344315004874506	0.6205053908343925	-0.908904624023991	0.590153106149655	0.44893596071263697	-0.7705075297782797	-1.6307408078700436	-2.5095105633982957	1.4356934643783914	0.3042518839847691	-0.765390453185076	1.1745867310545475	-0.09995224798591813	0.8093982595053931	-0.14073236163429603	-1.0712076129847354	-0.3567170052406922	1.8001125857023372	-0.35011475256702057	-0.19445137076128527	0.6160288636390394	-0.39295122673889454	0.4527649991646497	1.0972498768225911	-1.1004475746498548	-0.6703006368373744	0.3167093316796423	0.2913947339283728	-1.0965848548686463	-0.5370006095987628	-0.5859435202034547	1.456199675541402	2.7387047287064674	0.7089421085385694	0.22731258290114353	0.08837189178141729	-2.007871382561191	-0.2505796880220959	1.8102044786286662	0.6894710378021992	-0.7083351144439729	-0.25179135862799573	0.03634862832990824	1.499174535897183	0.577780962544289	-0.5356060855487624	0.48191091628563504	0.3681779665017112	-1.1950495771866458	-2.144833333611226	-0.10906133336332854	0.9828804583249547	1.1496077619815919	0.48836483048678814	1.3284885395103543
-0.7924193976651946	-1.405478294821884	-0.9486254369507623	0.014218314445775971	0.20412314219608169	0.5394572327992404	-0.01782411280651439	-1.1063994357841387	-0.8398568974370162	-0.2561400959082944	0.6444349092941158	0.7440636770690618	-0.7241577818016176	-1.1816769602275234	-1.0534913995619093	0.2966379967950311	-0.657191310646572	-0.4139041732345305	-0.5260968215412541	1.571481062228443	-1.4387500789080727	-0.09604171963666369	0.016718088783626572	-0.29528793214290355	-1.046624909147068	-2.1694014171832747	-1.57041407030025	0.4371220857830675	-0.9123523307503347	1.045622648871636	-0.7500966744202114	1.1179385370065753	-0.7942058652801662	-1.0669123337672044	1.1051557218214783	1.3078117809117662	-0.10924558624574267	0.32125071586716736	-0.6999304388037688	-1.3258902639174934	0.3371321135383295	1.271432565224675	-0.818024939881013	-0.5969414510789968	-1.0031309068848182	0.14671252949039776	-0.8987997102323733	-0.15027945389370354	-0.37582114878183914	0.8114128770974819	0.7213336909148812	0.5439237362960037	-0.2761859387679203	-0.6528275835911448	-1.398233349547533	-0.11286022219985316	-0.12412646673172313	0.41488683332598736	-1.316743458265603	0.29599525932065707	-0.5647995380537151	0.8135261367849386	1.0553977631691083	-0.0093461550718956	-1.1216243371620638	0.8624571604870189	-1.6898291750580092	-1.9382045221984776	-0.4251376889755609	0.6547229546321504	1.204081307820037	0.9467498629053538	0.30568419195721974
0.25674537524388874	-0.7467716503004513	-1.103788478576057	-0.6233667183698306	0.8152838667541832	0.9945330492946303	-0.1640718807162985	-1.3641561541906566	0.0644614252547555	0.0386949535566921	0.738392747843494	1.0714748132405434	-1.3883093605593184	0.1821689073265784	-0.6386758462879759	-0.04701738615448813	-1.3040552926838624	-1.3268412619339924	-0.04217435704221172	1.274079450291319	-1.198006654604713	-1.0301127214715338	-0.2966776192964568	-0.5584310380681856	-0.837548392745412	-1.3616804052860165	0.015137712386259963	0.6835520469249314	-0.39593049799508573	0.28217414045747824	-0.813919457573681	-0.8047275955650416	-0.5940183782045684	-0.4913887968286072	-1.335751154774325	0.9015771044071704	0.49840466401243255	-0.043681047102023016	0.7937218852159734	-1.5983518979266977	-0.2657315099857149	1.1754333358224767	-0.4107892699676961	-1.1815046494143229	0.3452757303955353	0.870131192257735	-1.056035881356033	0.30071524831316027	0.3507848148250237	-0.8428290444589607	1.1663062410735143	0.740895323983501	0.2771233067379677	1.8464128641864168	-0.858043086924143	-0.21615670333634449	0.8328515150550759	0.35458680772889634	0.5924932460431067	0.9841866301967854	-0.9936453622103542	-1.3765953510984503	0.6398847762972735	-1.0469210552620076	0.0990606113011182	0.04267768553017089	-1.260869007719461	-0.8242255555398468	-0.30480856787550187	-0.2186817686752278	1.0938104923758063	0.5268594102167194	0.5105573029325253
-0.7116085593702237	-0.8898134738617827	-1.0014756366204967	-1.4806938827340184	1.5154333525049688	-0.593148513689431	0.015355858996884773	-1.8231259201313834	0.4570509045453877	0.009824890325139637	0.30238693156473134	1.2243785776238418	-0.8013824508887202	0.2246365399068625	-0.9310011549144579	0.09699951031337459	0.37713430010165383	-0.3548293375061906	-0.10644666181659106	0.7300345545642187	-0.3455502561881866	-0.5235263832485954	-0.5031564123897722	-0.9909383476998874	-1.2987072184565165	-0.9223472411302859	0.02980645542020907	0.3669698161153251	0.46644471268772564	-0.45357131897560155	-0.3467409733899314	0.6958329835285098	1.6603602570820863	-0.8083520319814013	-0.055340419038294356	0.32355860796928093	1.1973244927176785	-0.1814019160302317	0.15942996235924942	-0.5283659813155928	-0.1877226926494828	0.5657520896091122	-0.9326825277205435	-1.4562315927769638	0.5918929891916193	-1.4581685668770437	-0.6041312954803839	0.6695882802556281	0.6977565003648611	1.061054065675313	0.041615512789795826	0.9439053496159922	1.1233875878005322	-0.14500629593531092	0.08050116467523667	-0.9769708751679209	0.6510520986832289	0.021730210134869716	-0.08593058381431828	-0.8154135825710089	-0.44048668971221827	0.5301007091433508	-0.06810388505519287	-0.6190551164255872	-0.9031700897802084	-2.166281394036557	-1.6624898445180099	-0.649038332845446	0.7666280703747635	-0.03241393640047845	0.3311650977895019	1.4421581944821587	0.1137496631794928
-1.2849518605950387	-0.9213112617727212	-1.0174385922752707	-1.8043290049626697	-0.1842928705116658	0.23057251145251773	0.3169686701119248	-1.2138397634065436	0.3611550245466641	0.4859947755175117	0.5910364068996509	1.1350432251532159	-1.5829472391277875	0.015109121019985891	-0.5146320610995119	-0.33516399726880963	1.0690340819260757	-0.7003448639224645	-0.28564274520775723	-0.3072886624696682	-0.45700291250419667	-0.6151402180417594	-1.263866235556965	-0.48209590175882894	-1.351722983222734	0.16742063637243218	-1.3896556177366193	0.4866327031543215	0.3760527710071026	-0.8689589547885129	-1.239747474062068	-0.35892862062762726	-1.3430954300433318	-0.6804344174912359	-1.2741228259296622	-0.4112726257210618	0.6669065809398415	-0.37163956938161874	1.0956819137864489	1.4010654684564108	-0.40596095157508544	0.37827447594763164	-1.6269177594720816	-1.3811027851012183	-0.05380148810881563	-1.4183855945627986	-0.11260695209079755	0.5151665669613529	0.8945656566737453	0.2944702585547494	0.14809591956083681	0.8736003583035544	0.07281777353583621	-1.05233526635495	0.5932538930712369	-0.5597412521642495	0.2012041444674919	0.49644802689979817	-0.2396811259685163	0.982930691151548	0.0508021966853481	0.9874803827160205	-1.000783177231742	-0.44509077935357966	-0.774219454749989	-1.040132021930411	-1.5671713681005903	0.19125854311091728	1.5254763867749697	0.3920280781427371	0.11989400664067626	1.459421147208641	-0.3965263442670479
-0.007283825478574302	0.8730925127300719	-0.8935603224722152	-1.7359315221387404	-1.1552717388165803	0.7256665804218948	0.3189237382524157	-0.7355013597917508	-0.28113021859924875	0.5048137400070201	-0.024340815516679302	1.05511941473854	-0.16781630793775337	-0.005948878915885353	0.5105045490550212	0.22643678803271863	0.5708514079102732	-0.663577364073051	-0.0661199712756355	-0.19179167385195597	-1.1682693757084393	0.026490851800269978	-1.0852685953050305	-0.21779950039520302	-1.134197503005445	0.9451339715577441	0.507738476729451	0.7449074079582251	0.39945405157155145	-0.9874106967504417	0.061974290965274056	-0.679568559155969	-0.3860022124868418	-0.12623016139646814	-2.9666981065716973	-1.1658721746112064	1.4341813147845615	-0.35658998480149673	-1.0898697013142373	0.19355516072926676	-0.32745483614001725	-0.045908156210345705	-1.363196464071044	-0.8486469779703036	1.1007694004429258	-0.2506644323329781	0.2926960661465256	0.3903768623747152	1.4996839343132615	-1.3817477583955873	0.12992319718743514	0.9032060883163163	-1.1832682580330396	-1.109608982191405	0.6160190533502273	-0.19322699612797276	0.3284956636492943	0.6953368214189034	-0.18786911694860337	-0.06596174989838456	0.3222453435873932	-1.4707387579341753	-1.258047542631344	-0.48109508855923777	0.7171614853782043	0.10134773413053833	-0.823662030439712	1.1801757397143309	1.168465750990897	0.32137283208799106	0.5591147631269413	1.3118839816725323	0.4889091802208257
-0.803041293846883	-0.7868155349473939	-0.7697062670246257	-0.28768356810376483	-0.28875315714941735	0.22413423028368096	0.47921382037365845	-0.4342457682950547	-0.3905847287648563	-0.49310653716072805	0.3774214457747652	1.0568864216293765	1.8584437716161786	-0.018819330732744	0.5089354921974737	-0.1351272151454833	0.3522671834742591	0.13879966840913854	-0.15624560855817576	0.17022047860592235	-1.426555902113511	0.3237320302928937	-0.058278979311571596	-0.15591465482693595	-0.7815546933152266	1.4098520471141123	1.0181036174227096	0.4370715752763227	0.5935283965666308	-1.5160418662667952	0.5677628649899102	-0.29063316143393353	-1.2073775850286257	-0.5724184975264444	-1.1027553267375645	-1.4111250124132513	1.636410719855419	0.07738419477287851	0.6482835393675898	-0.1492620530518624	0.07561364891238401	0.7116872014992136	-0.9812382899653278	-0.26165987267233964	0.4812342436088608	-1.0203481369788754	0.38335590306199185	0.5635201906427307	1.1315606148876123	0.8059564012235759	-0.7100297663647575	1.0436965335778152	0.22581779058849585	1.2353937478193013	0.7923034443014605	-0.577767212504584	-0.5747223328041369	0.2344552200619738	0.5138852479292529	-0.4597089089762976	0.5078548561262546	-0.3618039159418817	-1.021120334278718	-0.7566131292995218	-0.015350602034084145	-0.10629993442764807	-0.18267203277616845	1.5450215442253785	1.2042981953069773	-0.06524684974236387	0.6907942385192588	0.5894415895631471	0.9239719753125221
-0.609100785200083	0.2133330311954726	-0.9827415930982955	0.15609613136685663	-1.5137658969957362	-0.8554132833417076	0.38264867957038545	-0.12457175329377228	0.3028240501189846	-0.8289497431390431	0.1153805113639578	0.9749724874285168	-0.8233772564211301	-0.25133442885145896	-0.21853439827471557	0.3040891198377044	-0.22328522727737488	-0.1829070757836301	-0.036858915452631064	0.0306056459001999	-1.5020598067366198	0.18180347446504289	0.24423296071307166	-0.6299976770299108	-0.16217513267982492	1.8648373174564759	-1.5524652666466652	0.9585135499269548	-0.08270312032987368	-1.5959589389399187	1.4822542944431134	-0.6536551903567738	0.03683128554495927	0.4010880474318206	-1.1347550698453968	-1.4471822365640985	0.3023792526427303	0.5338118963691001	0.08072285436371558	-0.2505120176264091	0.36717276386822806	1.6563350749750834	-0.13658278930986592	-0.06635379825734748	0.5929104482588511	0.1606598367329273	-0.5768540310952329	0.3698533414935967	1.187468676174348	0.8504926929287029	-0.46467495339180337	0.7284782633274538	0.40217646533184026	-0.28985360847135866	1.2265550438033852	-0.6855914848950925	0.7620590229576087	-0.2889664163347787	-0.4028849335455452	0.1503850198595633	0.44684640466409686	-0.2768729912082293	-1.0750931186148727	-0.6164320305724438	1.118844167352036	0.9778421098924777	-0.21856579016296382	1.9068905794410331	1.4900606704893418	-0.11195289527874863	0.9955492945518531	0.21564754252919868	-0.35421992064219376
-0.7373425684966792	-0.4202401035572394	-0.9012068315902341	1.4627691215009297	-0.9732387709269993	1.2077045772247053	0.5016914590077192	-0.35727697441251405	1.0604051657735023	-1.733924968855085	0.20012514161549796	0.2663842030320191	0.04695523350441582	0.1611572710403821	0.13405667663069662	-0.17400918892506279	0.38722409309218114	0.6798812937265155	-0.1870079710990844	0.3705155414761711	-0.4901279543188364	0.45571421738592427	0.36786592252665207	-1.442983068228765	-0.10425448530560132	2.0942568735492375	0.10244122919510766	0.7652215105354049	-0.06137438482951835	-0.7505080846347421	-1.023231468030732	0.09900301726237785	-0.32982966138050246	-0.05198034315257056	-0.2719055986581271	-2.132942526709047	-0.18463278536173372	-0.060130919727182236	-1.6937404441144228	0.6713776050095058	0.7728635671580828	1.494998512341992	-0.3141328741451634	-0.4610758234529406	0.17180614963940427	0.5070948748934172	-1.3383497140074319	0.33614267798527914	-0.18227548288423162	-1.292109902287754	-0.09899655801018492	0.8897795812500937	-0.32781800843528214	0.6861238759854984	1.4557974139451666	-0.41920272021194643	-0.6106273754145505	-0.14489632610013	-0.3218320077517568	0.4796844906385851	0.6504340181424166	1.055349208267378	-0.9158505961501144	-0.1789560424381218	0.08112608862125616	0.4558113945539311	-0.6769477690326003	1.8516396368352739	1.1240616487915023	-0.24895390455074357	1.0423261467122964	-0.41708730372879216	-0.24483096860132417
-0.15078181744324143	0.5451402962049731	-1.161803660983537	1.7594377927501121	-1.378455846676521	0.21321371662204297	0.23518755569543626	-0.7514836398971896	1.7282301522910286	-0.9622779667933746	0.1408608398575168	-0.15179052415433086	-0.0563370932464514	0.1875688956444563	-0.22802162915955454	0.2688067715431503	0.33260213800083155	-0.6255047528673567	0.006122514578047251	1.7773075194518562	0.29568437729334923	0.9636809236845835	-0.00857567588445708	-1.1546177354568965	-0.0026983076720040093	2.0513797600047	1.0783865295178776	0.9895427404365755	-0.07968614937001807	-0.3416879996600774	0.1833956487212986	-0.5403602704590783	-1.1866976387934365	0.6373997455627964	-1.1168560700458758	-1.8615609389010959	0.03529993078923867	-0.6988401996583763	-0.03669844944177494	-1.1951817213630973	0.803344702230716	0.9653562579989978	-0.5613801312780108	0.785964618987781	0.6556438293751746	1.0560097923950762	-1.6640269825580418	-0.2956345763829097	-0.32986668316606776	1.074348698036787	-1.4319260902724478	0.7980741613786222	-0.06910723690440056	0.9925377900163886	0.4315037224120526	-0.33405648476863087	-0.23013642126355235	-0.11678274549200196	-0.2586314469657227	0.3591068241286733	0.5633493106709254	-0.741080740943273	-0.7047303672781265	0.029245395478044913	1.1534532952643095	1.3267652870704694	0.9173552685124048	1.2983243994063387	0.018199497489505754	0.4242128829729831	0.404293847744365	-0.7598072168048966	0.28149488453684524
-0.5784769610707251	-0.015635982433827446	-0.9368853333628079	1.1563744186886669	-0.4497052266833792	-0.5946316995759615	0.3484723114555296	-0.7351530288577961	1.498868777780963	0.39393793908409264	0.04565418025300012	-0.9721703137523657	-0.015137889262321558	0.06500830982273353	-0.6452458516197164	1.4637704896730754	1.1703574417296632	-0.5863005301633544	-0.08096546226621129	0.29675366796109015	0.05809991697823892	1.2742171604919363	0.48727576485386437	-1.8586099962918647	0.7326924564287792	2.0711520006483934	-0.30708482928169933	0.8668896462833241	-0.40211283050794827	-0.5146177618994813	0.7282990083603321	-0.3255358926833556	1.7641356317057844	0.3882247049847327	0.5518682183744782	-1.2202185579586926	-0.24414029514476354	0.4542123662904692	-0.6520446268622697	-0.6729521493492079	0.39341086056521535	0.49902688786252875	0.3068256522382216	0.36390594131249543	0.8576724181947593	0.25666416984721785	-1.7471873452672873	-0.6814175414277558	-0.637117506123906	1.1719341815626148	-0.42065497261318063	0.9171578852198825	1.5556703567412506	-0.0858729823870034	-0.18818950206774307	-1.060722379319227	0.2905157721068346	-0.6022728644601718	-0.3043989528272771	1.499314476045068	0.6901212176248245	-0.33296810411236216	-0.5414495633707864	-0.047492369454621305	1.0170543600103927	-0.2808038074798184	-0.037708336854069636	0.47340451298194214	0.14296678991149805	1.2688587091132126	-0.9583842568371213	-1.458964500980708	0.10966866603939458
