ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-0.9766489207967289	-0.35413712017902393	0.6002819067793902	0.019616630838206684	0.0702271047807285	-0.8426217757290785	-0.11151668220187969	-1.3006828894410987	1.5007988312704694	0.8401835614123497	-0.6236967836392028	0.0779559578350542	-0.02204639104132824	-0.9172330532402437	-0.8920553627146868	0.5706666274397709	0.685700120156052	0.14738691231738113	-0.47238386854759795	2.014216298626144	0.08829221865024398	0.011322065704366436	-0.967718232186615	1.345903398068667	1.4344497279582789	1.4918057965094087	-0.617068599045714	0.7915756433274999	0.9104411978221574	-0.2434691652451784	-0.9187154315809105	-0.6356991323440435	-0.133314022718943	0.8693061534125993	-1.376675697971747	-0.39041750087320487	1.4568949811133123	0.529712121950177	-0.8421129258538514	0.0915291389449151	0.15589165217767278	0.14064770626870274	-1.0366319995298208	-2.276491872096188	1.1986950069067646	-0.919809418600009	0.11322070691962198	-1.0867620903175101	-0.9879788352603434	0.17033717197441592	-1.8315367568131546	-0.3652379966514027	0.015137826644835992	0.8301303089525
-0.7539529604897339	1.1466835263172772	-0.2293966287744356	0.3590229722555205	-1.5752727859842244	-0.67481127058024	-0.68495781108009	-1.5378578467081376	0.8824680130326972	0.6698772991071275	-0.7300662807569774	-0.21518962541844328	0.11891041469483991	0.051790645381705386	1.8103325444830087	0.2555835078408745	1.2882967304950714	0.36352934092571987	-0.7569178619137236	2.2791390969794434	1.3208770949907218	-0.31166215734831215	-0.14406427783768636	1.4782390416313655	1.817657830093566	-0.3327198175304967	-0.08424813378162595	-0.4763904992129912	1.2669649141283792	-0.2279042082215079	0.6783312222350997	-0.6140135442120614	-0.03407934331924264	0.33389240478650123	-0.1411203897290031	-0.1841449001665472	0.8252968355407599	-0.7541484053023019	-1.2895342027843026	-0.3691885399605715	0.4030126171277436	-0.376265569091483	-1.2077426440082137	-1.8095997797747416	1.0725928701687113	-0.9637551691052786	-0.8373914617260109	-0.15119603731254685	-0.989285202075446	-0.3538943539442507	-2.2987753273815863	-0.42103901841773406	-0.052672026728004376	0.23911471636378753
1.786774311282881	1.323510511195556	-1.538394559485813	-0.5887092645482526	-0.015894120214907815	-0.7825101829881287	-2.1594861111216317	-1.1967090658236545	0.593646332353046	0.37957469669960553	-0.3477964073272054	0.2012468335518543	-0.05889508192974983	0.15531656814928718	-1.2551089623684393	0.012907161608086894	0.8710943192153698	0.18976074308411175	1.7386387338059042	1.0324274714470434	-0.018991080550350866	-0.43657348439731086	1.7367284441746043	1.266279978888483	1.648129517293529	-0.23264601287041525	0.7662942394757876	-0.3433792623536212	0.38196308607107193	0.15199393076033846	0.17838136466191473	-0.6379741498432752	-0.006124365993379155	-0.8776657627299205	-1.7190148087066441	-0.523319130168893	0.19284439791288635	-0.08259479708060136	-0.7638784758857935	-0.557791346412016	1.211345422266026	0.14791481186895497	-0.5649123991744478	-0.4378722744408892	0.6578539438023663	-0.9999329824544352	0.23727360326700347	0.1527266957579288	-0.8635735017135329	-0.12044825642088065	-1.5115494766832889	0.12727181654105746	0.004182327287665565	-0.14033760049285834
-0.3874672455730783	-0.34440467644431166	-2.02471147526249	-1.6870355217034694	0.19862572290511726	-0.7320129304695949	-1.727687011160332	-1.657770488697466	0.28911099569329485	-0.023095307731603135	-0.9108916701959842	0.5623704478775646	0.05584009598892859	0.0664148528478693	0.8890955053586714	-1.1665967153445358	0.615318842370664	-0.08323849473998164	-0.793251874815155	0.34451854805592386	0.07035448561856066	-0.20541613786868287	0.3160281228397635	1.186579257683189	0.31888432702379876	1.4585102718669902	-0.2463458296246602	1.1822916543682667	-0.13341851359799664	0.35191522217150056	0.5190365661379851	-0.6678623424011734	-0.5259973099866433	0.09244969935426413	0.6587387489394281	0.2810932599786423	0.6598332922230579	-2.063402308256674	0.012076080497915326	-0.3025071195055755	1.0519088195271982	-0.6945860421921597	-1.4061718700235246	0.4700741728246853	0.617223924039187	-0.9751081954239582	-0.749015894207354	-0.40331628771185646	-0.8083373301827139	0.1738256462950478	-0.8429825708298987	-1.5081554514021214	0.06806791026621908	-0.9694787158311415
-1.3725016819692717	1.7582443404701418	-0.4469591275603083	-0.6103074917067969	-1.1983039587583353	-0.6302486535344614	-0.2660445805545094	-1.806289071886452	-0.3506435549103257	0.128830407764862	-0.7693052943096553	0.5570767014656717	0.08203278409213896	1.706458924177682	-0.9172268633412648	-0.9000021182202379	-0.23657803929591215	-0.9744185352256893	-0.08944901386750584	-1.2430601458915524	-0.3231394282339489	-0.428330408675276	-0.4767105453594086	0.6932067105577409	0.5468192452972138	-0.6737300681983143	0.3888216367328395	0.7551250951193255	0.7141369750405938	-0.7884849050249232	0.6564250581341968	-0.9020733108434438	-0.5229073865419244	1.004129379043041	-0.12254692045681523	-0.5415935078670169	0.9795484903298907	-0.336933369165168	0.1700624990017678	0.28844081462547627	0.8792002187967292	0.917047676449496	-1.6149956382092618	1.1836333554995018	0.521331723852496	0.650198642945125	-0.7322632175139909	1.4979104579042997	-0.49994018439338805	0.32224895043011437	-1.508534674911299	-0.5710416990051025	-0.17933185075045507	-0.30557144919708024
-0.841120642845057	-0.25748325697171076	-0.6743966753234087	0.4783534019047708	-0.6515056777086392	-0.8384644294359385	-0.5464025842868229	-1.5423244456680734	-0.48611922300753996	-0.8353656185215039	-0.2810902036429472	0.06289446446721955	-0.0553511806002803	0.9743452074005389	-0.3590425115612984	-1.2136115293928902	-0.9908119819276745	-1.8620246837620396	-0.25194790552141133	-1.1672331485258083	0.36245102701302717	-0.455433382839289	0.11108665203701477	-0.8987830814539165	1.082393656349139	1.3777524958834035	-0.0556276419884569	0.20336525841675995	0.6840228620476457	-1.0901601555589087	-1.0119606012073126	-0.9489307887227294	-0.5220975823122973	1.130670088140885	2.1804821096826528	0.21399739998093087	-0.20974027196820894	-0.6074660298325949	0.12212283634862939	-0.16318119314469628	0.40998385788550623	-0.22309593627487853	-1.3183788202491187	0.2681002409848438	-0.377826327314089	-0.11658838045259023	0.10291995056688324	-1.0625316979981991	-0.8244142298981176	-0.22344279547022344	-2.322723788620896	-0.32766753875083654	-0.17342880174531305	-0.31680212834752686
-0.4430236762958356	1.8073377210159811	-0.8082706134080717	-0.8838185443783576	-0.9422164999460606	-0.7243182353695856	-0.8968824292960816	-1.8887717889408213	-1.4610478369365074	-0.4735262389814961	-0.5255453830357627	0.3483736025431863	0.02109538099962627	1.0276703964841567	-0.33258988468325573	-1.0415026118969304	-1.3186044285262464	-1.8234747623058758	-0.10706193431643266	-0.19224674585631107	0.8028218787016098	-0.35863353740906584	0.13675012907926506	-1.406555934478869	0.009559835715522384	-0.495608495050291	-0.44207398896936373	0.32183295610592555	-0.05205307276131024	0.9586572797602746	0.7245717416799753	-0.9914319381810723	-0.3648311847194522	-1.0159331601181423	0.0799229036204181	1.6159458081510547	0.5249822041914466	0.21349665226088932	1.3503260298900186	0.14951320971289378	-0.01642265833132405	-1.9287151062372665	-1.7665870844051759	0.2291525531760612	-0.31771967442193244	-0.07771359595685676	-0.7923844692826502	1.5831914865706318	-0.9832954674714336	0.07045664008275446	-1.039197328035346	-0.09595071625490059	0.24860534615219818	0.04113891990844382
-0.22905617119888083	-0.5693915683173983	0.8718413580197474	-2.081485166317033	-0.7376673068991807	-0.7427220102389016	-0.6777954936113324	-1.4495243149984252	-0.38179740400324425	-0.04500552603994675	-0.626773678459955	0.5291693475729845	-0.11707160041895498	0.4688836566790577	-0.6580531729398148	-0.8891685713788516	-1.5058363151458938	-1.8048270609803316	1.6683393603303354	1.8434475418306733	0.28720010212751335	0.13462459925146827	0.2709032721720519	-1.2964999310242276	1.4024020539240591	0.5736854976486597	-0.6125188323264007	-0.396801017130449	-0.788375805588584	1.2101996220663152	-0.19825445712038414	-0.6825326067444063	0.11411652745457364	-1.8511292722696775	1.7222035110844571	1.745649787995339	2.251718430124082	-0.47007976727356277	1.955630324539342	0.33527970130241763	-0.13318923213756376	0.7214254138988565	-0.4155905109184898	0.1302090189928065	0.7880561272083738	0.40090842843519003	-0.8873674674582394	-0.9600371156346078	0.6621331606286533	-0.7245938857882119	-0.20746398557178442	-0.3245576302068047	-0.1808462021102185	-0.4435713173073285
-0.6284448022231963	-2.0061937654654427	2.000973718348899	-1.0528857162467034	-2.1097257547351114	-0.6365947168048276	-0.8709164415729077	-1.1149740942936497	-0.2592105138912138	0.3069699959238815	-0.7440347607612092	0.5529761368696988	-0.04554178532422404	-0.04421493535096355	1.1030776981706336	0.6417466118274902	-0.23764139863886172	-2.3957457040128793	-0.4112728237063425	1.5779247237524	1.050025929931935	-0.2853319002394683	-1.7751755868938188	-0.9003005590601766	1.5352538542007488	-0.4206525258417641	-0.44991723822859275	3.7555297151279174	-0.29801364646634165	-0.6751406746222303	0.3250804286990868	-0.40393341399918103	-0.06881844581029146	-1.055818263034147	0.14253597418741829	0.7854638411567707	2.1977130768783337	1.185902062961504	0.4863631556829898	0.6807171261884142	-0.0009908129086838825	0.09413498451215369	0.211305923473075	0.16809515538471698	0.7973081480901654	0.039488221445470865	0.05224248592634754	0.9790907593562986	0.6421922454950405	-0.41813464923046445	-0.17388730326671117	-0.17669976840822055	-0.22436551637394564	-0.6842789730729131
-2.1306484576242077	0.09186553650870694	1.6048064002027607	-0.6446242727637276	0.36568548526578826	-0.6282846410432199	0.04246220858906684	-1.2866094300833912	-0.39994924430643874	-0.7608844375276073	-0.6626597944091221	0.1588456405292021	-0.10462425096257229	-0.5756812675521572	-0.8813611143165261	-0.9616056034089254	0.3997020846053473	-1.7699062887084716	-0.26450585958494616	0.2686563756734642	-1.9191882286815902	-0.3420947873848834	-0.7461733668847881	-0.3952354887068552	1.6213332840195738	-1.710985451071178	0.017863049395235173	-1.1371341813002183	0.5571038381614886	-0.7001577547382013	0.7702523402335588	-0.5551852711406599	0.11124104223936569	-1.7016882910212419	1.0011014990289955	0.327145334847065	1.5840951596761608	0.6309573700137538	0.0573885758738373	-0.6662937274173893	-0.6096350942029498	-1.437464355946921	0.750197778699095	0.22557275477158845	0.8931414030024637	0.30439261822436686	1.8485833095308009	-1.4694087532601676	-0.24191805859839882	-1.186103505483048	0.3399872841385111	-0.6261078096166962	-0.6466021212251767	-0.6521868007086609
0.2025105150321096	-0.21211257351919796	0.7018232377932074	0.23106737228813992	1.7251874066122852	-0.9694126373128156	0.036122245853538466	-0.2938230865210956	-1.4933268398947979	-1.07303494058289	-0.016666921725420093	-0.8547921235623542	-0.28748575059863746	0.3407085261598007	0.9073426199173902	-1.8182288065944967	0.08960933667480031	-2.020208246450158	0.261530543951959	1.0066201491266629	1.1358340680534935	-0.8602883707960316	-0.30558796312753284	-0.5195462206322126	1.0800139902935908	0.391746684349603	1.1025435931103529	-0.6750151428115515	-0.7728883754126726	-0.6290877137882833	-2.1076476916911515	-0.317776482273076	0.5095775811646647	-1.5976921490954719	0.5583301579341836	0.3696763945008735	0.6085421896696009	1.674020812209752	0.7166230655627126	-0.443387456222366	-0.8239308888960056	-0.37398045815870223	0.43740769686856557	-0.07143139853268868	0.37740202115192717	1.077737836017994	0.697774365731731	0.690395650717304	-0.5312025968849077	-0.7917462350555644	0.2551739843636051	-1.1053025856679908	0.09536704042580224	-1.525661794924096
0.4926402616309458	-1.1409642688668993	-0.3679918886043431	0.7847948410518731	0.5636493806925584	-0.9134391219485286	-1.1484295337499482	-0.6181781479649384	-1.1412685164097118	-0.6246784994643996	-0.04456893398970394	-0.6202087484053603	-0.2563489549616946	-0.3991766918038208	-0.8130869080375474	0.05239076237875404	0.37690100966629464	-2.1959424452055236	-1.476076358416778	1.3418724812538374	2.098785985434273	-0.8523431712607741	-0.3622480280018578	-0.5678775073735245	1.387479258216017	0.7201548246343029	1.6199280859854552	-1.1476487988841284	-1.0777978722574284	-0.1409306137193351	0.7954424830360515	-0.4308918991942027	0.3273950360997107	-0.1368399163924681	1.5920532799765401	0.6220453352822124	0.0864521409098725	0.2810118064168266	1.600004253582217	-0.45823880243435045	-1.2299947934779731	-0.03938008428680299	0.3072933531317167	0.002556233475354392	-1.1200467663984683	0.5637789617361199	0.5826575576197155	-1.231993967381776	-0.572874112742071	0.0066308375299333555	0.8260185939764884	-1.71526859380677	0.4339908129967636	-1.1681706594985592
1.615672074683486	1.4020081023837214	-0.09525056934184621	0.05236673700198918	0.19124210357833912	-0.9559772299049293	-1.1168206604392499	-0.4776850467954401	-0.3063276028135111	-0.3611137016857368	-0.175928708417405	-0.6355630680648087	-0.2730953673620022	-1.226476496131577	0.38980300807922835	0.6555842530940383	0.3284284499539458	-2.1988953138549836	-0.2513925576833376	1.0651794177299128	1.7490529342691001	-0.7285557449949026	-1.2320233285086901	-0.1829165063348472	1.3047884394221236	-0.7566066224742031	-0.3808095604201269	0.8533595496786346	-1.6662647038983875	0.32451331547980516	-0.7892307450832339	-0.43064680044345577	0.6318522316346857	-0.7135412666098927	0.338638321859353	0.9309876290139619	0.6465911426770502	1.233953525710145	1.1665718351505503	0.2996175396484059	-1.1338860963662436	-0.7219303927861077	0.2676568148780994	0.22170922985599212	-1.5424872276765045	0.07043916164086629	0.3216861662813304	1.140030438544097	0.4677815686073763	0.48454634135023866	1.2820561792964857	-1.352974985750013	0.5455127788295618	0.03911006169414008
1.3668049435157543	1.243507136942093	0.2927953840263505	-0.05267018742926394	1.2747936259154329	-0.9954729847581029	-1.0877304993379677	-0.183349043364807	1.718112926105503	-0.8179186014749942	0.18660873616632123	-0.3468967725661755	-0.39500053150247666	-1.6044420111116373	-1.143127869023219	0.8916683371481635	-0.05134212625414769	-1.862854730168335	1.192110734839613	1.5029239169327808	-1.012813250686142	-0.20543651723063225	-0.3869130854359043	-0.5371569259459154	1.1200938199392825	0.018826541247858153	-1.083343348522467	-1.7309543813163173	-1.0385257030878583	-0.32498736825229335	1.6628723592405166	-0.3384769309352734	0.9385408952367937	-0.589699186669903	1.3639963223858045	1.4204916670571088	0.7051246394407046	0.47904241870548164	1.0034598727900574	0.3854031591541449	-0.7976191405768233	0.8535978850011698	1.0503697346890328	-1.1607858260196824	-0.6183966425983615	0.5190534552102406	0.7618597665497512	-1.2081823823313291	0.6041185737974547	0.8422466255709824	0.6810441938083366	1.1121006841282226	0.1829498032344868	-0.30024101332970937
0.7913040041317679	-0.6626897033770198	0.9240711123284063	-0.5301752034872046	0.4515941143549511	-0.8541826982994618	-1.3234722307806839	-0.599816519269647	-0.09548860989845331	0.22057057314837303	-0.48797155820648264	-0.17548752735409331	-0.253653081997	-1.457731892316055	1.1064040053508795	0.22769378394958362	0.03055326864018995	-1.5020912432224711	-0.09807930381232811	1.5360886522745696	-0.9361998333112322	0.062092866575010675	-0.09185398826214991	-1.2446008866145697	0.9923362979326867	0.3390764711701738	-2.4169448152122466	1.1480447291391724	-0.201521966708608	0.07958663372535156	-0.39493545646520517	-0.22833433791294044	0.6164774497917882	-1.86093898594358	0.24438784921754372	1.3015343655718516	1.344494479859197	1.0972291608231666	1.308962819694948	0.4256784246969861	-0.9240148894246326	2.5441700546332253	0.89335569376354	-1.2056566596276848	-0.22178816414574626	0.444676841577755	-0.573770914739493	0.8006371063879556	0.2849935023475852	-0.04657145642695637	0.480770214298021	1.3738975667686477	0.1971675806455884	0.4436927477288132
-0.03321847290433072	0.32403760902540385	0.5559078124040274	1.987530238289199	0.4767835618970783	-0.7276034387525279	0.3482749324660153	-0.897610208450301	0.5013615025613678	0.6069994396099508	-0.6018317855550094	-0.08366746409952747	-0.2373416587456357	-1.4321008538560303	-0.9434395555076263	-1.568221778006741	1.146174026830437	-1.7447027611558952	0.7086644737139955	1.8802636568419586	-2.139498405495838	0.011953883456715676	1.7980361058311733	-1.2291336816160363	0.9728147426533612	-1.303657902480857	-1.6817404134310765	-0.9287989911962107	0.3748023005289851	-1.1524534513934535	1.8046198936292501	-0.6121649777840583	0.4227064260323971	-0.5528029904466045	0.22308606674257228	0.725327256145807	1.5655582922697038	0.5874769856512834	0.7283014426235321	0.03553718243985458	-1.672785738880306	0.11466672571485927	0.44972169550951224	-0.1215971063428595	-0.29783023054522845	-0.2389120073770131	-1.350525846130668	-1.2373546390067294	0.8102481256051842	-0.6778446577770623	0.7732076020716429	0.5134017247243134	-0.11477882545999898	1.2542435562620735
1.4522495011358494	0.941989302860316	-0.35845763212451665	1.2831156540181572	-0.7254732980781836	-1.0265928947109917	0.9918333122456642	-0.41391544698761845	1.1361326052208094	0.6297752093080179	0.7445604161961785	0.0419657635167579	-0.4002723203603019	-1.0426184585130136	1.5466754427416525	-1.18290829877361	1.2468108499972388	-1.554233016285534	1.7733493323854599	1.2402226024121723	-0.1504697775634009	-0.7093714349946562	0.772081934888894	-2.0446674624078804	0.558715435242938	-0.5074684422675492	1.1020656525727552	0.4767429229489563	0.3327878299010721	-0.2340802614846176	0.45924538269326143	-0.7171166548739397	0.6770350723754672	-0.017056691021346215	-0.13780653772318885	-0.2327734614015922	0.7683973932124613	1.0191020911169644	0.9812412860229227	-0.7053072814590169	-1.8804027345513965	2.0324189737509677	0.11617440973472626	-0.5214476084764097	0.034227813740996184	-0.010682213601145145	-1.0694963069577752	0.39558832196831145	0.6505308009110607	-0.2312331452529271	0.2701658941548432	1.0219308097138045	0.33503068022205046	0.8061531404027806
