ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
0.03956103691313917	-0.031089419656539993	0.5888538410443656	-0.7757769037903306	0.39409370135668526	-0.2443195256597471	1.2348275837120701	0.4632503084292092	1.5985966983687108	-1.2374262722198093	-0.08778768039104544	-1.3388651036433874	0.24888407287370307	1.6542252894702048	0.9730387610788477	-0.6493931353758036	0.7731756228775576	0.9929073842096556	0.3932596385779941	-1.2108606200077512	0.6710440450395536	1.202708970976362	1.0273243736940143	0.29148500640320474	1.735460726056539	0.2940313572969992	-0.36762523430942706	0.5071967831260596	1.036581490919965	-0.5583664323891788	0.14511752385746618	0.30512579588712896	-1.0014308566192203	0.07731772466658261	-0.7417374144037603	1.4390992840765275	0.8010069638957027	0.5378810615978902	1.2642716610479863	-0.8989865683191909	-0.8518767868471528	1.4027649504576856	-0.40696876954473193	0.46091040583643306	-0.8301186719725618	-1.343907384658035	-1.3565839655203047	0.5662172090742233	0.7017772474671643	-0.11280321277501634	-1.2124209120229634
0.07601484766903817	-0.6280071297137688	-0.15734450351997922	-0.86419239457439	0.32935239789113574	-0.33640434462032304	1.3663157509775046	-0.9353446827945615	0.7656217929299866	-0.924514571170087	-0.3431706629495477	-1.200175534620329	0.5472364782214194	1.8186187524879271	2.025863558707827	-1.2001840617191961	1.0554518531280224	0.8643041451718249	-0.01912444416479685	-1.2415632321174153	0.6731769829472657	1.045638796281483	0.04286297124929581	0.9099432903969759	1.6342959231550678	0.7718603049549262	-0.06903773128272629	0.3925211164801374	1.4926624483996138	-0.09673710278093045	0.11729284530886182	-0.24838590636988456	-0.8302083254606859	-0.2073422040689776	-1.349390822361931	-1.2837456498620734	-0.061018626109347426	0.20050542723180106	1.1947333870134331	0.6363674662653988	-0.6393083500075505	1.1520178921421433	-0.77520703166921	0.399908346962882	-0.3413935737018881	-1.9703858529864273	0.37292840013764866	-0.37145094084399594	0.5397919873820961	0.5944952916250387	-1.1630555235039621
-0.23126140690978714	-0.8525986686721011	0.8736403857998516	-1.0455953421499322	0.43502436425327556	-0.470785123376192	0.1785515677947731	-0.9685354344196863	-0.12900808256336002	-0.16013317205503005	-0.11904416782142782	-0.9543821706723169	1.140763788863901	1.736965399620248	1.3659950320338656	-0.09609970382716222	1.2141020307285297	0.3591419509431174	1.55616176336663	0.11667033640489158	-0.2345908505685969	1.0968295962412808	-1.7125962197741391	1.7312996886050518	0.621224147118026	1.80678611203182	1.0177760897337924	0.22419144776406782	0.803344866734006	0.9727779761423935	-0.19930399592642078	-0.19489245745210007	2.452366005290939	0.12485848300537913	0.7299665838996122	-1.6320598854955857	-1.6984062699671727	0.07535586584274664	0.4947373845697529	-0.07373769598125895	-0.6160078961566087	1.0173963684077705	-1.6281820708190637	0.3489333383082128	0.5511533891285297	0.3102732729917468	0.56387774495125	0.2040177229562921	1.3830130369828841	1.2460823030146428	-0.36233784583734147
0.24676689849563774	1.8801583959978658	1.6761464156259536	-0.8766313330234979	2.1657158446633895	-0.3632319698476445	-0.9292994105263791	-1.0676859384564497	-0.7540730680975761	0.13153025439768215	-2.2121707229326826	0.5816971872104243	-2.085594865398292	1.6166519115901694	0.20646409419812567	0.8759423597567401	0.9825247567621683	0.2908485823816632	1.9036904166932795	0.9217741946147712	-1.1990976282697123	1.0061091065644692	-2.1057762192726432	1.3261173686065095	0.35532250129941334	0.469920297595984	0.5685547975743442	0.3338814811091247	1.3011066783748146	-0.8102072670760185	0.8821171798920565	-0.9768023184617041	-0.2057736861587509	-0.21318334255066398	0.14907984306486788	-0.5038989577593671	-0.9900218388013824	-0.4432099497590648	0.7441284543578491	0.3630446519422638	-0.837296151373473	0.8067793772125108	-0.6514396862006377	0.36768808492893557	1.6501552789623826	-0.8998627262915257	1.166244909338296	-0.08922884727256933	1.3574526421505606	1.049824632010568	1.4021396587273283
-0.14906053157381738	0.6105263002551199	0.6210558197210423	-0.8121666713764074	1.0080616694523254	-0.1153189956015732	1.0765640895571398	-2.436893626042553	-1.6324929344410914	-0.9657161972674659	-1.8210325562013294	-0.5152397591090628	0.28215038237613055	1.5172824765155932	-0.24571521716710726	-1.4284682306727408	0.14813308322679744	0.5024965215890548	-0.4810751160012066	0.9102547716255531	-2.1280608008279307	-0.5955235783692401	-1.8523831383047333	0.5460239888995018	-0.329194579096448	0.9843504137029387	0.47452317080400935	0.3503719376538184	0.46530979139112777	-1.4627434039994758	0.2811474627343625	-1.5450644880970552	-0.25746630369202517	-1.2951629523937918	-0.9662653728263635	-0.4498159567428848	1.1408958754057632	0.9701812999840119	0.4575019380338011	-0.8828058597561544	0.8480655275712986	-0.524535011497558	1.2483064071333725	0.3471681445081182	-0.6481876453008609	-3.3502964323204534	0.5933371153987841	0.8654550147817056	1.2939341717592103	0.6530315539367246	-0.38836759792808695
-0.8995106070063973	0.369258218872496	-1.3370759331115314	-0.8286784189773726	-0.17209303237950396	-0.18000428744755376	2.374771454164594	-2.0976801218762966	-1.9539516829934664	-0.21906184067766718	-1.3064365941516316	-3.253482908788787	-0.6236807584363124	1.7025680294395267	-0.04708192043960887	0.3405638540957932	0.8977885419517027	1.2546018821457918	-2.025681798519816	-0.941949126560323	0.6005002773649195	-1.38098226962629	-0.9738963645022384	-0.18068498320814744	-0.06895145754242273	1.2587235869220263	0.28166550119192985	0.352137729265551	1.0032951925674112	1.0141554483090636	0.2590824318963827	-2.4688488919800324	-0.6661785611877423	-1.5201949576473253	1.617732475052667	-0.23869234876925552	-1.5126682592598424	0.6924406217355086	-0.09864261582745036	0.154468691437409	1.7416229536792398	-1.1151152761636662	2.0814719674644793	0.34087392974125497	-1.141100508498843	-1.602128785650749	0.821431102785459	1.3043189098109838	-0.5325194585689341	-0.2580939631307218	-0.5696090181485439
-1.5462971531948932	-0.636396976860759	-0.8515178856894604	-0.18351921301584476	-0.4873630039453245	-0.13523103592365165	1.1642485519109032	-1.119235807834553	-1.557106523570683	-0.3364860145484085	-0.4371001541558626	-2.85474908910865	0.6418223776910089	1.7954749995944608	-0.9332267285315915	-0.8895245846579437	1.0280231865462146	0.7901617986034468	1.4586932203661842	-0.867672897542698	1.2589230489085488	-1.306054435883032	0.41125050276876207	-0.7539831990282054	0.744810654892109	-0.0117706172644811	0.3362361076619506	0.2754134845392671	-1.2775290684638152	-0.22229305594242887	1.2849658515923432	-2.838177259133482	-1.02156896658914	-0.7423673897998083	-0.8124817784592332	1.5912163427593515	0.9429399265791555	-0.038079574394790525	-1.6257364278709994	-1.572738879722066	-0.4371257933791536	-1.1863298841407601	0.4751704479451912	0.3229650300479155	-1.6746111661958734	-0.29096642383901844	-1.9105919519935244	-0.5677819039166084	-2.5032124967272695	-1.2777918474041317	0.954241593523904
-1.3539462736114105	-1.6512469715276707	0.4944687055495628	0.04087154497383401	-1.42304664966334	0.0284749606963594	0.8285156888528122	-1.14872798279061	-1.4291346829235652	0.13902912845266469	-0.5185951926557392	-1.3791135402148216	0.5403766489907323	1.7780538938177801	-1.5417283790809937	0.12121460143552784	1.611891846421503	-0.5888613407669456	0.9570944355110756	-1.1272836919368248	1.471802875907471	-1.62762879383299	1.4430403722937795	-1.7225250089554012	0.8711038500940891	-0.9683735770836309	0.48090852960889957	0.31027749924647674	-1.482188124505038	-1.1844782950741515	1.548785219026832	-2.5464629112013557	-0.6993453648634953	-0.7122228153408163	1.3391820044327811	-0.4054548251391983	-0.7668945572424247	0.9881301523219375	-0.6681606382563795	0.9979269780445972	0.7069622433025402	-1.2050241902650745	0.509676437462636	0.378128304591674	-1.2647126176211418	0.3608285530216195	-1.1217478021636706	-1.5369072536317705	-2.203835863752324	-1.520238820664345	-0.8476168598846471
-0.6223810291407164	-1.840397958347369	0.7733762690371181	-0.20516077477410727	-1.6695958145892267	0.30974935039492135	-0.3257232252060249	-0.7105207450802964	-1.0551015378500646	-0.2073036231934312	-0.7067290174908968	-0.07479947438641205	0.624993092967286	1.56565125948813	-1.0122800279567186	-0.42493662522648556	2.307543952747299	0.20536287234386705	0.8687850354688627	0.099310382040355	1.1124079076681248	-2.010562590060951	1.86124548512482	-1.4747570803225463	1.4915792483890904	-1.1804862570325716	0.3261168954250139	0.354247781515349	-0.8705871463923609	0.48574034607322203	0.0659667468246031	-1.7280097058385797	-1.2671004127620502	-1.2814531286746182	-0.859447735162639	1.7389864005919493	0.6564814070351175	-0.40374231452915965	-2.156677112494679	-1.3930615633325376	0.19786409070986694	-1.2171267205741418	0.7808762600193329	0.42913988446541285	-1.1043604271054268	0.772433282299881	-2.6297609680824645	-0.806349785396487	-1.2796340379022921	0.8787882732660447	1.2066553649223197
-0.8995379404090786	-1.7142878851734682	0.4231335652874443	-0.31725113725169335	-0.3183026949359334	0.8946204093711247	-1.2187902276075553	-0.2074123803479382	-0.9366436565198882	0.08492300935778162	-0.9012106065086766	0.8859297377584211	1.0697996907935443	1.5854580946522685	-1.5589362782690277	0.32859913949561204	0.9825449697733094	-0.8680662166028734	2.2511630180768596	0.5651568227506875	1.261943806030002	-2.8452282807209675	1.4176506249595215	-0.6465013406965926	0.3169972455719448	-2.2645437852625157	0.6214558147722393	0.22695791844892987	-0.976496287364525	-0.21466024394029382	0.30603986970002656	-1.6204159967216125	1.17338369899356	-0.8110279671493563	1.4832338198324357	-0.5183156807323464	-0.3426592464080125	-0.5827514565412303	-0.22032806756406376	1.5164248485002398	-0.5016303855280161	-1.2723180357875499	0.09547688289006424	0.35143166038193174	-0.3893947755781574	0.43551631743945235	-0.5963457401215139	-1.4999216619606264	0.49166698260559927	1.151595366463143	-0.9156591033232212
-0.5651207062978465	-1.3592740891273312	0.4781656159192969	0.24845735520726248	-0.710988829604122	1.3441054984086775	-0.9354846633191077	-0.8554690800209692	-0.6251485118267205	1.0871798606411083	-0.8586476014557013	1.5008351468066137	0.38622719696210145	1.6391448845707866	-0.3272963911482648	1.3182155738349182	0.8271230566012727	-1.0476056987946922	0.127063423467792	0.18939105185396132	0.5212748616802576	-2.246478088067329	1.535065229838082	0.6258167585168015	-1.6137053481528394	-0.7655936452122808	0.2735671019456341	0.2641665446922335	0.3810872230547969	0.9709219782072209	-0.19460780062539373	-1.115581007312343	0.4095344393531882	-2.1294780492655363	-1.0019163742742747	0.767891747930791	0.2585625621045587	0.2305210411926279	-0.6012371005742667	0.5029022931360663	0.5308888113807643	-1.3720123173918861	-0.09382880168316227	0.5406582479927569	0.44570288773284766	1.2092631453843066	0.9647295948740072	0.04332904636426096	1.1259507543620781	0.25252804838717247	1.7082181074312344
-0.44525287668708935	-0.6648803390233754	0.4885601937810618	0.028155806437216248	0.35400086410885306	1.4641988631976817	-0.24503077623138814	-0.39073318757577974	0.2487478753864355	-0.2762877705276611	-1.6437639907541493	1.6486353991696927	0.44802973264308044	1.7712200816249688	-0.2149539800021729	-1.2939094471276589	1.159606631561559	0.6184283009333993	-0.24942710958028375	-0.10545306564002839	0.4404266646544014	-0.3225326546987479	0.7288741333788319	-0.6594643969543529	-0.6486178084774471	0.3553937282272383	-0.3225448346088202	0.28183704433390605	0.977280723513863	-0.015837531426140226	0.21541974177649925	-0.6610212471839381	-0.8916967502571984	-1.4323397905556414	-0.5424267248963336	-1.304152216507525	0.7427766336172978	-1.3741033009660804	1.8412125426125898	1.2223235961377872	0.4628172051545961	-0.9219726247482415	0.11945110426346606	0.5732672972723866	0.35317546793889915	1.4782375957001364	0.15265963713687639	1.789766614561803	-0.3559765113192393	-0.1335322376784479	-1.1291645255876583
-0.46441424441781526	-0.723455397779321	-0.04242657019787107	-0.49753636160845455	1.1867154412812937	1.5992803119026584	0.6515235621122062	0.7830879720036465	1.1915254200467038	-1.429950034553185	-1.4543791384898122	1.4262294957025679	-0.8394430554668104	1.822499804835529	1.2750893277696953	0.3971209449156051	0.7937488149190535	0.570475634113313	-1.216598494686848	-0.9999463957671668	0.3896597962490453	0.21661989310347035	-0.6190626958500264	-0.01453038899615768	-0.8089426126859189	1.2687937506477316	-0.34829828360963827	0.2751358892794561	0.4560622617326806	0.3117856362829792	0.4599858021797694	-0.7392629491693108	-0.853453202503291	-0.2556107088927585	1.4400535584327065	0.13118884324488014	-1.4204438522787106	-0.8850770339157465	0.5557300862691791	0.2894679347610607	0.11087084694899209	-0.739488349392906	-1.1230332766762223	0.5766736921235943	-0.48677568218305184	0.27967892074909123	-0.10600138437823023	0.7566664686990714	0.4757939199290601	0.7710627981373511	0.23540280793407564
-0.7007346876255315	-0.05423634148780556	1.252160279281287	-0.693628905115179	0.3816547047897352	1.601293280926508	1.0354867192003367	0.8176133295223604	1.7478586819079558	-0.645642637444219	0.2503336623988874	0.31871943034355926	0.6136421200668464	1.9096384117373215	0.03480276325580077	1.6345423844360947	0.7297397119260721	0.2794924874851988	-0.011244195970243157	-0.8876990446282734	0.7196208357909893	0.27552562727230046	-1.542623211866137	0.04251060655410152	-0.08921126137038345	0.6823005086846372	-1.067376172845017	0.2882437672890725	-0.3814631443331394	0.10631088013418649	-0.7569619800827978	-0.0033513945277947087	-0.5946688839349477	0.436877652494292	-0.751907740470243	0.6570321790235755	0.8644690126981828	-0.10707449220456779	0.7946432227682803	-1.2330848193356974	-0.8362465612001129	-0.2795841638346154	-1.4556881922395422	0.4781467128874278	-0.23128082885988316	-0.3289957873413072	1.2886020055728842	-0.5048163868303333	0.3706847861553817	1.5705785762057687	0.8558845255433343
-0.4486392442875924	0.5545411989518918	1.3620306034397778	-0.4397439795199747	0.18188582466477587	1.456775769781257	0.3195963698193034	1.605907853214681	1.5189327797197387	-0.4713211229537314	0.6472524153766389	0.18237244920310983	0.13853550986984403	2.0394477568457607	-0.8626363479926634	-1.459994165448629	0.9209757439634509	0.44601356499805517	0.6581488083199105	-0.060957904606792526	1.1039143973659247	0.7805351099962445	-0.6975600819967908	0.04044539324015941	0.36449083182304043	0.5763609339161401	-0.9289545904056975	0.3569693213084833	-0.06054442957301045	0.8317230955988255	-0.5241987847468407	0.6560121450148027	-0.45663756677865514	0.7551973446039353	-0.6735177020004633	-0.19236724441624006	0.651434346023877	0.7579927938084483	0.4155423603496914	0.74585887678139	-0.4279538914493828	0.882093173691033	-1.6140911358932486	0.5753235005266016	-0.9310647616810804	0.24066732946234287	0.2508995477086996	0.1337270735192354	0.3985403107199392	0.9356410519890159	-1.4321305262940398
-0.626889730133324	0.5432192247982333	0.9635412454555378	-0.31778892294909794	-0.2096357652490967	1.320299818129088	0.5022768195934044	1.9440279203151445	1.416629595866503	-0.5536588422009708	0.6307472328491313	0.604036102399922	1.0943532174257784	2.11755767680895	-0.8366994823018418	0.04953820964081118	0.4966230948274481	0.3351650183424051	1.039501946789854	0.48365310874281314	1.1574112402300252	0.46064234644061364	-0.37347564388114135	-0.3139982517812062	0.03822509120552536	0.6934299612227841	-0.8984738422730413	0.3102535690944518	-0.005183558475856516	0.6919310435616909	-0.6538025008565507	0.13356672892664143	-0.7870260505850397	0.8275585040635175	1.0795008729894	-1.2052256696110402	-1.7754101855662094	-0.31488251424287117	0.4334373518358224	-0.20798761329449245	-0.9170716986095205	0.8846912320530029	-1.062682671352928	0.5507593617927	-1.03953881184217	-0.9953057579270573	0.11477858885348313	-1.0746697720498728	0.9284728121580829	0.8203759294442983	-0.44222845734987587
-0.19321682679409408	0.0378440081681553	0.15717917478448698	-0.36113146961786124	1.4584801326858625	1.2693819097222931	0.722657228627284	2.1167336687775062	0.6005122877451766	0.0234963658117243	0.12241205061706448	-0.2373380036358717	-1.1948425865128354	1.8698255052670498	-0.5840616576830313	0.3934818370487764	0.010763704497915767	1.0961706888232359	0.14104690041355047	0.824404940262675	1.0021721185623207	0.7583420139825523	0.5543364361927126	-0.09188677529837262	1.3574233231235828	0.027428965151671904	-1.302855259704165	0.41221448453913273	0.869386763780202	0.33609877836714763	-1.228730528127851	-0.15252165644872395	-1.3858515855229376	0.8095862545737783	1.1624741034341786	-0.44249350832881834	-0.9879207685867999	0.5638206349274346	0.9290530125273699	0.06453354711527517	-0.8632518620620887	0.8402594864636369	-0.40161845758952697	0.5792396000554616	-1.2193574821627708	-1.7736758922274944	-0.40824391697658036	-0.4123390618473297	0.3517546764874805	0.6384847349676662	1.4098756839675044
0.06038006390221976	-1.367703781751196	0.294470461466264	-0.6312592540259006	-0.7437475094598381	1.230464713855764	0.7513922818356399	0.6813355881984767	-0.46585768639348446	-0.8788550711429105	0.8870626777778833	-0.9310941021536019	-0.9201761340664897	1.6837178464727713	0.07992484290236121	1.2701847554049552	-0.4239704247701731	1.0954159489168656	0.7004420235072571	-0.11917135283925458	0.6602746886483462	1.346078584058836	0.8482710442957859	1.0468277454412316	2.091979633658898	0.5422832620472092	-0.8095502729650851	0.3075008438146817	1.1592607699947979	-0.7922894343234862	-0.6215543691588069	0.6903244783128788	-0.9899456323808953	0.5544991533014866	-0.13238033652636708	0.2757595224486293	0.7618289768988564	-0.5675822445603309	1.5090178201705067	-1.1235917831696227	-0.028868662931212683	1.3759212516953807	-0.8460127849022242	0.5285945493336659	-0.8226196713193904	-1.828901431825034	1.0805868606496944	-0.1205065050350388	0.42106948655124987	0.7949257492412455	0.9846898599350483
