ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-1.2948681757246816	-0.27222489844823405	-0.4112828504670798	0.37050169877581646	1.3609361204691435	0.7642744116279558	0.4119470477477463	1.1014246728773303	1.1512969354758262	0.24058696645240946	-0.3431484770487408	0.6481459956724086	0.6011756269195135	-1.1262897899071203	-0.04208241362145457	0.3288243925247561	-0.005566431099446339	0.8759567342102128	0.3713981042543765	1.8058955528082408	-0.25721213425695794	0.4119974939131046	0.9165978105957994	0.6635174756139554	-0.7277828726684148	-1.7409305711566212	-0.19473614896471567	-1.4356140600708984	-0.2750749648703343	0.2936154193219209	0.5347993270072677	-0.021936229312192412	1.1048505927554348	0.46204026591245373	-0.123768332010805	2.1419794090701605	-0.18483318458557632	0.9365195134333184	-0.004875169558805352	0.6916793379033422	0.4348424972024648	-1.4864405673165613	-0.7216319062160573	0.6540947661186454	-0.10841964698686063	-0.3050074399871445	-0.37394563786890656	0.6246534960154456	0.2950666822615333	0.46274942331741714	-1.8426607695443216	0.9540924732070978
-1.5890643920080523	-0.7285113415231966	0.855397021524106	-0.5886627219303754	-1.0782224339003148	0.7411047623354089	0.9673244690179915	0.5586055735879416	1.0679485870331709	0.05405988201024252	0.023550221099437312	0.22150727283957763	0.967488422158331	-1.2341064006577904	-0.9125760075164329	0.9732891688349501	-0.5883829374914991	0.1358800942978339	0.0488972848958755	1.6301166237947484	-0.5166493427878286	-0.25283286376877184	1.1670870750355395	-0.41495186013267776	-1.216586944856314	0.4308376315668161	-0.06966009973691305	-0.2557868546597212	-1.8158251136239172	0.07101519659601649	-0.5002317866068753	-0.721892318072993	0.31819910296170795	0.689740543628007	-0.6184417760405357	1.5020433102249033	-0.516753234554099	0.9189168859583006	-0.38307585160865015	1.4439721524040685	0.10016950710613978	1.106913767940236	-0.3795015215464294	0.5605687995766706	-0.6511246029251676	0.03230937012442344	-0.8102922849800686	1.4064882126406857	-0.30054392406609615	0.4781294185155108	-1.9198061983714578	-0.034326050146529556
-2.3572435207479474	0.37141436246611703	0.6820224105632094	-0.17099605598156128	-0.2978045747070372	0.9442108515596523	1.2399491898202486	0.07856029209913562	1.1748227055064844	-0.3537876567638049	-0.7373961995308346	-0.49208372799293026	-1.340785724816818	-1.078322364149796	0.5948704652372305	-0.6429679748254328	-1.0157920740820698	0.5832872953319631	-0.49644986865627266	1.5980953558868582	-0.534028542136774	0.21357648322550382	1.1658149704214076	0.30426191855393514	-0.9083904277355711	0.6610282597533745	0.06285236393204631	0.36544261247318466	0.7128544478282203	-0.4860691199737114	-1.3916866624765583	-0.3853567832883455	-0.4243751182780042	0.7995293818647476	-0.6496046008696101	1.438933172420439	0.8258145260285682	0.8709722137058713	0.27246124909165204	-1.9719695827932615	-0.007802874970197083	0.73001309952254	0.44645960928199174	0.7237053418375717	-0.19134634641730197	2.2672274323221546	-0.8108448621161986	0.5180072522473893	-0.4760749679497716	0.18679982454075153	-1.9471739436530304	-0.5510853535160269
-2.626970856262853	-0.6141133334664658	-1.4622646729439424	0.005224368160904265	0.435192236797046	0.9285844057523981	0.053418834666741015	-0.25490155974080186	1.2514723969260202	-0.30358135590664664	-0.21100712878136021	0.22033944362952992	-0.13527397920265993	-0.9191130830593937	0.2755002521087151	0.3328103450326675	-0.523807522957948	0.7653579949914548	-0.2817938383234253	1.5961397384765381	-0.0760395951632308	0.604944481882596	0.85084049011523	0.8810348154679839	-0.20988053569030668	-1.6991642736354653	0.2314202326269554	1.3601561388363916	0.40534958461330983	0.5313133519274774	1.7599763393296763	0.12146359608989407	-0.9389246704531367	0.9122085144686851	0.048519337108717114	0.8256573751259374	0.9778468890045761	0.8581333098544438	-1.7510793633812634	-0.43136320673078804	0.13205317598346164	-0.38190605223405844	0.48938244861951546	0.20184445828751735	-0.4262667774928779	-1.1204881760157732	-0.20199662525141593	0.15820046905094293	-0.5374552575850063	-0.49976258381672933	-0.7069461811911356	0.5133606553967739
-2.7509098455823073	-1.4417100731954395	-1.008476759488106	0.11214747810801978	0.8750876616695852	0.8425527810757961	-0.6747596248874435	-0.6492162460039272	0.7707447553829117	0.8111313311775604	-0.4007055041656098	0.5593887648915524	0.07599908997603516	-1.130324389179582	0.1782528021178941	-0.9101881037368038	-0.4782512678638267	0.05886519403673182	0.23838939271104806	1.8010206689710355	0.332420714256016	0.38311577103760813	0.6841827570175333	-0.20542710097627484	-0.3591071727750621	0.07992104847168441	-0.04587278940388376	-1.928439841735045	-0.04313654254879846	1.4722481032911947	0.6574676735149656	0.5507250396536608	0.8657629079072479	1.121368085983434	0.9849912542709581	0.1562432676042756	0.6243179068220535	0.8552252762494853	-0.394056560980614	1.2905443810668003	0.23749428754053956	-1.1589805202254002	0.2573824503441621	0.2973933071577962	-0.737005407082791	-0.27068048773966114	0.530750325104121	0.8868879008643169	-0.32254968541186213	-0.784369131944805	-0.3026966162956087	0.7774557945568815
-2.7868021282444375	-0.46425342401514214	0.6791775274031479	-1.0327761566315683	-0.8629263418835756	0.7917766329003262	-1.412978386896323	-0.7187486721912155	1.3698679860483858	-0.03281881964738272	0.06157181517855814	0.13347987418121124	0.3183808142407775	-1.5589393908772033	-0.7575433521851246	1.1478175994080493	-0.11304648737620245	0.8143279776837806	0.9455458557613484	1.7382446307820385	-0.25543693234531994	-0.37376393599613555	1.4245839675624794	-1.2096901269937113	-0.3638980638986496	1.1329390622287172	-0.2412013404541443	-0.5827812738465746	-1.4672490889028382	1.5433452243682193	-0.8917945143985917	0.6322161643036915	0.082146088436743	0.8373171191475453	-0.4305928688639139	-0.03282913913045617	0.6116588882783521	0.8845944647401709	-0.12064762934176197	1.419668053786289	0.71918137277665	1.532193378315516	0.2847508259681582	0.9504532278090692	-0.8892481490553673	-0.38742209095111896	0.5010656835152907	0.3255150905487967	-0.5678002546210493	-0.8796903135246472	-0.010246909726135883	0.27360544422790456
-2.5233593272322503	-0.62045749180591	1.7599347045477596	-0.5510254591860296	-0.22539652436124616	0.8768880108318611	-1.2784487080087432	-1.0035721581381394	1.7966073076438078	-0.20991082517503903	-0.23513311206282494	-0.2870593241926464	-0.7003785979437566	-1.4944296480479218	-0.4532749582679157	-1.369791768007952	-0.2205411764262001	0.21511780908512662	0.15677940981198557	1.6952851992929265	-0.6813437532320588	-0.3480967139518155	1.358149032792785	-1.2263361613220738	-0.6156545410896285	-0.2026688977063505	-0.04829001415762513	0.43400369906519615	0.9359905724696429	0.6171270517499093	-0.5876830842274305	0.31679796775069746	0.23380147364017226	0.6218399763995518	-0.2500468195037091	0.18594393611525675	0.1500675062127936	0.8786109291421795	0.5401805105089721	-2.0497271306798375	0.5761068041627583	0.5820161760207772	0.2712787810993418	0.3181249130308089	-0.5886229284737952	0.666092547980749	-0.46468368814182787	-0.1277096575644052	-0.7642800562456655	-0.5203702231583841	-0.8741658041497073	-0.8179274525112302
-1.1123604602762749	-1.59090591471986	-1.1962711604794343	-0.7562849932306065	-0.038168754821245356	1.0036938212468254	-0.6781303177971159	-1.460291560601829	1.0907745176155426	-1.464427777435106	-0.5616588145039191	0.5186169416037146	0.3012853681855826	-0.8172645876202321	1.1924224327980926	-0.7055453666284645	-0.4750715183000807	0.08394851677235851	-0.06479206542635545	1.7402364864509916	-0.125726948082215	0.47574263323634	1.14970917879404	-0.5233004872640666	-0.5297887380528663	-1.292360908590582	0.1374689541219466	0.8219266255130505	0.43526652503658186	0.1794042397696053	1.419378280632206	-0.3107671755305827	-1.328266427527982	0.6310564227995417	-0.10666997729248343	-0.0745921629567156	0.2617875690666289	0.8364026644723898	1.7641589214045665	-0.30947523824039525	0.07658981214641136	-0.20283101789244787	-0.21524459160357287	-0.7179572301284534	-0.2947502365127622	-0.3083302180520779	-1.019781735502227	0.03232171772928547	-1.0032731950319056	0.1860959673951472	-0.8390638326361546	-0.09796098356836971
0.7841405710644269	-1.2015915601595315	-0.5996700641481021	0.29036094084138825	0.9510064466278743	1.1241842777060616	-0.4676007392492729	-1.1950137597073243	-0.32761747607910374	-0.3731364791260302	-0.6310068700614964	0.5439624589773759	-0.32974784592934203	-0.3620728078756856	0.5458876467987197	-0.7218571687102532	-0.5149381735589572	-0.7424344354742272	-0.4233289816453942	1.9346912324594798	0.9230173881051978	1.8105226363660958	0.3968375282199856	0.425718633856485	0.13302676324630064	1.705057946887492	0.33467007533112814	1.401009704833955	0.2625602088013786	-0.5572229865188149	0.07668677044914576	-0.16055474874256453	-1.7160504968689902	-0.3312782923553176	-0.14831646618504057	-0.728770440766633	-0.12491842253404291	0.7836803645509612	-0.9281668119604826	0.4164073643196933	0.07445540325035399	-1.132374514886148	0.19017149777132303	-1.291841424495463	-0.43451677401666094	-1.0513692657857296	-0.48724838703436507	0.44326578044798487	-0.5065037024865775	-0.041944150935967345	-1.3699207083264728	0.36671153135103957
0.6980465158037923	-1.1927211973383673	-0.5871846761892837	-0.965243566400127	1.446852373767754	1.2121705705030943	-0.49901451016098197	-0.9209173591019038	-0.7235510835558276	-0.730680748231558	0.6968499442349267	-0.23994109966909954	-0.7733929925942519	-0.07047633971593167	-0.6308005884672875	0.7172807369524342	0.6401743736384576	-1.5878952043991488	-0.5236897642152967	1.7625141432416822	1.3490091816136902	1.4278279937053835	-0.4710812247677605	1.224991836888442	0.3080633463780045	-1.0569323511172095	-0.02579141803647506	-1.3653951434194662	-1.0232654371683265	-0.75013725601495	-0.8758322849045292	1.108640895242904	1.5530164426642001	-0.9366325169843331	-0.061740706792534884	-1.5812535492935644	0.7640307674997103	0.7490843335582079	-0.14215457732066986	0.592832970765486	0.0694667008187005	-1.1033680007807611	0.6689501468452486	0.15484823793718708	0.24411737678511086	-0.9675924693812673	-0.20208936176331252	-1.081982283284061	0.011853473628245258	-0.7924661384373803	-0.745661744463036	1.2271283475959043
0.9984197884565559	-0.5476332175693284	1.2477302082134285	-0.5199661854080165	-0.9829747222407629	1.234177154200158	-0.6905650130216374	-0.7641043930197996	-1.7392105525445736	-0.2566636003611844	0.4838143597380363	-1.0399025722506758	0.7444141470406649	-0.16145302258674532	-0.4161855805251632	-0.22661494861884723	0.3611472923151381	-0.31401962368413233	-0.3374652341467409	2.0595701567721068	1.7352511806696616	1.9675833033818337	-1.4250743772085614	0.5810560019296248	0.1710566762512949	1.108618882099774	-0.3793755373739505	-0.31627738555582463	-2.3463911732045606	-0.33795995837014475	-0.2154811674111263	1.1858745658705727	0.08774438434387134	-0.6809051589821561	-0.004432157586890976	-1.7974442594147635	1.6526235803165832	0.7260896216182333	-0.19226357286077672	1.8942808943580045	-0.2753824476521025	1.3222536965411171	0.3487574864784004	-0.09828170118957806	0.3400848355413705	-0.15107602766017766	0.41558166747425573	0.7653955968029144	0.4817912718229779	-0.8294870990133935	-0.02280127597605198	-0.7888664199564964
0.9207510369585362	-0.18927621419608148	0.6987761630963152	0.32773132304143193	-0.48755642446776554	1.282916404114768	-0.9922936609501924	0.007742227820186206	-1.2482860652550112	-0.18166686600808316	-0.5940983847425806	-1.5913808163521739	-0.12453233760906451	0.1090243981731101	0.4876996046508948	-1.43366962885906	0.5248590613026242	-0.3683795905027838	-0.6220847873676905	1.867302643433897	1.1671077915123647	1.3140042154275346	-0.2821525858103889	-0.1364382499617449	0.38780373504742066	0.7256336741488975	-0.6509278406106705	0.6169692566428623	0.11427200885310844	-0.20461160742168952	-0.33205022578771537	1.0506836883531114	-0.5195629878136464	0.09008616721836503	-1.8890294401448835	-1.6132052907515282	0.8407568657080539	0.7486935503150401	0.922473346091105	-1.611254517461473	0.26907922178123306	0.8310752118288826	0.8384210041604163	0.382684395933751	1.2844671968843007	1.947375866637777	0.18926206711320767	-0.37971334777967886	0.4013896711599882	-0.9343742359400347	-0.15998339166516742	-0.8406268591565966
1.268809379201915	-0.2460954414224054	-0.8603043278388603	0.47114320771380286	1.1182720562523494	1.3398866692593268	-1.2242408710296675	0.8395934284581945	-0.3471902087429256	-0.11572792463617593	0.44674846090328474	-0.9071807529966112	0.17852041097919302	1.0017121100444029	0.647644719546717	-0.16191417166906003	0.09508196346297564	-1.8203178904564483	0.03278671936423487	1.7108288581460858	0.6447574392473949	0.5118704864098703	0.16124046127926908	-0.4750909923504925	-0.24971951185652155	-1.1456941225158768	-0.6068888542934586	1.3611163767068322	0.20666952609938824	1.3015730068742333	1.2841356144538147	0.021895233360494325	-1.3984711361410662	0.5025008693123325	-1.2792593648542299	-1.1920184447349675	0.08141638972385061	0.7127520945873916	-1.83397510862113	-0.1574454659051532	-0.03282428686578892	-0.5758760335837955	0.07882366143162697	0.4185473172130481	0.9692392098207276	-1.2662710642005408	-0.24102180081862223	-0.22924283539878418	-0.29384480261204926	-0.24248526020466796	-0.015603865801373315	0.3867862764355807
1.2655958289026041	-1.0845029708121567	-0.3813963620433783	0.734460443535415	2.074948743394974	1.4419315895552474	-0.7594388766170131	0.8903344431134922	-0.1673554688324583	0.1906540135721921	-0.03581642825798091	-0.8301502278308616	0.782631571470555	1.1865274533702552	1.0919271086027256	-1.2580369139972163	-0.044200568584440415	-2.0105312390363164	0.3770269450573329	1.7993656758536904	0.3921487936682449	0.26059283765432806	-1.0114465840370452	-1.0885420918665665	-1.1088646485590146	-0.6626366223718074	-0.2666485241537082	-1.7940946140485807	-0.11359937874626516	1.862312001202989	0.27056369605702024	-1.0521815121548614	0.7063029268811691	-0.13191951087952547	-0.9913515760955043	-0.13784075023633666	-0.4966688260918599	0.6603442898944352	-0.144524961701987	1.8193155632249787	-0.4283216119375811	-0.9289245418884888	-0.4849914833499524	0.700474953575685	-0.37551853602560387	-0.3785099370724228	-0.5628990591390244	0.4118579221942511	-1.0230829092359677	0.23985382236705924	-0.18841893626394352	0.8532261547710656
0.7841886595281142	-1.257881677841122	0.5505873252932181	-0.10632983471950488	2.2596191127568823	1.620193349292031	-0.6508424254994655	0.7613533905668676	-0.21510265723611327	-0.945973430332919	0.5939365776909432	-0.6734412558911578	0.127626075668626	0.16728521358477433	-0.16958864265369225	0.31921879781082985	0.2303325571276071	-2.0535675472067676	-0.041774682358600365	1.560982092936759	0.48062452532123506	0.9341799657845977	-1.9886029588533203	-0.07666854101534154	-0.7264861420303041	0.21960563848532008	0.08387328500858904	-1.002384826434994	-1.9092520974823393	1.00941812541544	-0.5160330070252683	-1.541665372131655	0.369101382354616	-1.4939913893562629	-2.1125446161216668	0.8775577713419863	-0.8968340957972215	0.5459597629497126	-0.2800724190417321	1.779957295037629	-0.3569488790202741	1.0973552947170062	-0.004372024826897476	-0.22244659237970488	-1.179698143464311	-0.17718848200175913	-0.9842858496011487	0.4358852386803551	-0.9665228262885722	0.18339752452181549	-0.16769168521138184	0.2405151763652888
0.006067980742749166	-0.6388684611856899	0.7365269796691174	-0.5429681506227749	-0.30536149786560274	1.8533032886639165	-0.7175347603930378	0.4891452524746374	0.10738907742457034	0.12380989287429976	-0.5148149920606568	-0.6235710773369818	-2.523184180409066	-0.3502607504524774	-0.8284189883780083	2.124969667512345	1.0443606311692952	-3.010964922310238	-1.4461823183157303	1.3170724186976248	0.352410805655554	0.761360925868575	-1.9449661332659618	0.4452734328213801	-0.14507334689781928	-0.4533448291068705	0.13755437438604684	-0.9701102688637834	2.149955378288552	-0.691643073388239	-0.6417277448429778	-0.759513632311154	0.5028922915640663	-1.9021519814745569	-0.3232751756842029	0.3004029651356933	-1.341632407169498	0.36106696038985214	0.3429804966573013	-0.5013557452884553	-0.3601925148724825	1.254791369401746	0.8517556231743919	-0.4096142396154663	-1.3678374866231364	0.06406670559255294	-0.9071761911555958	-0.5849947870972676	-0.700415413707044	0.16641404868070975	1.1344670629713407	0.5027111889432933
-0.7527530148967363	-0.7240159029493115	-0.5505903680849342	-1.146515071964573	-0.332625034251055	1.9857441730061554	-0.8695041056667493	0.5367913538342275	-0.8254746838590525	-0.34973432605243854	-0.7754331734026277	-1.0250042250237605	-0.13854027177809086	0.2598631275029477	-0.22216573913433765	-0.6480245029560437	1.3625907930588057	-1.807836038520681	-1.7404102388262004	1.2037164314506275	-0.1919568418564024	1.22493523146769	-1.143165330535834	0.4595331412118814	0.13474067998922393	-1.0697706784421457	-0.47043470356013006	0.8981067203862397	-0.2748470924292366	-1.5711448399269679	1.9752864296376784	-0.21943415146051404	-0.48932665086822585	-0.7043354438536163	1.2168810897699676	-0.4731033447962252	-1.1683943915873187	0.3030195803805135	0.837531043894955	-1.3866663730325424	-0.5651255217588685	0.5188528721521604	1.0744408642658594	0.23387454716273248	-0.8037526089910888	1.903364882724231	0.1535689696628952	0.0477331489298733	-0.2885494978074979	-0.5455170322410292	2.0166879760582948	-0.5558919005874912
