ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.2057643419325173	0.7539480778945514	-0.03472510696112952	0.11315066078017462	1.3886869901326153	0.8410912338717533	1.050912721423048	-0.9549383339263167	0.3237607745452745	-1.3910920668865367	0.3547638000324314	1.735163996426662	1.8442351058066546	0.40224235610453724	0.8542629277021874	-0.3929717034183913	-0.06737125458650728	-1.4732069071569083	-0.7327291713228705	0.6200359643023886	-0.6447158928552034	-0.7259665070133516	-0.958965188698408	-0.012765711618591937	0.8293427072397868	-0.5228383849835112	0.4727162364575436	2.143043318801758	1.2930307322919847	-0.337179141216647	-1.2672851539273904	1.0309380657303244	1.2253971091205587	-0.04631204873418624	-0.012705917681332949	0.6947935233241054	-0.429304387048645	-0.6611735866769933	-0.08700026177558345	0.5934541514045006	-2.1702713673869507	-0.6710487533963438	-0.3688796711350219	2.8851540184525946	0.0714674964297393	0.37163081099013123	-1.3526698035665408	0.14163153964164282	0.21602995856925897	-0.7901264560491753	-1.0416926291632669	-0.33539222863138324	0.12412251768647352	-0.9488091971736019	0.46930774180899804	-1.283845767961697	0.25977077211561844	0.9465708084025498	0.9302944218247035	-1.4154718060677396	-0.2879686290669617	-1.4492553542720619
1.9119734820186502	1.0104727237512297	0.4398841887711275	-0.00012340065310007363	1.400502320389854	1.165130094455965	1.179156259676223	-2.087344672564821	0.0965928885439109	-0.295834587527083	0.1184802715250242	1.7497920810273146	1.0603198489665846	-0.030866989737258863	0.9813368560968088	0.7148619097304588	-0.4765497991420112	0.9995391297524356	-0.1718385681094855	-0.2825589233801235	-1.165147049674495	-1.9288573429904914	1.2330865658528571	-0.632579793572377	-1.3507931431596556	0.4629489120604449	0.4273091357361246	0.42719975776077984	-1.8357440670672462	-0.5581525186940332	2.023670121330261	1.078477297599438	1.4118697994454357	2.6944208756350907	1.8667731916491483	-1.2888781220097134	-0.421848668466819	-1.8168903291005614	-1.0282586687074002	0.12687500493489942	0.9415415525217727	-0.8215401847603847	-0.651857857796795	0.3835839715433921	0.030860670394054525	0.4322670313833321	-0.9452367511232409	1.2516395978423742	-0.284163122665889	-3.5399589404053473	-1.065887789944925	-0.6482926390163035	0.5265367788992541	-0.7949332473552351	0.8622042755264246	-1.3066201290226587	1.4647316086883035	0.830122323675265	1.3688891341060299	-0.8456833529102807	-0.6545358643125362	-0.13663264487988283
-0.17607122594438596	1.6985016004939013	0.8344025540593284	-0.15463304779071174	0.8526026582028345	1.43781000697668	1.169267924553979	-0.9328574889308779	-0.005160586618714669	0.5738768020709476	-0.5260605625729424	1.7128829944717734	0.5668742119448343	0.03550970353289707	0.7397991083186801	-0.175575820368757	-1.0230420286027628	-1.0416365346435712	-0.3146413498779133	-0.09523382910378123	1.1682849368205408	-0.7623249284720736	-1.4541543357151152	-0.20500330489979868	1.1119964161247295	-1.2302660409944324	1.299690645622784	-1.770734079148794	-1.5918675429193567	1.1106650593900496	3.5291528637721563	0.8242773423360934	1.1717144642977741	-0.16489782947294856	-2.171276007960787	-1.3192563529565713	-0.3588539019666208	-0.14815145412349098	-2.4569688028529195	-0.14440560371132785	-0.77292405736088	0.17691131127321164	0.607550150449001	-0.5113675127107824	-0.3390665456861732	0.88706612644817	-1.5263274880330349	0.8281723041736783	-0.3249390989390514	2.001409305924436	-0.9991007772970097	-2.018468365564122	0.08352982198141691	-0.5473605167877644	3.348722661032814	0.6654801774270654	-0.7757024610135533	0.46741846428635825	2.830999125101144	-0.25297883163083607	-3.036324745430136	0.5092451490296271
-1.5391529830919153	0.5430057379123313	1.077327457310352	0.5282705255065566	-0.0810528090478916	1.1747956706821054	0.5505609416007429	2.262189206586982	-0.09584330355864583	1.2668764882217667	-1.2062198269823987	1.667589648908684	-0.9427895489331701	-0.6130627375680298	-0.1869607131380556	-1.1030095578245858	0.7687572931590373	-1.437727055571745	-1.046001735199029	0.6774501015502697	1.4806602658763703	-1.4020147395578946	-0.6779837842221976	-0.2702739397353096	-0.276904514041128	1.1024351863909259	2.131140268298978	0.9885678502980491	-1.719960056630901	0.43822584062880615	1.67922649304356	0.8468612002056767	-0.9555189026472809	0.058020862278492735	0.7269567878389318	0.7076871283519593	-0.03285935385003421	1.9157147315888883	0.0345634719203143	0.6633089325706951	0.09749387512564665	0.2405648337351391	-0.9297336166274954	-0.6879256832613152	-0.5704992184137245	0.6143530603688593	0.2131853507104741	1.0522349104075288	1.3664722907633928	1.5852855004069926	-0.9242044531130662	-2.911565767310896	-0.1638350157397993	-0.22586012099246133	0.046055095344275265	1.797055573857424	-2.615236816925806	0.21298264755277374	2.6527710344370425	0.3119215965820846	-1.1955827539032813	-0.059055768017924525
0.5948020606796748	0.143828142455885	1.1343693216988882	0.24549378960105422	-0.8202678991745835	0.8205031710773641	-0.22225286596234856	0.3782006495825634	-0.05866288567112513	-0.8730129151283862	-0.2703625701317766	1.6252907368655578	-0.6761206911465759	-1.066410080278736	-0.524365994150614	1.582839359569751	-0.5326375065722249	0.8181769350554903	-0.6697702477275947	-0.07708897847684026	0.7960295457634322	-1.5337375845022934	1.0111283431233327	-0.44750530796434196	-1.322915328357542	-0.7733515877891388	1.2105223015732696	0.09525516749388989	-1.089185071457064	0.2629791298249124	-1.4849180382519558	1.018526178610778	-1.4733315563162193	1.135111431480426	0.9327698698259661	0.8856037098752676	-0.16872346438416116	0.974270451866006	0.5249817787726401	1.6197467480438792	0.8399723506173159	0.14615912018194263	-1.5960397955385084	-0.555061519343959	-0.8015767361564906	0.31837953337619684	2.145856970238319	-0.35129953120441687	1.3306591902738099	1.0130931441143405	-1.093395502198128	-1.782220928563539	-0.6341472028564774	-0.3439582198506613	0.858975140810333	1.8350641519615287	-2.1509068150259605	0.011282978107558437	1.795891607826156	-0.23565208849245117	0.10113263722608565	-0.9965942623746779
-0.14918225140920255	-0.17735983746959935	0.5653516117164228	-0.21693027522788016	-0.5922541561898615	0.010262089004434862	-0.9074192241140737	-0.8066890173825644	0.13462666528401904	-0.29306805172362527	0.8288585466659122	1.5458321464116387	-0.4407382225629977	-0.7550747598830115	-0.24526964996228445	0.220165086536154	-1.6961637119752784	-1.5617871944215027	1.4725757625242206	0.1355347457919929	0.04497561752480912	-1.2922884785031694	-0.43372953452237106	-1.0419268090777	0.36024972120235704	0.38511484181797456	1.0208301794236085	-0.2890279064136689	0.49467936817683306	-0.20403606828261742	-0.7513383178416787	0.9965536415298855	0.7987363151896724	0.8402380314291964	-1.305152552794847	0.9574928551697895	-0.718985679011948	0.45144781899427955	-0.7508063677921177	2.0583959540250567	-1.8773948611746372	-0.9380833968353194	0.38753834400315856	-1.275043903484377	-0.7999586915102029	-0.3804269263666033	1.7756098331313839	-1.0246289492753973	1.6945991434085719	0.952951841577228	-1.1543890652154407	-0.049701617094098816	-0.7384912734944293	-0.4810727601413468	0.23804565241485504	1.958763494684864	-2.864460842557811	-0.00014342793785387803	0.765528698130977	0.12460121217519224	-0.7787062480861018	-0.6299704098884478
1.4183715315652243	0.2379181118701718	0.09310613349088438	-0.7689547550423944	-1.1232107619123133	0.0501115979896012	-1.4845746519598702	0.11596697839109596	0.14941797938615023	0.1928859592557041	0.8290551491834341	1.640593124415338	-0.6229621338160535	-0.36663650739991266	-0.1953031574135003	-1.2413466930590236	-0.1263926565020434	1.0297761137764718	1.7712248116153304	0.0527391753942317	-0.7069881152718038	-1.7198561106805486	1.6918786110253032	-1.303111121908938	-1.0056312107392518	-0.30618104958184267	0.10729892193426721	1.2441014726701773	1.6344997272385753	-0.31803729671061826	-0.42647265303858106	0.9734129301694326	-0.42951883337762115	-0.008939557410407232	0.28286459279883686	1.5136996122497042	-0.8604671361929369	0.02043881909771586	1.3600297393134735	0.4956295612663586	0.9532872860401638	-1.6270909081283835	-2.08948697938053	-0.318475548132695	-0.6687657319029889	-0.8436876646236501	1.3801043548377123	-1.2636142267606385	1.4586485591762188	0.7559865237844573	-1.134536075905719	-0.06726668931918765	-0.8264071072278222	-0.6341803461328919	0.45784859800485483	1.5099966433576353	-0.9761522868823213	0.09907259995747762	0.6454244797062032	0.3414157582845001	0.29147348435568166	0.7820028709244302
1.119632584535602	0.7241343310387874	0.11977924953335016	0.032159563491812475	-1.7253831472700247	-0.09727080398068418	-1.9375772549129806	-2.084145078622769	0.14650492161324244	1.3407271729661414	0.7446451957923582	1.6323065621247066	0.17845952053618094	0.7390126668186571	-0.26544907348985197	0.328506851387203	1.4233497915074047	-0.26033736578564504	1.0860525831547028	0.7466260779162862	-0.7499023053790387	-1.7418180465953694	-0.9717691428271857	-0.4293149051769488	-1.6219664224682107	0.15436803412984929	-0.17500315337509162	1.5865681273720655	0.841644201668325	-0.15184111155164393	-0.842610747004202	0.9983239321966385	-0.30316734552502683	-0.2691125336399406	0.8370367279218057	0.778077049185201	-0.5685262120855538	-0.42232335274754373	-0.11628076050724602	-0.16847628912445517	0.3379868007389325	-1.4780849854666294	-0.7675342730261029	1.7984681229013004	-0.7438873816507339	-1.3437261977482267	-1.2677557069698533	0.2510682963367308	1.2858365926230784	0.0953634472677856	-1.1688646852199063	0.4798670075033803	-1.0052715725193342	-0.1588972206259203	0.2703125196668483	1.113513105218313	0.3956001922322579	-0.034763847987664596	-0.2920841131866046	0.33249739335972556	1.5137474796441404	1.540844422973601
-0.6571618995531034	0.9791932052141811	-0.8465893562017414	-0.7470960268844332	-1.4832383789489494	-0.6315776948736916	-2.1032893569686495	-2.0187452679161293	0.21231997938167946	0.8756276650121813	0.3441328974315358	1.7462844311351593	0.010847196996462468	0.1619243515520776	-0.10372451503712926	1.5361905550372055	0.17169211233644663	-0.4066062920179443	2.616213373032058	0.3379243646148824	-0.9915960895132241	-2.839669406963288	-1.6007160957883415	0.20360116305102435	1.810649465270793	-0.2965882487687524	-0.0503932068657845	-0.3126023865839884	-0.26646191476855824	-0.79606780046641	-0.7669030922143596	1.101940390688102	-0.5505807214406138	0.5510725359370778	0.6785299749053594	-0.5861610575175876	-0.052172404286926266	-2.0367589438521665	0.32092506782858077	-1.2069479546686286	-1.1902623240133507	-1.471906250754902	-0.46090334439232805	2.3668846675302952	-0.505740361340378	-1.4668457208739663	-0.6103662902429288	1.204181096748486	2.643528201221216	1.2244647386963128	-1.1878203786687958	0.8227196458776109	-0.9857266107377795	-0.29202253045454307	1.508882458770156	0.8820310223604472	0.8039359441046131	0.2618234209900922	-0.3786930872440777	1.184528651870942	0.11222471575745595	-0.9067855220969057
1.5198847178001467	0.6210762366088275	-1.2570273083543189	-1.0055300953405244	-1.5055348319009727	-0.2596239021953077	-1.5770438948288898	1.9012143688491985	0.15347144021393008	0.9755294964352347	-0.7729780364976376	1.7615968639632724	-0.20780958215762457	-0.436681977810859	-0.04207547317801645	-1.5435762723904847	-0.2438699375092612	1.0548864328622227	2.2164032919053436	-0.14376041710768722	-1.0977162776067653	-1.6642146670694677	1.2607039886867533	-0.4047344481362075	-0.08269116216244068	0.9494504799704337	-0.17254333231290128	-0.7606059370845286	-1.09877689662209	0.12170210229739617	-0.260056348694853	1.378880140918585	0.22853278259130086	-0.9204367955113179	-0.5860868214060855	0.9908806187428765	-0.6324339562729108	-0.9919426145439122	0.09144873423776291	-1.3784320515775288	-0.027813967762234847	-0.7253790786005803	0.29468824054684317	0.07048401690802461	-0.38392038455104965	-1.0296214492830063	-0.1538108207819894	-0.601818167924102	1.978895419413049	0.7614940441679441	-1.3218364845593915	-0.0650572546838309	-0.2199367468077657	0.24172768762005148	-0.4144319691669685	1.3388687440722558	0.13546903479389108	0.3312370351648248	0.18950222808054387	0.20045266141857854	0.31021207554582236	-2.09606715519669
0.24337342075557183	0.27557219748971357	-0.7250481967913978	-0.015351139443118026	-1.8655688246713815	-0.34178020897639877	-0.9920058721801044	0.27775588217651326	0.05993382278946729	0.45060256452879494	-0.6947479980077288	1.9647856576981664	0.24771631235872693	-0.2741273371159651	-0.5069287908799487	-1.290827172488159	0.905068173728996	1.5515051306397722	0.6369368897862411	0.9819458676191708	-1.0998903997441016	-1.134774197196807	-1.669531027081676	-0.37493404333259767	-0.04358723525556506	1.3973714012284215	-0.3500547760538345	-0.6847032386720927	-1.082854036630653	0.7687256655697121	-0.19439972206330697	1.2709533091907912	0.2621230044264709	-1.0711504205661477	-0.7358226748401868	0.7947927515075933	-0.6875022979660051	-0.43482792273075505	0.3204042748809882	-0.6274488943570963	0.2467867951710329	0.44397940468351843	1.3246733508475128	-0.49592507722734086	-0.48554464914013484	-0.8061458517963126	-0.4660613441806622	-1.334612968159753	0.9052086551537774	-0.1011790521265425	-1.339886315658376	-0.6017153369387727	0.11230000880185433	0.667931705947424	-0.5352820189286052	0.6598162264992201	-0.4085423614914979	0.2341811130644354	-0.690842235043892	-0.19091883725869818	-1.2890836044049927	0.46830360538854326
-2.0202842582490734	-0.3436644024468513	-0.9751180493943801	-0.1294534682738748	-1.3674839455242669	-0.057213012936350685	-0.8298798667989191	1.8620121201399542	0.08426082919199547	-0.7424234158934033	-0.4658432171964608	1.6095477885068754	1.5392667770994657	-0.4602071400738914	0.30842137028824695	-0.6441735699572592	0.6606007356806192	0.2584464547322503	1.246377878297626	0.9858724643104313	-1.0318258424464672	-1.198489876914927	-0.8069797648600325	0.06458987667021443	-0.7392940819147765	0.9402863039170873	-0.3745408613732016	-0.4726136307399786	-0.3099631466742771	0.5861566538760393	-0.2953445975240002	1.2584792845269113	-0.6917848721532743	-1.8588336006331474	0.16202355011872369	0.7791460038968804	-0.24273987998851493	-0.646242537645207	-1.9101113186459242	0.376929370271409	-0.10974735585883982	0.6119128043902989	1.1774673473443107	-0.5248610915445877	-0.5265534912711703	-0.29185219587513855	-0.8121217429787769	1.3072908838122013	-0.07880532297522681	-0.15898513214416554	-1.3700672959677809	-0.4821970461334071	0.02955623770435347	0.8877415371193483	-0.6393389251935301	0.4829647840557721	0.11652715087629563	0.30452391778370386	-0.8773956394259941	0.12825826312767927	0.005402898639183257	0.3106916977405038
-0.13007356530308958	-0.9229553215253211	-1.022740179947728	-0.8214669238642645	-0.5644409969265691	-0.29309513894713696	-0.37919368139705206	0.3635187478955041	0.2038815288711964	-1.1264604463220043	-0.5761223360110547	1.3933771609530212	1.7763291427958727	-0.803524178954769	0.8376309138761134	-0.40456744556195223	-0.7089963403544532	-1.0914013468806079	0.5478261943397446	0.45023918883685676	-0.9372429418489017	-1.7056180403245915	-0.024853120803435783	2.3005243239578874	1.1087993206443814	-0.8517466176270855	-0.09240035177338463	0.10438846884352712	-0.2998946660608056	0.3736228122573444	-0.823480256262237	1.2952309414114433	-0.2469152387471842	-0.7209376247384135	1.4195407652900316	0.08807105301440894	0.05073724715394673	-0.710532798964218	-0.48512145947321106	0.23603741217815352	-2.1690948299161494	0.557943738994834	0.22268846976339313	-0.4882057837586014	-0.37197449971341023	0.3348483328404904	-0.7057967938021145	0.2860300069300701	-0.12860928082708636	1.4639164520247585	-1.3098265560667461	-0.45429992212133924	0.08986471320591247	0.3972895794243507	-1.4469861180652444	0.13269109867192824	-0.28620076754759766	0.5329448247560055	-0.8322210285319096	-0.23909545870591667	-0.44807227370598324	0.36486831146814824
0.4771267091491197	-1.7946799674031653	-0.8033306062350365	-0.7712368343778153	-0.17544188203312677	-0.06419029255478657	-0.050265397078834574	0.0840575757991709	0.16241243384636317	-0.3853581657947128	-0.6839949375875987	1.091294785395749	2.3978082792365085	-1.129430601498596	0.7219768232284162	0.9826174325268895	-0.9074886112761035	-0.5992861568317511	0.7381027601982351	0.6616917441610115	0.020678096224786873	1.2505645468093796	0.5738725215000493	-3.0424427661820896	1.3522299637901722	-0.3168868944715455	0.19530097530089155	-0.7861020810854451	-0.5922736158904228	0.14154752759095632	-0.5800763449353731	1.114143951244279	-0.47571492581042224	0.8142242601377901	2.076433024691929	1.6769291966538362	-0.19881614917699783	-0.7042040904106489	0.5750649765013645	-0.9832923474109777	1.6778400234884603	-0.18344727385543982	0.6665627090316071	-0.34830327819130735	-0.24500496753644058	0.5686007104771404	-0.45889035373844783	0.6005837662493538	-0.35321076793419337	0.04086153343996434	-1.0903271944096147	-0.9056987578497384	0.5433966230628944	-0.11167603964045233	0.8795075530557916	0.23390616850816018	-0.8171689176904389	0.6876989580147683	-0.7607230724110123	-1.0402905289938216	-1.0801003341946287	-1.1485893160622476
0.8025230746220324	-1.6916602812131787	-0.39055212182426163	-0.5762772894213257	-0.005201770965960098	0.15406373682991295	0.36904180132268005	-0.2730025742229492	0.1158621592338344	1.3667573540375573	-0.548522748803757	0.7871964349236744	2.271736271732061	-0.6916802211240765	0.3267037390146532	-0.19773756442656062	0.06881488377982878	0.8684324362366895	0.629460170948137	-0.09330557959762707	-0.25184811825644426	0.03366315129868582	1.5183773135810599	-1.721939345822738	-1.5231037098959788	-1.4650532989111384	-0.3617345502569716	-0.9550188928071321	-1.1151628114223135	0.8224409845344519	-0.7364761838014603	1.011680439016364	-0.05782502317422597	0.024156797814968812	-0.49705213161414985	0.7899782742696099	-0.08460084226642559	-0.14709646246238137	-0.0258175667480878	-1.8145217214405789	0.05900418673745441	-0.1979648147135093	1.6342464495068887	-0.3627530693850663	-0.19432699198937492	1.0559775517305137	-0.5447984945412481	-0.9900374316371626	-0.29065682908314355	-0.027884668729319377	-1.106879951260355	-1.006899402025629	0.4004437301387585	-0.49456362527690295	0.7604731939892162	0.40876270414051025	-0.31529691751678013	0.752476744572004	-1.0175657501662938	-1.4509312782199115	0.6357760089138149	-0.21578254755305407
