ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.7084305934477944	1.513170087635698	1.3172823209013815	1.4905819284355448	2.021758205123821	-0.7496007570600485	0.8240040737601253	-0.11951699902126195	-0.5884298247512689	-0.016451638609255546	-0.7844532270851476	-0.38303567768233177	0.40389664375472545	0.7225310651811787	-0.27299377094427785	-0.9963505458164043	0.47129066546196763	0.5750522370180943	0.4367489681046068	-0.10511724173727252	-0.14418040713955982	0.4645832243047832	0.6384701589503563	0.38909914835176956	1.271565319353443	-0.3499173895076163	0.6371479479353288	1.5736219713993789	-0.3485498593480571	-1.0854498492715223	0.6313283041805373	1.5603448987441002	-0.4467100308129065	0.5725532690129626	-0.1813947958331741	-0.7049069383908211	-0.858426934313514	-0.6193060801055026	2.116661522086854	-1.0045683110320922	1.715157030443379	-0.8075303502663543	-0.808167526364108	0.34374115470365535	-1.2218217186687343	-0.617347393393514	-0.041756641992581105	-0.7324629508935674	-1.0242193039805665	-0.037232327673748365	0.2061278356047335	1.029749748880498
0.5865937588626174	0.21101914538017635	1.0239088952187791	1.5525594449211788	1.975767611818801	-0.21084581195658061	1.3320831077004534	-0.9907974045881003	-1.0826606956349059	0.6636496449750975	0.5357941030920096	-0.4986076329192547	0.7837697582732905	1.0473849186147126	-0.5995819046895913	-2.3246413544005775	0.39991157801234334	0.5251965805456543	-0.11454533856831904	0.1008935149689946	0.03154654357625179	-1.1735501739684597	0.4186129725907609	-0.04476783643120869	1.1356659221612713	-0.5168533154947667	-1.0024950848566077	1.6017112747282363	-1.0874838982118622	-0.13737949557836787	0.12135493464635318	1.5865296435301033	-1.7550824894531054	0.4291291252714215	0.4089720950466947	-0.7281629549533545	-0.7955032646676533	-1.4280932997036073	2.0057363565103623	-0.07720687418621595	0.17852734787127011	0.6454036814960217	-1.0652517964261508	0.7755006263772896	-0.5521815932056545	-0.5693617566399157	0.7721489349705	0.10787803375405199	-0.956943089030484	-0.10015802366421599	0.45714869790176044	0.9532293394635469
0.572728978232088	0.3619377438011262	1.578743137253655	1.7951438795379226	2.0155770550474794	0.09774919585453302	0.5080780470772667	-1.1742918482748814	-0.1143335933493737	0.9125344678384807	1.3189685994297426	-0.05761344007487312	0.315028714100039	0.8620789479321379	-0.8616705833303383	-2.4118844923635723	0.11078358959277784	0.34562475409122434	-0.7434551242928003	0.009003824141076242	0.12185373182293596	-1.3013447956037147	-0.2269570050481027	0.6378965377495511	0.7335638514156266	-0.5706119020126343	-0.7505921939556125	1.4937970725694683	-0.9510086022686315	-0.24511402299463134	-0.4777116406760933	1.561745424066079	-1.560660139435791	-0.2226738811472139	-0.5985974430817739	-0.21705596117299328	0.8745539610468077	-0.7030799029309289	1.177296002418785	0.8184114313509895	-0.08698111993562034	0.5479522950451979	-1.783909472921501	1.5575634638862266	0.40434066916150874	-0.08667371938030445	1.0412554018274014	0.32920558703053643	-0.6684754096249799	-0.3159910162200622	0.1841389037206589	1.0899041521104849
0.9076716131272251	0.05133236532077483	1.4910676767874922	0.8223021306897469	1.76465285230323	0.41755650343231027	0.9511920561462321	-0.051905624977419684	0.08284243183527505	0.4033079592359147	0.7717560487604235	0.3021703432839525	0.1277886819681958	0.8288600420486608	-1.3716952201727641	-0.43281956705244007	0.006885945512621164	0.13468090472955602	-0.49261529258257286	-0.3341625688085211	0.06906313777324692	-1.3785340807989932	-0.309653467892923	0.513865121021692	-0.05047120897516324	0.30781162236280635	0.06560504856799061	1.3176471314323361	0.08148701188912624	-1.0784508544183478	-0.2948753794446436	1.5483307164235167	-1.5224038020335136	-0.4677727947741712	-1.355701939715732	-0.492131491329271	0.5030181071908879	1.4361607566265426	0.26374397919052955	0.19466061011988514	-0.2350709006340145	1.0009557022473379	-1.7445640512030256	1.8261463464981653	2.0744458060609605	0.04198492024249215	1.0777676224545667	0.6172504860481599	-0.694850880540489	-0.26748719475038935	-0.9943902217974986	1.170389260077328
1.1503418169660449	-0.11889151903689366	1.0829003139308466	-4.322284791508758	1.2225676429065993	0.287161349529951	0.905195361685747	1.8593148771643149	-0.6798428242315463	-0.5267645207577962	-1.4153440657789824	-1.5279418285826856	0.001802894849699818	-0.044413307279501275	-3.2436177821758228	0.08325629418977273	0.04345667995080236	0.06267202407599821	0.6523992537910018	-0.693558223650767	0.4187306819251221	0.7532538982212106	-0.5518808306953078	-2.135477979933497	-0.16998976295452667	0.21754958958857515	-0.036426016183061516	1.7283286594161549	0.7700910100568736	-2.211543243615146	1.0318784266827554	1.4751480306224913	1.0221532631089978	-0.6567851825054912	-0.4151550013884642	-0.11905131765668578	-1.048625605277201	1.2923910629143625	-0.5319833392101628	-1.6694998950202447	-2.0663631578123214	-0.12260846824736184	-2.080020193903356	0.3317747582470144	0.6022365740141392	-0.05864692975710362	-1.6029318664161183	-0.1798754983016121	-0.9883358945039247	-0.3271212682446902	-1.9619468133812454	1.1144441053817917
0.89412797980803	1.597697457045708	1.22229869444527	0.11876842278344912	-1.053428086452275	0.45697038739083196	-0.24159999615414826	2.4926065852573265	-1.725443463607218	-1.7720155562735243	1.114599660617346	-1.174723803596547	0.103518595288842	-0.25922240572697397	-0.596871330524489	0.3664385017797077	-0.25029398245317125	-1.230928921354335	0.48325988206939025	1.6474792009664894	2.249879536532622	-2.4805268558164113	-0.4458485391142322	-2.5892682277733465	0.15928179771969395	-0.5013259626597759	-1.0817332947138054	1.5678906397593335	3.892171301733347	-2.8418712169507567	0.08700640658912416	0.8762288278699536	-1.5281792719568432	-0.27632261469121316	-0.28782309927514166	0.8638825993491098	-2.9151056107351687	-0.842058212767106	-0.001557310024871439	-0.8616452137199807	-2.9164880752516877	0.17158780181323163	2.7470841842707507	-1.1281661863946975	-0.882267932297912	0.5096119038798017	-0.5971830478937689	0.13262015826700577	-0.6977168055140287	-0.20779012409191827	-2.663742270194916	1.087364734842276
0.796249024455784	-0.28387148495056425	1.3278071999530805	-5.907756205351019	0.10691393404089403	0.645613755988253	-10.242118527189954	1.6292820130616141	-0.7754930604708448	0.30660963594752194	0.3203979986647236	-0.5001970724976035	0.48033914242183146	1.0067132678175152	-1.7024159633847817	1.4925402010399766	-0.8235909607466989	-1.4634892835185525	-0.9310348005551092	1.8882478944059402	2.3803094626742203	1.2061714993085957	-0.5920715690617011	-0.05311982524238301	-0.15642050608985145	-1.6493967875731008	2.3139330982824546	1.0588932269162163	-1.3023106088429595	-1.4914548646385113	-1.4820252607152389	1.1685819873559038	0.06538895164870852	-0.03141322923479937	-0.2602571568980321	-0.22584128251064833	0.9713951646356928	0.33329962484874764	0.9512979881524286	1.7385404940005726	0.6779541192751988	-3.2673735329809195	-1.453873743359229	-0.3000510012789851	-0.7083153543264611	2.043052695479503	-0.6481253757431823	-0.1345030829400887	-0.9303871580535477	-1.3327978368345512	-2.836130267604395	0.7268949340861334
0.2902377636051864	0.9968526246829728	1.821107900899182	-0.7354891317010641	-0.16745391752320948	-0.2330911426652743	-0.7947113798406648	1.3895485670178689	0.7502964893345302	-2.033341086340961	0.10652149516838322	-0.5865540983462583	-0.11874589196595553	1.065993374271241	-0.6037167140534175	-0.06925054293391714	-1.278091745240996	1.267339155090335	0.629555770543689	-0.4085915208400332	2.408748935838194	0.7126622528657319	0.25908580405646786	1.0680426291289713	-3.1924439530552773	-2.0890496190936765	0.5523684874091234	0.8593781430541846	-1.2743747366707023	-0.3231526491023061	-2.258070105147079	1.2235984546616414	-0.2678548908782608	0.1422221542222923	-0.11037450338844843	0.323640284466377	2.219569615015083	0.09887958761873324	0.18585460423611502	0.7943419952705923	-0.9810371895548864	-1.2586982472102601	8.132124881182264	1.0891798592874395	-0.9685001698925093	1.383584274623055	0.36328307343295485	-0.6418103415131463	-0.8624448562390153	-1.4508415512080424	-1.99109396514836	0.00827144994354626
0.04406929026258085	0.1300435635228973	1.296607053997903	-5.477946665798511	0.1923660736413389	1.128741982072379	-1.302813973866306	-0.40367360072648756	-0.17327382726593735	0.46281957882929636	-0.029046151146596956	0.9503352223924999	-0.5203895262765654	1.8868794858976545	-0.038844983363888225	2.221279684716904	-1.4055105875568854	-0.9166051468809132	1.1778712411931567	-2.0324810886544094	2.525732858885531	0.5619382462993006	0.6956908169794053	1.4123098822087383	-1.764929673018803	-2.1206653609112043	0.9365982900695132	0.27644384264440797	-1.692028055975202	0.6884372982258148	-0.843972253843266	1.1637985267335653	-0.8915640445190801	1.2749350825175796	0.4480917505249284	1.1436712986432889	-2.918253300053515	-0.1580997687876025	0.5825498316839189	1.1672910141021033	-1.2124110543544862	0.6003955744908764	1.4825264374404412	0.2758973547743275	0.4685219832974291	0.03466154703239965	1.9115400020523556	0.5149062522273427	-1.4302946741139588	-0.7665137303956479	-1.3801744234889792	0.07347718837115085
0.16039606473012302	1.290564990688413	1.357249473954071	-1.0434530968079956	0.5738252015223713	0.3209805230510392	-0.8394566994359752	-2.7045126338877847	-0.22945236086290216	-1.802407291575074	-0.45213780362742895	0.0363186831959825	-1.641053244319112	1.480688226860097	0.8763135119429952	0.7254680241406498	-0.3452554166504329	-0.9312435495460594	-0.08934093542450089	-0.027497207662182176	2.778012505093538	-3.1724254129069327	0.10814989112348491	-2.044889226545905	-0.49205287225086075	-0.4428176257412369	-0.4251824930601118	-0.5408388170904634	-1.7635901781903738	0.4468742810445412	0.12675294711952312	1.1566610972802502	-0.6058016970332347	1.7468565614214497	0.4682656269753582	2.229807813482589	-1.8833380484635596	-1.9629314071259363	0.6912159374747305	0.10299899547310366	-2.799070584868034	2.10540485035275	4.557451043653574	1.4646721087358958	0.4628702134671491	1.913542321799692	1.1632740962927086	-0.647921423016658	-1.2190197687570228	-0.8307689247274647	-0.5701720001799668	-0.2732299565577917
-0.13013261253030978	0.5100519942615236	1.326578949822689	-2.9869662436303495	0.2696450505837588	-0.6134181907763233	-2.0291321624704346	-0.5306445215923007	0.7971010358600686	-0.9262804440874125	-1.2532115633963719	-0.5287166296128488	-1.3658737613911494	-0.8786506538749251	1.5640989435497128	2.0225667319903518	-0.20189232300741652	-1.3625564118073588	-1.6801801538644998	-0.004651096767676181	2.5559016135796404	-1.0169052019056042	0.07504589057943548	-0.48762745946719743	2.143040962159006	2.3810165087145294	-2.365678693290954	-0.4175208743832253	-1.6440134340178583	0.3344580380362548	-1.759613244416246	1.1382591475022112	0.6138446186125649	1.6507213297526946	-0.7323865194630321	2.0569456380189783	-0.08970117249275113	0.8877079751900052	0.10285201399246917	2.6780567242783158	0.24541863191269742	1.0765443802838728	0.26801906596227293	1.089385101053465	-1.5047028163558114	1.1946835630585653	0.831742410442648	-1.4839128258003178	-1.7236359083690709	-0.6226449720165165	-0.17242820445235305	-0.7775875527893629
-0.09038441153029295	1.2258077476070377	0.13100333055460647	-1.0630003292937382	0.26587916579890275	-1.3294938680974533	-2.843573731703076	0.08561076678042903	0.6607851178142403	0.5399473124988518	-0.5249575753627741	2.138146092451374	-0.9569989853630052	-1.3185951644577334	1.8630509270142364	-0.0695726447668047	0.7981296918143386	-1.0687210072422415	-0.5711238375775686	-0.5021438643907924	2.9177458959451776	-1.0537272728116238	1.418961585384778	-0.6126317079364556	1.796444553465846	2.5931919037118165	0.22405487701072221	0.8823694732205221	-2.2772086717393902	0.2906039370048255	0.5978655205569235	1.0818602223425857	-1.7539110433214729	1.655349802867151	-1.3833373493001508	1.5765082594338462	-0.7674467997625565	-0.7547267562346381	-2.6467433899929835	-0.10929781122091815	2.0086994567755223	0.003945172961423098	2.7243147326046757	1.5626486265699602	-1.2666748172900881	-0.1253971449933449	0.6088770153333646	-2.3271753893160705	-1.2172343623107111	-0.7129107189244962	1.1157251512799176	-1.520187264220794
0.24005793888144386	1.2930848649856603	-0.38590562835595155	-1.2095356964744441	-0.06237149614168538	-2.383757578685251	-1.7832794033977049	-1.3513994879858746	1.2131904691444384	-2.641752159012798	0.051813498499477084	-0.00799347925266788	-0.4613311448557491	-2.329514234972822	0.35816967731466687	2.0423152710886625	1.9511555794493547	2.328328784849174	-0.02309857048638463	3.0877253253073627	2.4774708325505177	-1.349572089814938	1.0193513282311668	0.11977165807686475	-0.39684119645762495	1.6863141402548605	0.6716303088049916	0.5725421725409262	-1.9167844052577758	0.590847311062949	-1.3350107522345223	0.9753806977280509	-1.502629024986189	1.0300885356784764	-0.2935788720484451	-0.37600191873075467	0.0038722952770477432	-0.7822265187522777	-1.32531192446075	0.8995232162485421	1.950269117224163	-0.12066121559107341	0.7638291665205594	0.7166084355057041	1.4202279339645973	-3.1885302204520074	0.6377174800785619	-1.0950015964461621	-1.2576214725996075	-0.6060146275261575	1.8087327953728582	-1.4354449055127159
0.596341770123183	-1.2782206633699231	-1.0348695661796667	-2.4524180642256503	0.5107846774278901	-0.9966988415870458	-0.7089118445189442	-2.3766032050747903	-1.1788983382176317	1.2895439443493264	0.2700588552729219	0.9649361605528582	-0.061300773277554094	-1.4264614370019784	-2.0208918159359017	-0.33318657697835086	-0.8225677560444753	-0.083998547772859	1.1398165858135136	-0.9802812732016516	2.448227580367144	0.018012420778241604	-0.980067536241763	-1.1856076641625712	1.4477077169440862	0.7081169743379	-3.186245135515014	0.9721145748037101	-1.6876625642912213	1.435497031253696	-0.08464167739394902	1.1810278054691699	-2.456989848706758	1.7659233566198527	0.6910408791557515	-0.4236063871668147	-2.938544470564153	0.7945056340582788	-0.45592183359236604	2.028499087659135	3.327259424123214	0.8428977299405228	1.9809547890861114	1.4913579019716103	1.5173930947427068	-0.37929246560710655	-0.4152144776410854	-0.08036387562300021	-0.8117486011095107	-0.29322841539615074	1.2350463084256464	-0.9686349384364872
0.5522954314095585	-2.2682652419845035	-0.0032313679172283646	-2.5614713709166157	0.30099783208160913	-0.9267580096574263	-0.6741437863163258	0.4896146209530394	0.05678212181056354	1.261847405918264	2.442253332402725	0.012486128908903575	-0.5578729195956171	-1.073686512619163	-0.406709161186795	0.4034030338554015	0.4156810034296556	1.502255319247443	1.3319416494439729	-0.059307027212252686	2.1932989225104715	0.5108352120566034	-2.045951004625604	-1.6689953533204114	2.207701242271366	2.0606178157191115	-0.4278675402693382	0.812968884926123	0.3512508961095629	1.4830418695724306	1.3012926926448025	1.1742244296521036	-1.538547392411678	-1.4128441385129022	2.021409425869448	1.1535459824830439	-0.020845580019436816	0.7226698133101443	1.2505382796348112	-0.6679145612571232	-1.0253590321742438	1.2148304286772567	2.2277364787021394	0.7737310402665556	-0.34276306738363793	0.5147288328372377	1.0193872274883555	-0.6314565621964713	0.21098559962039765	-0.7029250410979574	0.355129346240282	-0.35720871842742513
0.45414509040450823	-2.295488649122392	1.2958458797245573	-1.463628893807384	-0.10062103866041958	-0.013071813059218186	-0.1640654720105401	0.8814975355259893	0.7181613673244358	0.36191776484729743	1.659159730787308	-0.35068675375901404	-0.7328919362358975	0.8133005558648265	0.9457174121283004	-0.524964784901433	1.7387501336600293	1.4280482917830317	-0.43554510710072797	2.1813730160126776	2.2991367032562273	-1.06289365583577	-0.5694569251454702	-1.4439098543676312	1.903862087694826	0.17442013677751828	0.7633806344533595	0.5977021678023574	-0.20884923370210134	1.157897682803685	0.8434009783606715	1.0642944001338528	0.7293013075158146	-1.056136645820871	0.13962652476648055	1.620026367450042	-0.3357121497210953	-0.9719577075557095	1.501688434743428	-0.9441421309732405	-0.571694416261924	1.5488716520619086	2.253510252694636	1.4377719645729765	-1.0123655001913088	1.3962291133938223	0.4773903550607234	-0.08947014892190121	0.5488162967121475	-0.9124485678886116	0.3142519455222132	0.7491083552808515
0.3355636698375739	-1.058053522764962	1.7959274335797157	-1.9861731415588253	-0.0350387408936454	-0.49195478680405397	-0.44301769116502276	0.8897584688496705	0.794441794365518	-0.6255319168502945	-0.21830873063143894	0.9083567056278666	-0.8074723341127776	0.5765444218070023	1.2578647055864396	0.668921260303868	-0.04943524729807374	0.2689706210338705	0.25589280278124543	1.1908492723984463	2.2919864480760594	-0.2710489380148522	-0.1388183682367589	-1.8657415934632284	-0.3166948169389666	0.345900769983235	0.0664729794657012	0.6855847162807628	0.7007908109903831	1.1807635524038926	-2.2372471258425315	0.9604610316542423	2.429491395935024	-0.7804410266361733	-1.7610892936638167	0.7311217371196891	-0.3452133658644899	1.406674892864555	0.4881948596973713	1.6307118711220916	1.4681064418930907	1.2242079085337827	0.4698022249073479	2.278787009213561	-0.9532918587169196	0.337881810069072	-1.2437001319547238	-1.426814057371446	0.863375338315037	-0.7843969016391033	0.6627942803400936	1.0005258159769381
