ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-0.8744157128786985	0.9092075836736424	-0.6642343477772373	1.3370147483918724	0.1834073396819931	-1.7259704483611475	-0.9734973726117867	1.0043910337579847	0.12175702120920555	0.5274672837413524	-0.28800693194249355	-0.1642016714317737	-2.7370402963877196	-0.8747048507659901	0.5033909039316776	0.9044911130249262	-0.8435897880805371	-0.17752186286038046	1.3626538775943844	0.880797438319581	0.9545062453320156	-1.213505347931426	-0.5070283706655717	0.4604725465961565	-0.7597778435558016	0.15189981382501858	0.015071380926598125	-0.7321345526626689	-1.7902128112492048	-1.5580774950853513	-0.573300790466038	-0.48038590192902775	-0.9112153333459849	1.1511413755208668	0.14868262240467822	-1.0743272247652222	2.8944631663182343	0.2582871890209398	-1.3069770488947496	-0.29139353199247053	1.3540230426185673	1.0065726057679576	1.2996819005050253	0.786467310913519
-0.8772836172166483	0.7618426075782967	0.6811162052066304	0.8251313457228209	0.9821911333590436	0.4464192325568529	-1.0001064031809554	0.42158107561619457	-0.671716559596408	-0.7195696151952075	2.3508930885781716	-0.06977080497003593	-1.1730551803079268	-1.750150079206992	0.834920607383996	2.1361697740664867	-0.8603978048378145	-0.8241427024117643	-0.27335913926955796	0.00047717032614999976	0.52989812721435	-0.7639306269924514	-0.00995433700771053	-0.22302412703258878	-0.26200069715864016	-0.27340337437339435	1.2107763675588508	0.3431927778546051	0.0007460972381353074	-1.1720864983843564	-0.8450656639771692	-0.35244284383352864	1.031408300655417	1.7639941686573894	-0.3017436075892395	-1.6766963942503923	0.07518939948792785	-0.5476301139712862	1.7335234083255522	-1.304838853252001	-1.0763722406119218	0.14794819451668542	-0.09851807905280666	-1.010903445291892
-0.8424114415337718	-0.5730433641731044	0.2655110750930914	1.678377988447831	0.6158026932500742	-1.9183845036725256	0.017497514626375544	0.7938415394382461	1.2923079543736036	-1.5859584315863282	0.786332913559814	-0.04813363547559591	-0.5883039206261514	1.1006907534039836	0.6674475142990911	1.8830300553637556	-0.0034386082190671144	-1.4909575039536285	-1.6826781647133788	0.29133319115484885	0.6967306860530501	-0.7517000914529994	-0.885952607076818	1.2585624963580502	-0.4801908259368246	0.8631250686916795	0.4123260988183972	0.6045490881043543	-0.757766568653567	-1.452326151033598	-1.5706862070270475	-0.9018006816927432	-0.17648971771285973	1.463844075785852	0.059790768986700396	-0.15325454706400057	0.3355028640297107	-0.1159349617589063	1.006363323833531	-1.0002234900216764	0.44031878324661955	0.11690649231878457	-0.9519599508754164	-0.5655208245712713
-0.4593235451955681	-0.5161350781569057	0.2815383959698303	0.5567333320305016	0.5541475115379728	-0.145888167675942	-1.039179049875261	0.31401979238765015	0.22188840477836497	-0.6534813050098773	1.3870910029147776	0.9932551549971436	-0.9622706689305484	-0.013406416634321813	0.09639293748503353	1.5801296369044568	-0.04189168052223579	1.9464259588247015	0.6102461647036219	0.7928408392819329	0.6618379306783229	0.04368430092200852	-1.093053598836066	-0.3276374256856671	-0.773007168444985	-1.1151018998349531	0.11595541974781977	0.408446009249416	-0.36643450599138355	-1.1757426613443607	-0.45440222072339	0.6376306521099047	-1.0147188535588458	1.869927807015228	-0.250699920354947	0.328281037797531	-1.071998614680469	-0.14476554275645304	0.684753045429608	-0.4291584961638009	0.3538503188317103	0.11290148881016188	-0.9120328094059498	-0.9696586630771906
-1.0920919792071662	-1.1944474630752437	0.05262970386461108	-0.23488629267383374	1.1776811395814535	-0.5901676700282639	0.5444538399528832	-0.26238822001946316	-0.2232391683471386	0.8372156375125999	0.484706418213918	0.7376176780825066	1.0589625863371293	-0.880170354811289	-0.056038394320683436	2.184380165123577	0.8699504764003171	-0.3464740286542172	-0.2459134435074035	-0.3389338123432398	0.5225547601380777	-0.12201990600087362	-1.6094955870293939	1.2321917104610238	-0.34607724757213093	0.5738894168135144	-0.9140711750426546	-0.7799763069511148	1.0263752638450772	-0.8432225752495356	-1.2200688256854735	0.3515933819247796	-1.6167798391512662	1.4841202203001844	-0.20559763944389192	0.718872246762304	-1.08526260719981	-0.6397616859405855	-0.8930235301759283	-1.193929381503138	-1.1704046213670847	0.048966004158916415	0.2611821003848054	-0.11314884535382268
-0.5478878871821259	-0.39508988156942487	0.0017141735773999048	0.09777144082554862	0.6633682763051568	0.21132693080878734	-0.47117649956692437	-0.22491843033218037	0.7658476984697757	0.26173615711712067	0.45664315453528204	-1.451927956605321	-0.44862116323286094	-1.2058342397793902	0.24292772582692335	2.241328282272773	1.664473998413528	-0.14493729392898674	0.19077764204568745	0.8041658021519148	0.5523230587465643	-0.3268120774224564	-2.381151768301227	0.8584559863768826	-0.7459159202271646	0.2663208406965995	-0.4888966942884165	-0.08895204429046612	-0.07882808881272056	-0.09963934242149475	-0.9062371557470491	0.3122706352952311	-0.08235993117906489	1.275751046227528	-0.028372703988760798	0.7450678083993542	-0.6820577657175255	0.15055540957550476	-1.4659742014945774	-0.620342825552105	1.0957420106246865	0.12121366997576367	1.4157521757929772	-0.36946169484629504
0.3081737270544353	0.7320492583341478	0.3396360580963866	-1.4706664355603052	0.9329624390324471	0.40505744325371773	-0.8754227588556794	0.4243686001390938	0.22861608200668054	0.1624202526996589	0.07726578731804014	-0.014304356729572618	-1.312484218916601	-0.6650098217692914	0.9363384159249096	1.8512232852100101	1.624226581004179	-0.9968902816794457	0.31049801881856814	-0.12463493017617885	0.6074236411016332	-0.06224431649662254	-2.657140614510887	-0.5876273067641744	-0.7807028680952766	-1.3109495471192385	-0.08618917303324548	-0.01674611977513874	0.07821773319274965	0.36900572378821195	-0.6839721120243035	0.11792071636336034	1.443701838469364	1.5591080702809808	-0.34604680586209524	0.33976170785503734	-0.7142870745133809	-0.019409745086173564	1.5047115482108375	0.11702455968585283	0.11985674146662528	0.11610274585199384	-0.28306837365614695	0.2673043428331919
1.020693585090157	0.8746702701263881	-0.09241550357775127	-0.6792248221861742	0.8897171440592132	-0.3127553564547519	-1.2945479083064821	0.962769068785524	-0.6952365411950636	-2.177814680333249	0.13471687694641193	0.19272776006215747	0.2017432416159426	1.307444097561437	0.2355289884258406	1.6685923534410623	1.7255984208654733	-0.38133994719553443	0.579873397277538	-1.2410033095173627	0.664537468825236	0.18775623883385448	-2.5246399622171105	0.8864062583244472	-0.5796386009051442	0.12931262786634276	-0.4564678802926327	-0.3190932932997636	-0.25740707867346646	0.43649009425799457	-0.982558668536461	-0.7432214361276198	0.05283881318196625	1.0737026563519214	-0.31273986476075377	-0.00862816361941103	-0.49477284792021614	-0.0716224971938412	0.09488751864738318	-0.4341933777722786	-0.9256377957616932	-0.0525175632386749	-0.8220254022777584	-0.6168745970271756
1.5676101124826172	0.5120221724211425	-0.2546619870715446	-0.3750450001140481	0.4550724578203582	0.42966539244962065	-1.295952076423594	1.6362674829969686	0.4152848191505357	0.3235222894213842	-0.08426848009071991	0.6645324659083565	-1.333350553175556	0.7272306575469282	-0.7612791597045895	1.7125868635884482	1.9451132889216571	1.6640952339280184	0.40362797392136485	1.073575568984151	0.8060759436314675	0.14810191004957793	-1.5543064407744613	-0.02193390239642183	-0.8335099063593929	0.47509537204987734	-0.17982144872495825	1.2547705806119056	-0.16490152315673956	0.40723012440544887	-0.5619888676404438	-1.003938965889733	-1.1631248739641002	1.1209475888215916	-0.22119164459283214	-0.34154884558938947	-0.29201289735382113	0.8502643316092272	-0.0008101543067390503	1.0556280679858252	0.7288549192705591	-0.04813710217303587	-1.1599375370999343	-0.2663893393705224
1.6127842906928531	-0.29833250713618203	0.4201215542409604	0.33053705668503475	0.6536627215195053	1.0259990088553692	-1.5097150159512422	1.1205041283988084	-0.5268585691266322	0.9007944074840125	0.33133991216629466	0.8708202768651649	-0.25561470760682115	0.52149670164022	-0.7699311804968785	1.9205104182334904	1.9418673896592693	-0.021557755402686462	-0.29128270071862644	0.23975139055577394	0.7331154686199906	0.994271137005338	-0.6486472999975863	-1.129367852285596	-0.8909607610929152	-0.2647550270004543	0.039139758317940275	0.1880769504415848	-0.42865756924911425	0.6718605434651629	0.002271530264072985	-1.0937819276801595	-1.2946757628785157	0.9839463119409241	-0.3432494497330464	-0.08191128529231637	0.3716839289265599	1.3070000247292906	-1.2344595019773015	-0.21451189805672255	0.14362551292802267	-0.6577850605716521	0.9631582625454328	0.7717147405509345
1.6009127566765398	-0.7444121135321213	0.7141845803910521	-0.2896807143941516	0.9630084417733165	1.0220775089720184	-0.4015903299275609	0.6530629975847663	-0.866876421909025	0.7613108233893957	0.0044871630746904	-2.0616313738757492	0.3920224103180307	-0.49486029149399546	-0.807218420818766	1.8944899629959702	1.8581449836454291	0.22497605017283825	-0.9261186140987165	-0.39435132769867615	0.5723381608516083	0.3895181818145425	-0.26676511289661653	0.43548626659685347	-0.46608294680247747	0.6037104637983283	0.6866590114420388	0.8589834753144332	1.3127131684060345	1.2141463486746036	-0.3116939144649132	-0.4311366697660318	0.9649083212457499	0.972632386576224	-0.3444844367973385	-0.1732867604762883	0.35808033533523015	1.1202498263559746	-0.6269774247000841	-1.8419952031513118	-0.4910986596557686	-1.2995064658178719	0.9158732224654221	0.24787035847760855
1.3937250034177633	-0.637403927935619	0.9792186498690224	0.12199016377612285	0.6505344246556745	1.1018452901005817	-0.28270524632103183	0.8794439315503902	-1.0838448015713025	0.587569019622068	-0.7794013633788887	-0.6636292535848831	-0.2535641609341445	0.07096680021249843	-0.5221708532208084	1.516532253457007	1.6180377396622956	-1.1582032255537433	-0.5543008763645325	2.0608549278886734	0.7210701381230928	-0.011922280847840394	-0.18277304236143324	1.1637697741561768	-0.2589345195437385	1.298113102102002	1.067748414463321	0.8577496930741422	1.3262649123361938	1.4463592483998429	-1.4241775845502704	-0.05488059763115301	1.0885695389728334	0.9721376858621209	-0.28338801469260055	-0.2552240386517932	0.8051992998974957	-0.26334981746180564	1.5100646683787005	-1.9039050219279279	0.4247645573835387	-1.125328184837265	0.029571682908067567	1.3088832605324539
0.9642363506450553	-0.7144416148569741	1.2138615027021809	0.16198578131716984	0.350845879558114	1.2964191662610627	-1.0074220654783241	0.13834052294686217	-0.1060687149708973	-2.149759941236087	0.12100613091340824	0.5787817953416869	0.3055615654494941	1.2115067400645132	0.25471598758503866	1.545477370386362	1.3606159806582576	-0.4164854421067753	-0.7966691317708554	-0.3356960729664174	0.6620657442314406	0.4184242037663816	0.07711705197385892	-0.3324879085383	-0.7590931936882234	0.037685632563386445	1.313138177307817	0.07733219037928543	0.38804600108031845	1.7230480259021244	-0.7946184328676839	0.5276278594880587	0.5191519627640586	1.0932449125988093	-0.36439010775920194	-0.10706703152947301	1.57827541788655	-0.11826699045333865	0.04867453602786991	-0.9325576048017988	1.1806573201717065	-0.8962396814508466	-0.8601395322616877	-0.08344158009005116
0.4960636989110695	-0.5780374455603258	1.225040954862587	-0.16808469623518565	0.7992254727212679	0.5058259393512645	-0.8919409390205278	0.5750150813788125	1.7540633735978066	0.7610479861387356	0.13990120448334092	1.412447390776354	0.20344165594280714	0.9749673119123397	-0.12364412019806455	1.086066245566715	0.8956466114176602	1.366716412847678	0.964272573620625	-0.5970866672664852	0.41188987075848443	0.2470937032811853	0.25216091455865125	-0.672550549986534	-1.0615362752068749	-1.2568120812493713	1.4985562919946542	0.06961116592878866	0.26755043533971845	1.8027828734597344	0.3216115167259097	0.7368045201080784	-0.8806021213080965	1.2882311067192227	-0.4563481909402651	0.15008750653617556	2.28778464933649	0.26616628485862587	-0.14785771265398268	0.24743103100706518	-0.04362540486795682	-0.6304526717678345	-1.0973857996400527	-0.8889588756053213
-0.5905198914982053	-0.17816315089886126	1.7431145765887386	-1.3014038328764694	1.2428653626747517	-0.300199795923295	0.13015122424059594	0.1943934887024671	0.9696585086026017	0.542773509124419	0.09296323091421473	-1.9777136863824485	0.21862239356070043	0.3077235403468894	-0.2910112602435508	1.2169995262211128	0.5580537531921916	0.33507318469109726	-0.61748100318426	-0.7763721582310636	0.2706724854586551	-0.024654941779348783	0.4249472143691658	1.1643263287034575	-0.9172380707157396	0.9443492288413071	1.4746019676667539	-0.8376713824821869	0.6037190011704336	1.8413878473268526	-0.6205240505496759	0.7091122133309615	-0.5083931852924729	0.9211112092387629	-0.26147035323764	0.4462479552963384	2.4384970560898602	-0.7192231614102296	0.17464418829020228	-0.6180608014764841	-0.9933896003378985	-0.3573290653292862	1.4984610231709161	-0.27713625510679146
-1.044972617475332	-0.09734599340040706	2.067905608266998	-0.4972207673097532	0.6560281732415014	-0.8726418269415318	-0.8178697207760554	0.2348131587837162	1.7596986098525946	-1.1410400169184118	0.05295937854678804	1.031559906366875	-0.4255638562122084	-0.1402372675117795	0.3177998549657182	1.6892227199422434	-0.08854235419750471	-1.1448449821977413	-1.4783725345458012	-0.1548759348352286	0.3154647472070476	-0.09948786458409178	0.6694965306759847	-0.22666530420711198	-1.2373841833932442	0.32302548497150413	1.5429907201418531	0.1750127831362702	-1.3564829016141235	1.1901274779466442	0.17671306685541782	1.0372517608657899	1.3783805167178005	1.339506459589085	-0.16953153610253147	0.06416970674754384	2.983247056242576	0.16667711322154466	0.364332949952423	-0.12169403488235782	1.3517399721359873	-0.5854430887599162	-0.298350754711848	0.041046780699241524
-0.9920470824548491	0.7039119633047956	2.425230510061559	-0.784594147663803	1.1587894458306232	-0.6550532712620476	-0.638118153288631	-0.34970932327893955	-0.05769345842800623	1.0523672633062235	0.12231195158339593	0.3218961889981432	0.5686409644330301	0.4864457106715923	1.198613938953666	0.8910346632007458	-0.9035748561323551	-0.07829180980070756	0.3141626762869876	0.36180038207546694	0.3297952821285398	0.2603450095011074	0.9838872456499762	-0.11716347465138097	-1.020789024709568	-0.8308059968582339	1.2540715043070365	-0.6945824887963002	-1.3492082484941623	0.2456687341087502	0.25479071470706566	1.7971520547163544	-1.0203072563702564	1.535978037827908	-0.3198482805194525	-0.310597713613938	1.9326371220741152	-0.16454428028202744	-1.3517609035160696	-0.316947578679501	-0.3543159842054761	-0.5106816783866263	-0.07314788052928813	0.127724823644827
-0.5231352297858023	1.45360475122261	1.9919743780494628	-0.5483506195523944	1.0152781716173533	-1.5948093651201014	-0.2812164822779724	0.7711368161168819	-0.2848789299721843	-1.3145054009893589	0.3508867427894561	1.1316129927281333	0.9034123212255023	-0.2706246584357891	1.418232726130358	0.9179484418451206	-0.8397271033034497	0.3915730116708056	0.3905960698609921	-0.0576063249959211	0.45500754556065026	-0.33631121014642085	1.3774969960337402	0.8901822202667873	-0.8428877369529256	0.8729927661393475	1.0899715187083046	0.2000241888002798	-0.9732614224886107	-0.45871583597942445	-0.631797229006273	2.1614373041697954	1.0481517599871446	1.472286749736388	-0.139970829652955	0.12514639461866667	1.6140677507562848	-0.3765661048266143	0.7431068855976531	-0.5525506661603832	-0.23397414518806076	-0.6689666098625261	0.5824778647130442	0.14166843092908568
-0.643477022052043	1.6465647895958209	1.064783740236246	-0.15228718440794858	0.5299009048779741	-1.5487771352109467	-1.3880148275905602	1.2506586357774254	0.9032948995259277	0.5619101072491753	-1.0221118672518732	-1.1627561850185053	1.0327379652240598	-0.1804930324075718	1.793730823952604	0.8373386070270581	-0.8313560525773461	-0.4018704597913274	0.5392015002548692	0.9663642590394449	0.712290270467241	-0.548987927182176	1.932315463306135	0.0469162055522773	-1.333194201621279	-0.03268754500613199	0.986714893015889	-0.8065268976942345	-2.4053236765295867	-1.0150729591052556	-0.2677056260418008	2.036040122331274	-1.7379651794358266	1.2048027499335756	0.02429366648346885	0.4730530602041428	0.9176298053642316	0.759179610040086	0.19001768409818637	0.30300965669929486	1.4021250369693965	-0.6151883583152606	0.8979569156613417	1.0216367990297663
