ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
0.4280304938393972	-0.4671227967446931	-1.5521336891659694	0.9758462476852459	-0.5553578703879473	-0.8935981520079318	-0.3163614323823732	-0.7886705164908587	0.23208040734937965	0.6687534394509638	0.10617705043619063	2.1132509638108394	-1.3844784964696564	0.1384249346075176	0.5005222592002055	-1.2978373975899917	-1.3102157894015425	1.0469383203452158	-0.8941822717962972	0.2893518251009933	-0.6856427627443212	2.6443588380167493	0.4501531398781982	-0.1835715589726694	-0.018904703301445117	-0.1202837261017937	-1.6311528266357007	0.21845720268749397	1.3947791975158457	-0.3674048883950124	-1.019235306351234	1.2562619854108938	-0.27495441264829057	-0.13876362134734138	0.07688616275588532	-0.07013964371284707	-0.9065158802818878	0.7745539675061391	1.080110685456947	-0.18622025276978424	0.9597882168995314	0.5138965609850241	-0.44214041356871403	-0.015929160035266562	0.13647498320256682	-0.12531593341706823	0.03608660341984246	-0.8103474978073436	1.171688578670379
0.7012425359591422	-0.38414232401815385	0.7668233292489607	-0.7276200607892772	-0.15834090284130065	-0.26371093954822483	-0.27293531508808017	-0.1425821768343997	-0.49729694126963775	0.24530870294336174	0.023136437935770707	0.8340857790727436	-0.3955188469595175	-0.23365830499938936	0.09585251593174321	0.29210093275773064	1.411645262094141	-1.1964658128133743	0.051462207212691596	-0.22555218605672836	-0.6941716526485049	2.5374977225938506	0.9455631619258357	1.1313456772984696	0.018919387286480523	-0.4339116817255607	-1.220540455466725	1.0542392343299392	1.3842077218955038	-0.8378903727849277	-1.304309012947044	-0.7261351425703474	0.9859271090333979	-0.4011488314666368	-0.964015895109616	-0.3968023628030867	-0.5747323861981701	1.2181739398374478	1.1792403422424365	0.8742343602390557	0.7746698731861019	-0.15298434368585012	1.2759688328474847	-0.08301255414117269	-1.262856419220003	-1.0326342050317758	-0.11385809804329924	-0.718499138393668	1.9496062049118066
0.7147724166378382	-0.3304712336832319	1.1153801670630281	-0.26019807323339134	0.13039379025258535	0.20332702959428514	2.149571445277923	-0.4450248023862838	-0.737010962303588	0.30730577452362295	0.296296802735598	-0.4395696291801513	0.6355782887732051	-0.9177457565756985	-1.034666258188721	0.8425820710118787	-0.09771963556593455	-0.39788629251628765	0.7104815964790373	-0.4140451409754514	0.510506210657623	2.152919799719025	-0.5715781696980885	0.2672932822731244	-0.350320137336055	1.1618056376091126	-0.04874293249503184	1.7029749157824812	1.3852193855227497	-1.5635745204068572	-0.6505202742064812	0.17425042039347147	0.39865827613386556	-0.2915728600972743	-1.4309913783649573	0.08874808553339908	0.6548125214635862	1.186583125353125	0.8590053714258278	-1.3588873149992606	1.2415279770696852	-0.05402851174122376	-0.07659736185211798	-0.10153414015690909	1.2004200811078627	-0.15803465876064657	-0.49800942032254664	1.3185494801805404	1.6416103850236037
0.14581683707873735	-0.2621044809512983	0.38889010089825843	-0.15473609616715372	0.07197020347026958	-0.07868505944534575	-0.7365091482100771	0.514268531905703	-0.43229687446218756	0.4880714701502143	0.2955684235487945	-1.1131239184161414	-0.3309108522506661	-0.9909477462831653	-0.4178692067545349	0.9862065874321184	-1.1066707501563262	1.4166777908119834	-0.07870392122426266	-0.2548069225664788	-0.09247075359377689	1.8295865965547466	-1.497134643480859	0.1559475098601733	-0.34277436617980195	0.2287553853929044	-0.03617789627140643	1.2875395685169566	1.3935772983348365	-1.432418947024825	0.23535229677644623	1.613435408526915	-0.1860356055173137	-0.0952133255835747	-0.6924567639260946	0.9635677900508512	1.050408318762991	0.807612809947438	-1.1535354745350186	-0.8929821606654134	-1.350440587015847	-1.226537550009444	0.9595308283656575	-0.2506814879810488	-1.0544844869866914	0.5067888889112294	-0.3008736499250672	-0.9562122585030518	0.8532792039895483
-0.07615659596309247	-0.3207791986675422	-0.656376800523717	0.8391290116918847	0.443865913243297	-0.7472377848934905	-0.8330810254818376	-0.3104816658974151	0.31012554662850433	0.2969345374765671	0.3423630985583693	-0.49635940322796107	-1.5648308284345744	-0.22251600542330394	-0.09015472339149518	0.7448681205300228	0.952740528580326	-1.0116700372555707	0.04999801111175623	0.8753144368505398	-0.948761539683694	1.8141275378426247	-0.4129455872394091	0.023145653621191375	0.8544434408802148	-0.10796400192788168	-0.7806824745175385	0.7776882143787313	1.4269153200938518	-1.6999305560305435	0.7962270274986668	0.868379539988373	0.27653620948407576	-0.12622706740591716	0.8997330673164208	1.5829124620162427	0.2680880030361087	0.7659067795282826	-1.703177239100571	-0.5423845268912203	-0.8194849339375964	-0.5905749876115781	-1.4271760389163408	-0.5852152262296381	1.0417874949420718	-0.056068714059076596	-0.9714704777812959	1.2368109303363193	-0.4816887982538402
0.010012302977203447	-0.32236538948540183	0.4995587456363749	1.7611297878971333	0.2759390450739085	-0.7284585338495917	-0.22362358783212727	-1.2434660676901763	-0.4633972888208579	-0.23485810542292393	0.46874584148057286	-0.8804596194528412	-0.4189657355018303	0.17926575653989607	0.9481276679033694	-1.4854177282484389	-1.3732787066005256	0.7890657689594445	0.2451676291869634	0.984142504873012	-1.1451345896974763	1.9635687446613685	-0.2270067845242076	1.2266703735638707	0.03408126567439135	-0.763269427991752	-1.2855518927595335	0.3021379263748595	1.3375676461036154	-0.9967361979923778	0.38913196025689517	-0.8760461587985511	-1.6842265860620518	-0.24296029695881058	1.4515253170263516	1.0098668452190636	-0.8303614019186831	1.3274489509764202	-1.3025864128440092	0.32188602015487827	0.5792464199177684	-1.1459030251549278	-1.5532987002640184	0.4001167102875263	0.27372039270380066	-1.1731931475474078	-1.2042016254132777	-0.3106201600492574	-0.24339675832821417
0.1302115648934657	-0.30692878414882424	0.8226884443433359	0.48779072908832427	-0.23349443333890438	-0.09371119367952592	-0.5944947880525862	0.8228618286967245	-0.8432569361668321	-0.4440582846513792	0.6436119057907477	-1.7821807800171525	0.7847301613022195	0.3285065669467937	1.0133099750467855	0.21725164349892395	1.2426981809613797	-2.130410390863157	1.6022028898259617	-0.4677719094888516	0.3267583364549719	1.901922701970596	-1.7607982976425318	1.2188776905788603	-0.12474572361323438	0.49979595776507824	-0.5348406671082798	1.040388230263466	1.3035831000292553	-0.24448829919497378	0.7929057636082446	-0.31633793001841554	-0.5661571053807216	-0.23906743720529436	-0.42173524357405945	0.0743817259069545	-1.2438176341070706	1.1533936430516536	-0.9337828967311227	-0.5559638647020485	0.3152199713139055	-1.1582316481140045	1.3868754188877752	-0.2632482416154921	-1.0226856378322957	-1.3252904221813941	-0.7525418148150291	-0.78247024277816	-0.01424355308022049
-0.022172576691271647	-0.2865722024795828	-0.14074621905594797	-0.2127423814778713	-1.0047116702386205	0.48607903181657913	1.7640847294643605	3.4134447348487376	-0.29887723898884383	-0.22721167798949543	0.5875556814903159	-1.0958778111699643	0.03707852544561918	0.390259645203445	-0.444761642184584	-1.7310227320874843	-0.47838598223751255	0.08729515844346906	0.730500192548923	-1.0848362652328727	0.292446656609277	1.7139238371712628	-0.814236847148642	-0.6799891705506871	-0.3950502198006378	0.4748490069847004	0.2072331257260932	1.3950296453900504	1.398103210377158	0.01184022567883334	1.330256163906899	1.103725143749383	0.015438206342439297	-0.20009808966012382	0.3002801211139014	0.5598711921928233	-1.800015765165935	0.8628124863781396	-0.6858042568749795	-1.134582559826531	-0.4427664501628724	-0.7199894386837131	0.07276286837288111	-0.46263407170749904	0.07128474428420892	-0.6957288881915017	0.20989131716318857	0.7934365204905832	-0.014386651484667043
0.40338397342711063	-0.3353734341805662	0.7312809161766798	-1.405954004631265	-0.9220125691492201	0.9034339963867611	-0.11975886613529535	-0.31916107520733866	0.35530952626977874	0.47269707264895866	0.40897061092326975	-0.5774302395928061	-1.5077439836981543	0.19811944931292874	0.5885147257987938	0.7263291130047032	0.8040453398603977	-0.5017231181326366	0.8431935930402201	-1.105900184056256	-0.6759388727389337	1.6972215534411617	1.3634426285688896	-0.5738018517852154	-0.7471655004777624	-0.23495136812964926	0.45583482854867635	1.3576839456707828	1.4129647676346615	-0.059537832002013485	1.744637336223098	1.2320571010906374	0.29845727838336134	-0.2196066573850599	0.5628107708821466	0.2696611250258867	-1.3753173787016784	0.7100124774241386	-0.8096875444960594	0.06435213775999458	0.2369620949501445	-0.007471619062757979	-1.3095843640089226	0.8526375343389138	-2.0137921699026915	-1.473174024370436	0.7668100458652843	-1.3949646685636168	-0.2284730837125241
0.6963878580978443	-0.3522808629023762	0.0779954128166187	1.2451496340105466	-0.8760461129679892	1.4024913325948885	0.35177190011800474	0.3796697998688222	0.3209033581619849	0.9429416781594758	0.178531619321699	0.5662038031853271	-1.51974924605569	0.00455258905834918	-0.3584704763793951	0.9576639624996955	0.30609430174943486	-0.8379321323557982	0.8244130294488551	-0.2320656170780253	-0.06895603406550228	1.3826653460857745	1.0704725038523566	0.6264708713160221	0.8065482448358646	-0.6424347570447512	1.3730967099565443	2.2337769481580656	1.4323297476224364	-1.2172861619199111	1.621534637218629	-0.7799067697911642	0.42166098577117933	-0.4975910413732729	0.39531584125183084	1.7679033716716226	-0.6758891844704746	1.1130117293382664	0.07296459705410127	-0.031133904279121032	0.03749765156429176	1.1569770547386269	-0.08006422438688254	0.35915494111818297	0.5756214542508518	-0.9319340932503648	0.6521400708120375	1.6205242983462755	0.21163582102505502
0.16290861776315305	-0.17498203513132665	-0.22479585261187102	-0.43999004195696373	-0.44581982201946013	1.7541970676962304	0.5925563817236363	-1.7334948082991304	-0.6961001096213624	0.6932526966192913	0.3973268816951885	-0.9417458857515414	0.6879713248813711	-0.34057368070832594	0.1771438879365579	-2.3400730309700006	-1.1653787720157602	0.037762819768576816	1.1994511253105835	1.1912187745578722	0.43245793962022205	0.6210571061894229	-0.36021224396845797	-0.6851142856913282	0.1172423135269436	0.6941465712216497	1.9403178218609038	1.643268821264774	1.4031842922494664	-1.0431672351631516	1.3850848132742666	-0.5718239655534131	-1.9085635419049987	-0.38770971833686774	-0.7621584434563005	-0.7554133030144813	0.8660729060119233	1.2637017790558265	-0.43060310690425135	-0.8138838840522957	-0.9920552243757662	0.44917693891240507	-0.45051085026075266	1.5236457746844803	-0.0918293894013845	0.9476850466835364	-0.14796927618409003	-0.08927121794000266	-0.2510040537670583
0.1485772343780033	-0.1292497855880083	-0.16493822925155316	-0.12976502168417295	-0.43073234025005563	1.2688065771016974	-0.8417809996644684	0.9053006719274931	-0.905981628716192	0.535916302449636	0.5822070859521128	-1.9927756481184002	0.6417503424577956	0.0959670073143327	1.128065915781254	-0.03917357507994313	1.1296891608912258	-1.9624366603264936	0.06242106941219847	0.19178997123033234	0.7390876299675889	-0.5463832236867052	-0.22626469172391667	1.005798008644106	-0.28535208364915465	0.2543557363889537	0.8226676246833532	1.2352152971188357	1.5308641912893084	-0.22436497423618834	0.24393566291883637	2.383642146716745	0.015158308187779822	-0.14294065709217824	1.090265400015444	-0.39170064870380705	2.159522403369303	1.0343311521326068	-1.0773241603964054	-0.7068108695532285	-0.0371365148625616	-1.1112235993092694	0.7598007036057153	0.8072737996669949	0.3835421876652172	0.8063542134286097	-0.14068721365795397	-1.0697995658531878	0.2389876684292892
-0.5889432844605458	-0.08194644940415446	-0.24213201658274144	1.0687541865620254	-1.1904737820179923	0.4658912790177398	-0.8051329816370479	-0.658260193752092	-0.5574476998427931	1.0807533951571089	0.5872765428891191	-1.6031572884297236	-1.0759410967089462	0.5563693987838794	-0.010806929340501101	-1.3732250627368945	-1.2361104107713332	0.759998157341625	1.142020119068297	-0.6461185203056555	-0.4903150364983306	-0.7818901511241998	-0.24384370437250907	0.2595443260724146	0.2610117668660188	-0.9058411661024027	0.12601832174173097	0.8625782173776536	1.604786713042306	0.733738971403908	-0.6416935550682817	1.8200870593655105	-0.5025707527427585	-0.01552906332301467	1.5479547633198862	0.23047911469334317	1.2258115584731073	0.9970471684172413	-1.2283236516052625	-0.04266427921945601	0.9895428209570805	-1.1765905241836625	-0.43983546957694786	0.20294790067008234	-0.2940091935728118	0.5950597944119447	0.3163987118495699	0.2222019658245564	0.15781063656165878
-0.6991357504060495	-0.05147480656679148	-1.0851303968241495	0.5010823634879981	-1.2501796222710257	0.4831299744419096	-0.8121165798738222	0.04686884976686505	-0.761192805059966	0.48959135309769863	0.44548771896597034	-1.3640878345514067	-0.4625608271128713	0.4394732280855542	-0.9009286407207967	0.39266808964790495	1.3095564060420117	-0.47738657898128145	1.3694586292264468	-0.7917817638606927	-0.7176354282231361	-0.9441631068060283	1.3336836286210034	-0.03333023570087501	0.33767078943906076	-1.1676065967217	0.9054304625859702	0.7746295303837822	1.562477837706775	0.4898680477712643	-0.9721562188820668	-0.14353222308609026	-0.4598567537714095	-0.1576270635788189	1.8397231671355454	-0.28811363995546485	-0.09031962274215152	1.3370963938464633	-0.6288222209541917	0.48668069323327706	-0.6680280676140024	-0.193670303241112	0.4216764021260678	-1.5009470976974042	1.4739711411738945	0.3975124303062024	0.5965356764849938	0.5291949535843721	0.08734741013911936
-0.8276325487476511	0.021937760277044686	0.01252133565995657	1.2029059129557829	-0.7733773911287852	0.7871628973030564	-0.9069010946157581	0.7375202334406652	-0.5046429383166396	0.7164089266956889	0.7927941257423105	-1.906255630966318	0.9761481180596316	0.245006521909987	-0.1307612728629788	-0.2991352250498167	-1.406120950351165	1.1311368462887674	0.709042064643701	-0.3511964263973372	-0.20998098484085784	-1.5742457545596527	0.1139018424637519	0.5443048426594534	0.18979871407671456	-0.07512057893139817	1.1903447109326803	0.8392498841792884	1.4249477376340292	0.5373688280551555	-1.063085544415412	-0.7294631398245648	-0.5689530131969318	-0.2030918856045883	1.0736932402073565	-1.2803388698849323	-0.8572270531387073	1.2709289322884023	-0.18304484560015039	-0.1812614219122915	2.0161546591253385	0.46677682109582386	0.7400152667695256	-0.6350133590716155	-0.22697220013578273	-0.20245853539050032	0.2741962918572727	-0.41388762857183997	0.489223071134918
-0.9217890492807842	0.06242904847901947	0.0253770336787201	0.20335777873127087	-0.58559663611517	0.8906306162364859	-0.11287151971149763	0.6278926328773483	0.5792349374047314	0.8475401702757157	0.836718593825816	-0.44808452146251354	0.8609006548412605	0.4509459398748896	-0.38864614120346624	0.5996571534864942	1.2246918553461144	-0.20237693586906544	0.42168219546601055	-0.37122191951573014	-0.27034866145396425	-1.8140565896262935	-0.4659503193142514	-1.6589165588829988	0.6055975371480337	-0.3211950106003327	1.4557728887555057	0.764364038155869	1.4575312621381784	0.7058331260558062	-1.2072759594089715	0.5441559156928901	-0.7610053258048626	-0.12024956449870959	1.913605002641575	-0.7458430818387211	-0.9763409883327735	0.9542889340637195	0.18517860509368886	-1.0576083282778608	-0.3665962281578548	0.3028929793471889	1.394064451322974	-1.198328950992228	1.5689891467899186	0.07560802092952984	0.11133226932893968	0.7875804427979995	0.5641095186735642
-0.9656684756637824	0.05277341513708415	-0.9409954578384923	-0.13555127129108463	-0.45991152258261364	0.6721866557784534	-0.8898222116408758	0.4395820372781891	0.7477525476486167	1.2306901640587946	0.6742431048868401	0.013611489544484712	-1.4134652573845512	0.5331254379245783	0.3735356545106923	0.7507529713476604	-1.4054807654951966	1.426901687892103	0.7727002904629031	-0.5869102824447278	-0.4495907513740608	-2.356312840647984	-0.3899098480576091	0.190239674539462	1.0296132839099685	0.22761839358958322	0.9238518470572021	0.7060387465231354	1.4890013462742733	0.4092050230219837	-1.0055417371031123	0.7225077315304638	-1.100575670743115	-0.03771767852074812	-0.2689003711453012	-0.36936645078869623	-1.0572552529118504	0.6076001643006138	-0.5232339297041096	-0.7721579299207966	-1.5244000158832656	0.08566527093659942	2.5514254704108867	0.00364414912489984	-0.6884599657895475	-0.09035409682307036	-0.04944086551869274	-0.778824530348274	0.5998607502913703
-1.2787003812089357	0.025835114749576647	-1.7176252290774037	0.3085661724055741	-0.15397738625292434	0.969489646557421	1.1743421045721	-0.7959042389831372	0.4513274862318781	1.0074683291431983	0.5529201730027947	0.730997171275711	-2.365145447973582	0.7164632167341662	-0.30132293415675226	0.6727752765825606	0.7277447701159449	0.4923626812637138	0.4720388021032119	-0.759321093884306	-0.8182883478012678	-2.3903147244050325	0.11209496669543423	0.9338166821810785	0.4486911642615411	-0.13294799274671776	0.5971250090815431	0.2884956189631684	1.5618984647495415	0.2329505956430971	-0.8014587105688824	-0.5088901828660132	-1.281620074974285	0.16702676991390375	0.060276296718763986	-0.8740071865894244	-1.5184683089528939	0.8925218473983256	-0.3737897708722687	-0.5758261312560177	0.10973274573120495	0.510063382495547	0.24202694960433843	0.5735975022138811	0.8254984696637617	-0.4133829992490113	0.23019806110757282	1.5352933509350457	-0.31544561527909215
