ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
1.7567452363097464	-0.023029740523321653	-0.19665289755557802	0.7083622748074985	0.8122176280424374	-0.5460854167282624	1.9055269848088927	0.5779367227494301	-0.1657212039733417	1.0185227132289298	-0.43272740228637735	-0.620333387153416	1.0987866341093513	-0.5404081223865929	0.01750057456234991	0.14133984604655508	1.0125547682998952	0.3262825115029082	-0.09138223594423632	0.5091098556907313	-0.039959436817813575	-1.4134949507820784	-1.469126968739993	-0.7448738213573406	-1.1792413509135917	0.5860362256649944	-0.5043916598317595	0.8101853072736905	-1.2431508326571925	1.0518178304057602	0.29037718644696187	0.48849462443575353	0.08434264440603201	2.7865298455471335	-1.695295966167935	-2.5270438621730325	-0.07782220084917915	-0.141184145553735	-2.667648080788197	2.2958880835865654
0.16037472398055994	0.5342677844696804	1.787234116191805	-0.739345090406611	0.8286836666119907	0.4510561306200517	0.1472454248031055	0.7100472672273009	0.16388775485073834	-0.08661360502628682	-0.1404753108386939	-0.16632090713102546	0.1772301318877001	-0.2649326116664308	-1.1368449978948794	0.15282655388978542	1.006646747781131	-0.5945024513888493	-1.532754250445825	-1.49271665326286	0.07174721235853498	1.042928304272367	-1.9207067417961816	-0.8593365845107388	0.788706152290005	0.28231153885808824	-1.1110178841300453	0.5918775183037669	-0.4793852268649137	0.9679459474612311	0.6733725191310626	0.6091209763793675	-0.8124096454364714	0.7532617791752435	-1.3197628104120553	-1.7531284989369444	-0.02803805452301954	-0.33739797245923014	-1.0068435525990072	0.506560680637663
-1.4338045337366823	-0.027581280654105356	1.4617762695323349	1.1727833443464828	1.3351327737239884	0.5354538330373886	0.3176449673140911	-0.6894332976398123	-0.5424544832576887	0.7446348777389344	-0.14347252261577717	0.014102210135058408	1.4138799239489355	0.600908738827788	0.9101361015231992	-0.0016547303604766061	0.44685359916220474	0.831677009742923	0.9870082729226995	-0.6594204227517485	1.3507962198003656	0.8646522984025011	0.7937421347184979	-0.909425588154864	0.4181841616591209	2.338077440553879	-1.7066802418543265	0.07808816794686435	-0.196993822071214	-0.2675874005951837	0.46860087048913657	0.1485549768048166	-0.9262540187665844	1.2929536173709837	-1.2251544463258603	-1.9173261638031538	-0.1906392833676935	-0.5416583232160485	-2.6101674265301624	0.49560787868567674
1.2630271983257566	-0.33806611608944814	-0.9291938504634241	-2.0288060234751804	1.3865196433646438	0.16902476916240491	2.3536745922723776	-0.3149629428090409	-0.8989133424081194	1.3665737146688643	0.7812890431382283	-0.19707554062455457	1.1113771035238547	1.2952930428304414	0.9385503530504846	-0.4369202995780436	-0.25190798755565985	0.46377637981247755	0.9038087141355847	0.3996825001876601	-0.8701539826719774	-0.2964470201825831	-1.1331233555766862	-0.47747676121699983	-1.0292319823465907	1.0318379019849337	-0.14199607352462199	-0.3452506280254292	0.3050257659300006	1.2436066394240786	-0.3726416635895401	-0.419058393706182	-0.2221092011983936	1.436715084764403	-0.9203524957345078	-2.186569089043891	-0.07506134171264403	-1.0616448410732793	-2.1763004769426577	0.7939366046875278
0.13640235516770263	-0.21115190726037592	1.7096982147799031	0.6057658312617943	1.485879087632661	0.7489760924141964	0.12213432710492675	1.2247497948022423	-0.3491995836856579	0.7562414544971174	1.3749248329332513	0.06146906551273881	0.16375619345474954	1.068940574082526	-0.5094794331520466	0.09384961647574404	-1.285057494147176	-0.16484681061283488	-1.5390530435218344	-1.2174243788226602	0.07515624589141168	-0.9889463180442971	-1.4186606221735045	0.26335974479877394	-1.0663423240412444	-0.6711116681519976	-0.13512062704797417	-0.6862170747397541	0.37232623361532136	1.1665979774336217	-1.3701465102839874	-0.1846693492586219	0.7179221050554792	-0.6490913714094771	-0.8023307620577815	-1.3312687730315438	-0.34793938045802214	-1.4576347271341792	-0.6305560307693949	-1.1719634613766052
0.8099731085491746	-0.17096781198792654	1.3670429056364768	-0.5657579149821491	1.6484541542816054	0.471534109480847	-0.45584375700367696	-0.7792762635089124	0.043784421566782514	1.5069334488449602	1.1024056164752547	-0.7726014906024846	1.2040712502557926	1.070711112556708	-1.0316844742851716	0.15116041091584492	-1.3093659313630768	-0.44900094569219984	-0.3843647700193125	-1.0711666052252742	0.656982611916617	0.8048636025463837	1.6582290667126856	0.9011125538447634	1.677616033940024	2.1631645044709327	-0.6626582972103663	0.09840861499034433	0.10739821553303677	-0.5704972434855529	-1.1779825707508267	0.059663098049767445	1.4781446589635818	-0.39650220905426636	-0.4077907415825506	-1.412646036657281	-0.39282689520997705	-1.273941652928333	-1.8362786473413095	0.22134887825484198
-1.2185750036491463	-0.10967139480880311	-1.68618994338842	-1.3219463417846653	1.3035264977450463	0.7431168142615104	2.9088325930925305	0.34740714901986214	1.1840530324047724	1.3433163443640648	1.0588305461592689	-0.7161776127318962	0.8391380626575022	0.4048053675658065	1.1671173830960047	0.16866242611942203	-0.5959427478879543	-0.3004468713822032	0.5280387778293031	0.5886110906943833	0.22595435630693717	-0.16240302186720992	-1.567395945910931	0.49442783382992994	0.213804331072665	-0.12307524126903649	-0.5333941362583197	0.43685019085513427	-0.06820082923536475	1.646645473925195	-0.9704680546478512	-0.18089160334054305	1.2812869065425652	1.1515336024406015	-1.181900590531496	-2.078074678593237	-0.31320450748625456	-1.4939850359576192	-1.9782736079271699	0.38730700131158846
0.9575952815944974	-0.3345997506154395	2.333288388318836	-0.45674374886145297	0.5909472310048939	0.8573162856786594	-0.501987432312135	-0.22734956944995716	1.0638927058794625	0.6883057240222087	1.3421049461918706	0.3473483119828793	0.24071264861655559	0.2970792496496409	0.11406522553324522	-0.2708042611015616	-0.9751868878708981	0.11312442027025929	0.3154751807861529	-1.3022584298390212	-0.5125222030639289	-0.8865520633715598	-0.6919275391310115	-0.6718379485617213	-1.070718838499385	-1.144266306117543	-0.795809517130566	1.0705585182042419	0.07137210221926579	1.0859692074155087	0.13737147670419267	0.03973164391984534	0.09982442933263505	-0.8498976465505116	0.3050751268623531	-1.3965063047639128	-0.31368698172822923	-1.2991639474041388	-0.5208467527125619	0.6180495669801678
-0.007076851999984209	-0.5576470026829958	0.5610830764583984	-0.11494808124810758	0.049332922455837834	-0.3632841121453305	-0.38313312704616176	-1.9874993203926694	-0.34645733282327407	1.4870660895744212	1.095129122564855	0.015561817346809118	1.4562959504949848	0.6479302799405022	-1.2625837677247445	-1.2729897856570622	-0.8419151887078071	0.166316281586502	-1.5826988460083677	-0.5666909892192327	1.0332969743391105	-0.5333953775174513	1.376016460772505	-1.071660105073839	0.5899311600289878	2.05938800971579	-0.9142645909433567	0.8403164701479316	-0.807189273250305	-0.32752058846928417	-0.1686921225067326	-0.2297290048194926	0.3046941673148947	0.4127244757370698	0.5433866645052154	-1.3539780770833962	-0.3547104367013417	-1.0134781327751028	-2.0242665227675385	1.4825216870648812
0.20107757514090188	-0.5675281269761312	-1.4659897423168418	0.7729570320848197	-0.45888752076879286	-0.46036633333815385	1.1032380389588992	-1.4513430284583888	-1.0842676144683523	1.976858204183007	1.4752527845504377	0.5995850720666279	1.1434345632447713	1.4579694944169865	0.16356434802474687	-1.7767474689555567	-1.0599499782126298	0.3179391346943294	0.5208900865010467	0.2852811667001956	-0.4407731699275634	1.2523080977351906	-0.7561113693447264	-0.2910858611473883	1.0686094198182432	0.05462920130153286	1.3301153711674831	0.6311927516963654	-0.5774210733642737	1.2224436279824138	-0.6281931342161639	-0.7129594944513158	0.9288996157680448	-0.7300957555642402	-0.3017516261007566	-1.4498623916455495	-0.46793968708020034	-1.3288897012828265	-1.5909795464153857	-0.8864658323738456
-1.9911739597759253	-0.02091403213223426	0.49467853815280843	-0.675615323452018	-0.46132629297978917	-0.07419571642453499	-0.06295424459913401	0.4202351415524099	-0.41960000559066346	0.42750759779958886	1.2686833719987145	1.0155863243407097	0.40090049810469547	1.606840997050644	0.6371534602393182	-1.0529900316055973	-1.3041508115603702	-0.708826148803186	1.002799211169919	-1.5231373369290195	0.7281907386393041	-0.013499666146125666	-1.8278409595478748	0.22678793067859643	-0.3466396218549167	-1.0056743259208507	1.085235089108226	-0.0009128240669556301	-0.7310586600282881	0.9083892852116221	-1.5755639402496182	-1.0607668232125733	1.158313631842406	-0.6388201249993242	-0.7787433862963746	-1.073880863093454	-0.6503226378501199	-1.2601066699924577	-0.6428888642656404	-0.4918240112687577
1.2908107020872033	0.0690313474453396	0.7504902031241149	-0.33878398559827394	-0.203182446549587	0.4433519701792227	-0.9727561723603494	0.13560368571629144	0.13536537905595597	0.4427973932244413	0.45244112758289473	0.422776311338051	1.0178912746146491	1.7360255585210194	0.46510907998418183	-0.9063671604753887	-0.5635242299332469	-0.7285082915099715	0.3965137140583189	-1.875648545107318	1.391118590487582	-0.7665088906377787	-0.1884727156957381	0.809825850516911	-1.1389474049004267	0.27258592179563035	0.24061021743172956	0.12724613643196545	-0.5499074150916345	-0.5360290826061912	-1.0539587106391024	-0.9461989802130137	1.4590527959455435	-0.971485889524781	-1.5280180996326833	-0.8944320140405537	-0.6689078439682954	0.10016020080571096	-1.583474433317205	0.5271481063494828
-0.1467817987737765	0.15449967486275237	-1.1271652018578135	0.07870766213860844	-0.26988027296616857	0.2009080917855279	0.0905935935867056	1.1269588964830128	0.693060681421407	-0.12177007155601405	1.0775009982700068	0.3203026676870964	1.186457467601986	1.381653637365547	-1.5177505303881584	-0.9083182497626036	-0.24922468016971056	0.31837306118601794	-1.4918643352306902	-0.6072524475051889	0.5793933037716736	-0.17010782191936408	-0.24897429544201194	0.9458496256479115	0.46053106612820816	0.8321306981275507	0.5657685262355119	0.6642537403611016	-0.20163909250949236	0.35516239410767364	-0.5965711566519043	-0.5178929626467069	1.5576264926673815	0.32039723827046485	-1.3312911541863668	-1.2944136339212555	-0.2611065445566532	0.9244505226491322	-2.4980816923079003	1.0510413505015768
-0.43374734245142166	0.2595031573544041	-0.12457208727607653	1.0899141745495555	-0.6592313551812556	0.3742343604463363	1.079299184113691	2.079402682920592	1.424330138886976	-0.3523034326219013	1.3078066554697327	0.09796800616504397	0.40355566149217	1.2758376245363436	0.7126261251180152	-0.7075539904150885	-0.3250941625395561	-0.18469889570948916	0.1560266205636608	-0.9399255685389307	-0.4709600979890386	1.252006683956207	-1.6585881046445676	0.7204128796676857	0.8423739314423345	-0.5376389197732242	1.1022936505594505	0.6555161127319867	-0.006127902853616686	1.8367708726225043	-0.274498471533494	-0.16795022928884132	0.9873311139012557	-0.76426197721469	-0.3830611414767995	-1.3811120421461163	-0.33169800376934616	-0.034059474345481386	-0.9425560293872364	-1.5341505156460962
-1.801982987180322	0.09449479361596907	1.8284857955046445	-1.395090161711338	-0.8023833101220229	0.004639006489482592	0.35387270642670415	1.0420820988339523	1.2387874323132875	-0.7091096552630697	0.7384841199767218	-0.21048201148368853	0.8105788413614058	0.9079055618704597	0.938541771908031	-0.05778457716912229	-0.8611938023676186	-0.9345252869189999	0.9729984020965213	-1.79968693725122	1.2111176371228831	0.08205238610113924	-0.07894963250479925	0.50702742822194	-0.5062799844847286	0.19642315564327578	0.1051858215024728	0.5196715260932878	-0.14870427984115636	0.30085833168258447	-1.127022830246867	-0.03653699359315527	0.9330465922342983	-0.8716029142137139	-0.27647836803203324	-0.849452409086657	-0.429724684015194	-0.5096292635299078	-1.2350713637442332	-0.09947822952288278
1.243630832355888	0.1798305312002714	0.04760353979110805	0.8861430708863137	-0.9771894673002054	-0.08093335491221945	1.6304210120029454	0.0896573053659376	0.7050564981246621	-0.3240874859568401	1.2551792368160628	-1.046746755507248	1.2960304203114077	0.7187588105442428	-0.012571987341771524	-0.30683681349976033	-0.6833147280665619	-0.25807631313898854	-0.47764456737181793	-0.2691687111334074	0.16034576051109475	-1.2957615751863638	0.9074981424921289	-0.36599228865750616	-1.1806242583685143	1.062047698423681	0.5068596765783917	0.4935240114962869	-0.17714578659911953	0.7992637044739186	-0.7491561569207401	-0.21175268502637642	0.7770223028775306	0.2963615516338464	-0.168454596632638	-0.9625578494841878	-0.06203474306141699	-0.41025027311505674	-2.2191180829615753	0.2582914209903154
0.6244263638421735	-0.24831907021553667	-0.4570559690675104	0.796500479460634	-0.9341304136702855	0.5505534210581715	1.7696301278744184	-0.2670708849789744	0.8738670125929172	-0.6633494789253467	1.4185883468907075	-0.07160923550031784	0.6904757082749224	0.2741169724616832	0.857720832211189	-0.7331778107975966	-0.8696160393996839	0.4669751597986314	-1.042834251227049	-0.1221286765360563	0.4176725983951276	1.2716058887954231	-1.2173169523421168	-1.0427857221890096	1.197106546535111	-0.9575524959200057	-0.4459784960154507	0.14904058309607882	-0.3151200590616504	2.0198012082228765	-0.5543047470422826	-0.24341533961202835	0.6997054948430463	-0.8442372183466772	1.1609177884070758	-0.7370904931912883	0.3035247666446971	-0.7669985270360318	-1.0150624940424688	0.4413221139123821
0.6045866043782577	-0.37580269871241034	1.7689753301751123	0.32828031689652415	-0.6390887819641357	2.0577985725807753	0.24188979132520916	-0.1562107881637772	0.6512166467680285	-0.6345975465755423	0.9250868258538241	0.536500791718345	0.4762635799192369	-0.20810054597296326	-0.4440046667889685	-0.9636709174896413	-1.2958477042724637	-0.9217182261711329	1.6894384027466294	-2.293531648627695	1.1630948411203912	-1.4444598175904206	-0.7512197974431121	-1.2804429706975626	-0.785212918520929	-1.3183535103768427	0.17629294754329985	0.6570476527376619	0.4045605331746769	0.40726232415703617	0.5321092887356432	0.017020139763184224	0.30610836962929705	-0.3279795218502615	0.20505705203917982	-0.14547959761717214	-0.07012758553681747	-0.8654790037443727	0.008942438511616234	0.4075053364617236
-0.23622007314676707	-1.359413377782226	0.4576120443772583	1.16611407816744	0.4545749258950778	1.9869429069790971	-0.4144696468026479	0.09034956017908655	-0.4110841306134503	-0.22323687451738855	0.17589396518364658	0.323138997905627	2.0477850222952214	0.09929890550871147	0.9668423682162286	-0.057426927371788	-1.3679416366160766	-0.3894216444131033	-0.0802201799768314	-0.24140222180378204	0.5950380986932575	1.342463995037799	1.2373627027580765	-0.5153599511611967	1.2856443171389302	2.2291517729382027	1.162743174925824	1.4449975601495542	0.11985509196209095	-0.13196841357421052	0.9067763656598876	-0.3259977566682942	-0.14652730938342243	-1.211073396888386	0.0991246273061627	-0.5617919875782528	-0.12424655279443952	-1.3969365954632558	-1.6046805756877647	1.393646066334529
0.1563256593144526	-1.3080205966489755	-1.1545967356178715	-2.010450058320246	1.0124010794420069	0.5296714794377236	1.7814504523689092	-0.41386542441996294	-1.6731861546006745	-0.4362880338020127	-1.8351868966469387	0.32072896035595116	1.2178147651590894	0.9212758658515527	0.5938287197755305	-0.8424936061022515	-0.47611459954911023	-0.1915039489615161	0.870623055942824	0.11677583554171347	0.46508543911079786	-0.7174967541376097	-1.2932431704325533	-0.22117439717495047	-0.7015919714729147	-0.22137782131937528	-0.0733312126779661	2.0454001973497222	-0.3955088361213287	1.594207902812787	0.3534472046434319	-1.0431233627552021	0.19359273372378705	-1.5541052337172911	0.09075568368038676	-0.6568262914569242	-0.3733130375244955	-0.7727121164173159	-0.5976296240234764	0.6168884255751579
-0.3547867633145485	-0.8900039057578353	1.2870339450538386	0.02549789658149949	1.0444044817975708	0.7035251200653951	-0.33471439247575596	0.03311829339477602	-0.2524548765572854	-0.37519924970659674	-2.0848165568046815	0.6520849342730611	0.8433977217128372	0.7238182146585701	-1.3012999233525542	0.4949335399398279	-0.14121933571523992	-0.15278492773909752	-1.719283424610901	-1.7748601215495943	0.8262038707584818	0.7069056483051911	-0.7099067361048085	0.043329775757705025	-0.5637562866631851	-0.5634702499854009	1.5825240448576303	1.7749912922172908	0.3009462246469691	0.2831367109092965	0.35845027874425633	-0.9804307638810762	-0.2825006380312663	-1.0641898897588022	0.10889442579469896	-0.5035149566301103	-0.39085451953004086	-0.34447130664444675	-0.2625041381008944	0.6912889809242728
-1.4624121740996892	-0.7465549283785573	0.059661666596391424	0.6164595462154405	1.119802107727801	0.6383510168394251	-0.7299846761278066	-0.5865034929136107	-0.31155260173085647	-0.3310816014369255	-0.9447698180452542	0.771988079191256	1.5436147564800382	0.6831044247353866	0.7343530226222733	1.4054465771257934	-0.24821996148761044	0.12889928204512702	0.8772998213734281	-0.44281801748953004	-0.14017774139987754	1.3039800550205274	1.0683003342796298	0.754102163291376	0.23008104751469047	2.0750886756109628	-0.027366947439655214	1.2550471693970018	0.43747242555710675	0.18200253711876943	0.10981981747996498	-1.273447457319204	-0.9105913897630903	-0.7658429082945367	-0.3194291928143241	-0.934389356991687	-0.35093530017674474	-0.17768658793449624	-1.8830066428386392	-0.9973320842581777
-1.1121137615327328	-0.07980849178701643	-1.1133192737425468	-1.6562169180330677	1.5369187454829254	-0.5831701664137176	1.4387157631126966	-0.1634723705750397	-0.4043389437308892	-0.05696985454455106	-1.0555746266049613	-0.4995840416974043	0.7515003816779121	0.8946227603895873	1.141138691553688	0.7834746820610576	-0.3739260881910168	-0.16431736159910618	0.5405858179145575	-0.1160801625679914	0.01520241397750633	0.14611492481848032	-1.3850016777421486	1.453146636429311	-0.8534205674777151	-0.2583402273227743	0.2731617070563029	-0.16639528483722515	0.11575125063407803	1.764297530027781	-1.9047176246422486	-2.0567198056550917	-0.7941159902777885	-1.4325724952750893	0.12240040747353192	-0.8725771488610379	-0.4063781267722302	1.189796219253271	-1.1854927751183524	0.1624206440386321
1.3770181558985264	0.10815777709637138	1.3602207132191309	-0.4852624933113702	1.2827819298258007	-0.4935461536520715	-0.8199786259598577	-0.5132980973684905	1.0350511648364746	0.38874668152528125	-0.5662603062471558	-0.20606796739720723	1.0000507930006346	0.32331650939031464	0.6458614428670393	1.8331416249304266	-0.6333140389591331	-0.6616054656172526	0.10989061935017934	-1.7772437401233305	1.1814453779144791	-0.8940112550267239	-0.17172626424632162	1.4083062328118416	-1.1491515088560147	0.10929870470607013	-0.06254295304143066	-1.0092151930207929	1.2005908944999815	-0.003642814486496281	-1.4436042814965135	-1.741951171719791	-1.5419580034110096	-1.6391210852080744	1.7399735676035786	-0.41731894412966447	-0.7104991089820403	2.5563977359647634	-0.9891005407443201	0.7647719681731897
-0.3423021874964806	-0.2799714012878387	-0.6852242916134261	0.29300400567794616	0.6880620579621105	-1.0670354814909704	0.41006361520391493	-0.5727649963314319	0.9646115564512036	-0.28749525347698945	0.4334851900674674	0.6234526487554423	1.5659250429494775	-0.38683724391993185	-0.9677000665070592	1.4722933963385734	-0.2273036119732739	-0.10933732602592662	-1.557621618321179	-0.4237720650944523	0.8653541757999659	-1.2640900754183768	0.5066647249899381	1.034536414351412	0.20462898284215095	1.4052726052305198	-0.2508230105102153	-0.8313116260857664	2.2622357631693513	0.43220710438739657	-0.6543895834845627	-0.8778646443095145	-2.7855428684056016	-0.6482088690805176	0.44550898024009294	-0.7986117499237668	-0.5407211079122546	2.8515672367502236	-1.6770035422901686	0.6784752144404474
0.4024283902878636	0.014063603299120235	-0.26482846286422757	0.40728326103877	0.560731789402489	-1.1687515963793638	0.5792003967262448	1.0236986616080328	-0.47868312940066476	-1.4481577963352088	0.46767668071790475	0.20024095319671545	0.6035871439726195	-0.24066723116407737	-1.3046581006852858	0.8301006136115794	0.3160950401834045	0.5350163530509264	-0.2697313593156852	-0.1912073650091999	-1.48130491229469	1.252220798113397	-1.052498857079119	0.6393415092322534	1.229634924519182	-1.0264249410253632	-0.6752937451615694	-0.8348237773105227	3.022379002025661	2.484017864799735	-0.4303659211205339	-0.26728324349735316	-2.3570699175775727	-1.0813409229210882	-0.13138403361786405	-0.8919908418405458	-0.5397179160726495	1.946325119644518	-0.46420926853551314	-0.9970446402570292
-1.3458097353076777	-0.16106565160434969	1.7938604333895938	1.6594892334007494	0.10032821343073905	-1.2131445328577126	-1.2333681815861146	-0.49462782611840583	-0.46603159638224967	0.04563750775535196	-0.20925865178626565	-1.0272984590793546	0.6080741280644111	-0.4878409455741405	0.7984437570933763	-0.3966565904577891	0.1754522687089881	-1.1625767346636136	0.5918980855628574	-1.6424975095933072	-0.8306914416199707	0.5723500377717685	-0.5280016994429314	0.27468470611961715	0.7090805489564366	1.0015427739289802	-0.05961328012953525	-0.5815532356957211	2.905204699256269	0.9924128060925559	-0.41815162925714117	-0.08306272700781098	-0.08729931490452612	0.4494431648378662	2.0705576545025832	-0.38472211243167065	-0.671890453652314	2.2629894851176635	-0.3257794172249092	0.0954353213111274
0.8926768943865705	-0.8157687623956831	0.6628834462152361	-1.6200915738041994	-0.42378234096413553	-0.7441910453602782	-0.027391995025690577	-2.113964442764502	0.18360263125383844	-0.4891971222480476	0.3324752503985082	-0.9622083382784264	1.796830768977936	-0.4524853329289399	1.0035099507948957	-0.14469304028378466	-0.3382879264111792	0.2574941459423864	1.210096624847627	-0.5067250401230763	-0.1858558592563267	-0.3918786195348411	2.0801997265701635	0.10001781764934958	-0.8969988269326971	2.423521141399374	-0.7178184667471494	-0.38101954441857505	1.6031060883773822	0.2242122063030422	-0.5377441321484001	0.5168649387239479	1.1557910103733942	-0.5180178266693131	1.4250450608284824	-0.3762093279136755	-0.6797999081533452	2.0388248518641685	-1.6864878949733826	-0.3509065495280544
-0.011677029979908386	-1.202162675039633	-1.8616412003027414	0.556671648061843	-0.863378360417158	-0.9659791541179014	0.7811520343010967	-1.9440222500793838	0.19339659416407895	0.3704677133601003	0.45115515441270376	0.668238864780706	1.469325786180948	-0.13556529748961857	-1.231606039257755	-0.19520987381796254	-1.3210063122061457	0.03771215433563737	-1.5461256916032518	0.2751816336201585	-0.6566852206448357	-0.5635565331349464	-1.1147068759667442	-0.23266726609163027	-0.3798451159903544	-0.6758377329305587	-0.3368152925066931	0.40865791136281815	1.0096411112567427	1.6632776836081924	-0.1461439831378418	0.9181772587440661	0.8686481846236006	-1.2652427284830565	3.158954624706172	-0.5512051859006641	-0.7521439717050045	2.031358080937113	-0.8836147373909541	1.3630936366630055
0.09279319532569476	-0.9051443118184556	0.8624483212986279	-0.0789153774482427	-0.8879321872475345	-0.7958885280547838	-0.7507395947262739	-1.1380733663510811	-1.1597242860675858	0.6051923074596273	-0.03884562617000971	-0.10797644065865698	1.194117897225998	-0.27081607700301713	-1.5796043454242052	-0.6503013929930912	-1.4448161786764604	-0.24067524834553342	-0.5730733071532726	-1.3332393137590794	0.2292705464338854	-0.7800918117975024	-0.811685824642602	-0.16812226008614242	1.4423633438447594	-0.12334315784891403	0.5975556619631313	0.25340352615935924	0.35399869008855994	0.6092900572356209	-0.13857268733392333	0.2124468355312723	1.2374200714337258	-2.1683309896361154	2.1360941923375663	-0.3350470773498487	-0.8491232409327002	1.7503416779646974	-0.4277829953397468	-0.6144384930977246
0.21529048943379184	-0.23605375613310892	-0.26363529061036967	0.2724702849037814	-0.8726793576160468	-0.14273291838574942	-1.2037794945064004	-1.3855478403648216	-1.118947840831326	0.27440910052018724	-0.14020194784127235	-0.7869317886286596	1.698772933380935	-0.9356511339105444	-1.7303833079798363	-0.4389005392385819	-0.6447515663110769	-1.2781104836510668	0.28875116063411416	-1.3497587177425954	0.6625761358244082	-0.3955786986911892	0.1321406855273997	0.4431436186868819	1.5758850089610574	1.4520173851011617	0.7058539042995963	-0.849187919273639	-0.6218838993737904	-0.3787162274539007	-0.22729980669967215	-0.9952852073330959	1.7233424818558896	-1.7748405422169986	0.1623100830725412	-0.38665253075138856	-0.9785370240147092	1.1142935449127482	-1.6031126936076758	-0.2821288499246583
0.19371254725739245	-0.07586011527417255	-1.4767947057894444	0.990889648749832	-1.14987191297096	0.11491310102066221	1.0226512659223292	0.787332820755948	0.051306720151526604	-0.3807739714425197	-0.10788052621565832	-0.2905710100889024	1.426472400716741	-1.57725109705173	-1.0887455663448375	0.2597830010316821	-0.42870406180980825	-0.1680095470720577	0.9059147449916483	-0.48844740859032665	-0.4406329265331287	1.1239700670296355	-1.004189973616192	0.7734072699399498	0.9957705049122823	-0.5753513819121494	1.2993187764381384	-1.743765046700448	-0.9760740839927012	0.9591325849387534	0.6371874233704631	-1.6623254097516391	1.0618808047434822	-1.7918388053918979	1.2270082633141297	-0.7761602039707091	-0.617239083767311	0.9622307200392783	-1.7380736629140163	-0.7565464530815139
-1.1223287182937294	0.12720534491659416	0.2666968113974982	1.6708357292459952	-1.735872376829406	-0.1527323550788334	0.10722045045790571	1.3499410524757522	1.070753959763621	-0.5350637204881896	0.03194458787633569	-0.4669626745526402	0.7945318123948526	-1.9462518180458421	0.5784380768189081	0.15785692064670095	0.038114904544330766	-0.8110007257762024	0.8436555232056552	-1.6129704198522958	-0.01088509932896398	1.153844824367537	-1.9638259118929842	0.7536761155849162	0.3089142077578921	0.04258321058329365	0.39713662162694063	-1.5673382024366438	-0.5346462405373275	0.9957606252382667	1.5541226121673284	-1.5195521337751101	0.11034364808267463	-1.3199637305390461	1.210967422990637	-0.5080501983478712	-0.7281035433614524	0.46856893479641704	-0.8129251935534165	-0.4443120628423112
-1.6768686078219162	0.1246928216590121	1.1230894928820163	-0.27970902392781055	-2.1058279866754037	-0.44845512458774606	-0.2571299078847432	0.47380432417327545	0.5396723324882289	-1.2354163760020882	-0.37596989925536445	-0.43354713230022	1.3784730531535394	-2.202926068225664	1.1388788371226306	0.006680890835702854	0.05882625121061361	0.41064978513808315	0.99028524831103	-1.63019589762635	0.8040509288307193	0.8114865268643077	-0.04954978489465595	1.057845855129465	-0.5370725819353839	1.026134363807166	-0.4031439878486216	-1.0435889947450825	-0.2751536202238313	-0.004923639045587837	2.0211678533623934	-0.5089970404784975	-0.6528973251992163	-1.5505077589743412	-0.3712904838352636	-0.4617819308278204	-0.5411134234474434	0.17987563642391255	-1.6259996959257244	0.2942219564238047
1.0252433911223056	0.3307892020256962	-0.7036010708453746	-1.8358096035845755	-2.253274046483091	-0.6715702197182907	0.9079138101341431	-1.210487863977523	-0.876100039741958	0.10133959718757078	-0.2106347458946434	-1.0557754087234528	1.6486559697862018	-1.2253675307977876	1.5472763181269142	-0.48544739113804386	-0.21320582401109447	0.9350262861033504	0.5668217876042916	-0.48895886196347066	-0.45611254518168887	0.42866019019251106	0.6613282054578778	1.464233755217377	-1.1861476982117103	1.8879206110559505	0.15477927541596018	-0.5964506203986825	0.018600918313531774	0.43677136073682826	2.667225343159745	0.14345363897611604	-0.5327145249228702	-0.4131638119497423	0.0645108690664966	-0.33298810234883625	-0.25141199311510337	0.5866964561391497	-2.170184810396584	0.06813571981125023
1.5840400345756085	0.4800387412219397	-0.875066145675861	0.9556290130588297	-1.4427853654589602	-0.3763151291939317	1.081607549934712	-0.9870077952249867	-0.7682952717670691	-0.668313097436915	-0.14476490386431456	-1.2213584275508935	0.8394122129344652	-0.6139450081818822	0.30389040583809146	-0.10198500831721624	-0.4641059441023996	0.3033079701455374	-0.9180354398036092	-0.26325505956981726	-0.8912014556750765	-1.1692340165592314	-1.7692309802132096	1.37081715590367	-1.2728381204633206	-1.3450027725395086	-0.6065772935810867	-0.42492697372921384	0.08902758403347985	2.09899499307357	2.4521331449462536	0.699148099405642	-0.21213859805044225	0.04751087381136892	0.4485884045530655	0.0984930713284084	-0.5871301893474085	0.4852234383054459	-1.2765686029990027	-0.3427773144004079
