ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
1.5835682615202278	0.6571893039762122	-0.25738169776230296	3.0343521947268193	1.355578877267172	1.0902262112206702	-0.6297702864670598	-1.294827998409573	-0.2343710500628439	1.069765452244593	0.5729029161831302	1.3391348724260737	-0.6029709701316807	-0.295564047260019	1.268674004164323	-1.708189894463977	-1.4729060708049262	0.060515533857250794	1.6585542532987672	0.816751481191839	-1.7308526789601943	0.1512166590691854	0.5290719742844064	1.3371582649577263	0.5975568857449344	0.2951188626724291	-0.805674220464135	2.8831716787776034	-0.8940768629997853	-0.031645454185439306	1.3906819523334963	0.4602226358590278	-0.567972445849829	2.2681086792179905	0.08689341704123821	0.7687836796365326	-1.7047952353032227	0.7925688917653052	2.5070493679344494	-0.474673925572215	-0.940646123953166	0.5431318975942042
1.0200314377057886	-0.9280540917642794	-1.4329383282983306	2.140893052811443	0.42536199269536873	0.6252700241491723	1.623083155667543	-1.3232944204153376	0.8100853587422004	1.0602761100161513	0.6714695971505082	1.5624588416386729	-0.8704653196973592	1.1179122717216239	-1.0812358105715558	-1.3466051326520894	-1.181192476004553	1.140327487999674	-0.5050980626136731	0.4606547497070129	-0.5620557849267661	0.04029241683585882	0.77645261330246	0.4847453423743729	0.7440776530414354	-0.71264098340691	-1.165821002205301	1.4847087205014342	-0.8510212019475496	-0.6661585813966344	1.5581319233440674	-0.7872422730110258	0.23315689374135645	0.30502040453952906	0.024103782701317623	0.0018471838764008894	0.5594910313795646	0.2502447301029659	-1.5818284077441307	-1.1070617718711817	-0.6628797191036717	-0.8024066373211303
0.9315119455243642	0.6015872437431157	-0.1148562659936349	1.4259135224567892	-1.354282373224742	1.0165443368052336	-1.3010092219931415	-1.4272639537968446	-0.7799366667120696	2.269667516607089	-1.2645279863928682	0.9350990017705162	-1.416370217917277	0.39440235895422987	-0.024047724742145716	0.40209855307688724	0.11366946997759415	0.19585923631985352	-0.4832317855366432	1.0981770602015017	-0.679875163022699	-0.42110249934029237	1.8592691184726924	-1.2414485943917462	0.34077481434751866	-1.202796187471285	-1.5395219368515225	1.011374556194028	-0.8284540490507982	0.41320222859060934	1.7127478566627885	-1.4937256839524629	-0.2718934482368618	3.0524656120203724	0.19721434179657632	-0.4256237727408525	-0.9083564912398163	0.4006551403440734	0.3701928909690395	0.14231606269695246	-1.1268023688319042	-0.685026259495304
0.2987230080597073	-2.1884430587077364	-0.21115899598065344	1.2067867930726681	-1.4532117074830488	0.7686365810587357	0.7714830598360533	-1.234299649625638	-0.5283911882053732	2.715745348377321	0.4077401486746649	2.498631211108603	-1.3728148339999655	0.10640058629087433	0.5113900069286194	0.2909263099628034	2.0717715683369278	-1.4724556983428665	0.41660624232646715	0.4549445957345008	-1.8508089741842904	-0.2633922333099126	0.4231849641830964	1.4079047967344296	-0.2149824191825455	-1.1470254578051402	0.1224631450724231	0.2603920449096849	-0.26162961046206223	-0.6092674724570465	1.4383505668387624	-0.044200470598208974	0.06311052294305992	2.34372167772644	0.4495421151757233	-1.2354113067559955	-0.6031916727924664	0.3900007255462503	1.528219065742531	1.2055931768805337	-1.1829041062482049	-3.8542254190771987
0.9660595086463958	0.4152649675554639	0.4299011125791851	1.9314232358848842	0.7757843733185584	0.7009525252449212	-1.0471947687564993	-1.2488228213729746	2.1299150809690324	1.887223105943362	-0.10572596240568623	1.695413857945285	-1.094438131456701	0.6490900706266277	0.9740077817186782	-1.312574480638034	2.4695019809848975	-0.1413387198073547	-0.9552506487668874	-1.4867397007574537	-1.2241936204840096	-0.12033181957041789	0.1724223309505586	2.1578522029688103	-0.6982559039473503	-0.8732095355548409	2.5409206824466586	-0.21007090206341963	-0.13204230895366495	-0.6073384430360701	0.544857688726946	0.21069791308667	0.1577982839200635	2.4915641365115393	-0.6847595947982835	-1.1835516791924479	-0.14861709472359733	0.3724928010001202	-0.08139040506186097	-1.2864280857963766	-0.2000781132608329	-4.2691870791575415
1.4161796489166951	-0.0906731746271802	1.0124775426328736	2.1085063193358584	0.42776723602900113	0.7739406720757969	-0.27553908746653344	-1.3177874487188523	-0.5157714687897824	1.818756197138157	0.8662764836237148	0.561300984195671	-0.8684138368727027	0.5872522030104558	-0.9571433846498837	-1.8841782470597166	1.2189940223865385	2.7076861821534695	1.4623880669025309	0.0914182696284076	0.542712072596352	-0.3713668282703923	0.49275141472575906	-0.8987135861421663	-0.989288056501314	0.006666982921138048	3.2204860150241843	-0.2549396098656209	-0.24986738818621426	-0.8195884416316065	-0.30454814558017046	-0.8390936065702382	-0.04902710447947224	1.5360307772223956	0.5016777322841148	-0.6817879967757253	1.217181888670251	0.14653316909100794	-0.7544674077426667	-1.0460736119872414	0.08091286350165164	-0.5352079944518181
1.2475709873919139	0.5699096597789995	0.2780286400753912	1.2998356145117236	0.5478963460223111	0.6534077642984428	1.3878004255023109	-1.2887113473654102	1.5118214312044351	1.2145531019026872	0.7594575442071893	-1.0767619333371106	-0.9755949121252622	-1.4534290491315165	-0.0683850369978388	-1.7684675648776993	0.4822735972115443	2.5816613994203417	-1.0556277357638204	-0.15019252320235152	0.14610580778669402	-0.6608562947797607	1.413073711294147	-1.6530533473449522	-1.0095148216719885	0.744086191217753	2.9803734256656944	0.419919772500163	-0.5085293617006844	-0.0787123914974411	-0.3094103291090304	-1.6253234820161238	-0.2857513916051669	0.5624550104414053	0.23999610790022524	-1.269028901398917	1.3061444794189072	0.446766641380185	-0.20577013669812483	0.26813592477727743	0.08875128640592339	-1.0931229260966913
1.0346975140656791	0.7603779516763328	-0.3443420949084337	0.8663111825841067	1.357387822358471	0.5374437098935329	-0.4610209710230722	-1.2811102071060059	-0.5817660962562333	0.9296192682913306	-0.24891144183697253	-0.4320561771637217	-1.4923799217064064	0.06777958459077621	0.8373893092917118	-1.5606762875904912	0.5171607594814508	1.785558555410238	0.8365091725103387	1.847169604257905	0.3503174332495465	-0.618051174789258	0.873984564296411	-0.9669869218385939	-0.7240697084662796	1.2136090113850233	2.759021493647888	0.4882968544254885	0.0023033943947953347	0.11072009026924454	-0.26580352381502964	-0.858503316213087	-0.40281350377999786	0.5156810571902644	-0.45029158248878887	-1.5205951975546363	1.1657105987440022	0.8046940032030383	1.3629024562838694	0.07823255234280183	-0.7058190042018082	-1.386798219034374
0.7983128975366556	-0.8076654721000641	-0.040823456538639114	0.43963077806943707	0.8551862513128853	0.5383763697757765	1.4253706691302412	-1.3126060575890015	0.9232293555102417	0.7243126267760264	0.2770587201027848	0.985547394152953	-1.472284674611268	2.2183651703934664	0.0656375652235632	-1.5531279049453632	1.4850051737622962	1.3145311066031728	-0.42541603480392787	-0.20908995804134017	1.3639807236746853	-0.44172184687629046	0.8905782896355017	0.0262423874989565	0.0034236101397833525	0.9062902848657998	2.2338854358916227	1.5573739905512984	0.2487197037519972	0.07686957424927449	-0.6983284814568681	0.5172745437891707	-0.26756176185676883	0.5629892386536623	0.12828709885127146	-1.559827542288106	1.0487709554530165	0.7692887772176801	1.776423107014772	-1.673932169600977	-1.0822038588147314	-0.8397770178428744
0.23239155437788347	0.526700756070919	-1.9201121431985875	-0.07779826156772227	0.3949718993089462	0.4463540675221522	-1.1460782212162532	-1.2437468901540523	0.8959040708229877	0.1164567654938047	-2.60029997094907	1.5936454074112931	-1.4248919147554604	-0.37066196651136396	-2.432305388840291	-1.1127284841493845	1.2323224182755044	1.735212515749689	-0.26705062503381194	0.967461143061202	0.8332830818476921	-0.28303308838513974	0.8734050236169177	-1.240347536843882	0.2923325386316034	0.6263729425398229	1.5929022769200591	2.243631655784069	0.6972108592294808	-0.3873103815528043	-1.224664944652288	1.0662522760701876	-0.02502127617208246	0.6194726467322357	-0.027138979663190302	-1.5668785960779061	-0.37609464906118995	0.7036829865896175	-0.5577213754899555	-0.4166242395164288	-0.6244655310849037	-0.2127719331844919
-0.287599888482461	-1.0156305208881342	-2.9651119675449222	0.022937664236407414	-0.44801477531990885	0.34459630131268487	1.2945869607318026	-0.6950472972374929	-0.8378515666569256	-0.3256941936824344	-0.36877406148945535	1.8994719752868738	-1.0606670120526436	1.3420793883582107	-1.9476546884151533	-0.8814875331795964	1.4244785001436606	1.7407431883704858	-0.1554520560794667	-0.8168232833956839	0.12889369087180813	-0.3343024083026159	0.8203438444350791	-0.7705540139167509	0.42881492584245917	0.07518855733937689	1.6032342687147867	1.4466099335274436	0.47005335614849103	-0.1162068943539537	-0.9224564899543501	-1.0736263173882417	-0.0076599007968014094	0.05860393063207986	-0.20784105915614629	-1.4842735623508276	-1.3253216272189108	0.8655120083509789	-1.2158610748669645	-0.21020696424170512	-0.42937066221281034	2.5450290892313436
-0.13477755572008884	0.9265895231404474	-1.2820063161589736	0.4493129677971208	-1.0118572219220574	0.26687534953595676	-0.9811736659980577	-0.25664764625360703	0.4186479176278256	-0.3645454128790369	-2.198534522918556	1.0798066252135772	-1.1263509056766496	-0.1862547500206105	-0.9536187096984927	-0.7671457385534857	1.2542424539783834	0.17171742405157747	0.5666910159438286	1.1604157804098818	1.1537212310708236	-0.6819905594010522	0.5501981961337312	-0.2714876725724063	-0.2769670812796836	-0.27901397794091026	2.0040355884478767	0.44906369983105415	-0.14979387612804715	-0.15309786126337885	-0.8434685974108612	-2.58417120677558	-0.20014282347504916	-0.7539082104056467	-0.560761754815908	-1.1690988071947979	-0.9492634463480657	0.9676993811334805	-0.37294426064283825	1.2493666810753443	0.22869100381608076	2.2203125153093812
-0.24526780326481512	0.4214755405890045	0.6009106805798228	0.5388753379639077	0.39748424565237345	0.1804200875727951	1.3866220924322203	-0.23913277802284622	-0.30160252902831725	-0.6078191005238917	-0.2694948664492252	0.7072747739093896	-0.624857566992413	0.9702195347814602	-0.04396919021095493	-0.46561072805378556	0.9022766640035935	0.33698031596237565	-0.7716894705945782	-1.2078544774911468	1.1840678192965366	-0.7898695336190079	0.6426990050800478	-0.3793270328385847	-0.6886074055247058	-0.8622200805367262	1.6533194390391859	0.6278254895811525	-0.6397461766529797	-0.6068563605555419	-0.5828515539865528	-1.5190477157826827	-0.3176023785387215	-0.9712739705712448	0.48411861852543364	-1.2018401730685673	-1.2981240701381556	0.7052417291257866	1.2344302784003298	0.6499147605634278	1.0154478128185749	1.044670926764388
-0.08829548994334932	0.7987549748260616	-0.5844473446107286	0.4587635437386556	0.5293087015612091	-0.012667954107094986	-0.819068032056621	-0.1148945449214888	1.1220805467604147	-1.1682954679988595	-0.0032855583041570637	1.9490002304591618	-0.9717593699187925	0.4202881794874232	0.586792260374759	-0.40851321625935444	0.4676471443108098	-0.5564856433387778	1.361720199210173	0.3516270461721173	1.3121327045959368	-0.7737255704003188	1.4873931516461765	-0.3550247284171384	-0.6412660942637598	-0.19360718860711962	0.7463783263853957	0.40788309492414193	-0.4709471320940398	-0.8169035085543513	-0.5313074515933461	0.022738124306344712	-0.09711342502467459	-1.2836668785122862	0.6974807272912027	-1.0507232335914147	-0.39360912436756934	0.5706980868734018	1.30488629989582	-0.023074085656453098	1.4078416581273085	1.1944882134013037
-0.31644465752954	0.35952062314716055	-0.6380531909252211	0.5967541537835127	0.33703470811730346	-0.19012238170648738	1.0460881302335527	-0.07024562721250685	-0.22330872692682616	-1.8044057108662817	0.4705124709005418	1.8230673591418107	-1.1734375300319244	-2.629057725044644	-0.3871756425900037	-0.534318338808101	0.19665446766718297	0.28757854239337455	-1.1283216338506947	-1.1608016477980319	0.9293154800932147	-0.5764631347699342	0.9202460862528822	-0.5973364887782029	-0.09464375961408784	-0.8486331913938185	0.15752714346398838	0.08923014830799851	-0.5897075109357005	-0.8083361162531795	0.015558596287016752	0.23628791218714218	0.16265704084404128	-1.0747372916367228	-0.1421137683411292	-1.2860376691702906	-0.8277741000728474	0.782850562952933	-0.6210667929876158	0.49499715186125737	1.6079378886681748	0.9608692002641598
-0.35779191376653974	0.2448832167327847	0.16698126109665098	0.9224396659653956	1.1905509719193812	-0.28413492515914557	-0.8988859752209029	-0.08241737747760633	-0.30054866627577903	-1.5002421640376031	0.9604925462454926	0.7229589284929056	-0.7528804142480757	0.22167642055152378	-0.5204353836202446	-0.5981254276406724	-0.20283443566217396	0.5303979791506721	1.505602414149054	0.07319456799922455	0.3507273465403117	-0.9002465307709843	0.5459165541720542	-0.5858354306165274	-0.4698723435546478	-0.21612065786549622	0.46954407469701953	-0.2188227087902367	-0.8384872720864959	-1.4996146788839015	0.4143702627068141	-1.0364583118392288	-0.09383160649946028	-0.6134088905352829	-0.2289796886370111	-1.1849009041683003	-1.6097890177397751	0.6262447641266657	-0.6583585854134787	-0.4251014891632486	1.8339337843323904	1.8817997557378783
-0.24986535603701274	0.38639136854693706	0.540691864567748	0.819185251528257	0.7898043463479876	-0.2086367727238289	0.7414488900947912	0.08666039820015255	-0.28771863618064697	-1.3713328412099592	0.0154500745910674	-0.005599569445240668	0.08766318291046779	-2.4797458690139758	0.7519366551706574	0.004609231427630553	-0.37308517542364317	-0.10339995269799648	-1.1464499276775226	-1.021430028519971	0.5920272248118206	-1.4916368716548705	1.1517835582612974	-0.6013150440668211	-0.4500298221924261	-0.6812436922093035	0.545092848184339	0.3405777450829283	-1.056939289589243	-1.2517937806316373	0.6294444652801093	-1.367555628310792	-0.3242175053507157	-0.8229323196766207	0.031311374342360705	-1.134960727336458	-1.6152139853922407	0.02233780817981659	0.19313046546106752	-0.0853056432965376	2.166541170045284	1.4671575910873382
-0.6930722773851173	-0.7311972058104066	1.6355551511179705	-0.11143569712283631	1.0078501068642802	-0.23685862126812451	-0.5762750480268484	0.03993024309493823	-0.08659361517039614	-1.3342873936761566	0.5059042573515312	0.9306349001531176	0.18438852463587246	-0.16295393043095527	-1.4459843798978882	0.5770220039844528	0.032737783974790526	-0.616103269756102	1.286608425801175	0.5197721792789092	1.2737151063139982	-1.3275403920045643	0.9849624452938726	-0.3446964409478918	-0.4962388810995343	-0.5263181773031814	0.15673017438629175	0.5142248614919511	-1.1472508055287187	-1.8210588117956354	0.4453442524919799	0.007049998030211617	-0.19301877490245137	-1.3417153070500643	0.3403550059497623	-0.7630792164652352	-0.9201689678399423	-0.16748176774972726	1.0214754480816877	-0.08500429093464626	2.680688860155965	1.112539430073299
-0.9133092572680723	0.2990558957755677	-0.7203738730074221	-1.1849060371382802	0.9683530265562382	-0.2997366245763708	-0.30356920692336714	-0.2016371401192927	-0.26179529039256544	-1.0145680390768237	0.07692492180322662	1.6654757052543905	-0.30396974397509213	-1.3937685662432715	-0.3318425019474243	0.6463933362177589	0.15696060519679525	-0.14867682674132357	-1.3018780745737994	-1.2815776116114728	1.152474298200823	-0.9260779435857995	0.7462460435137076	1.6875499897829602	-0.24062603766200252	-0.9069404934325012	-0.35304643185187135	-0.3632787599299316	-1.5422544819327886	-1.631411179823475	0.4844942095429946	0.7971861798179594	0.28338985042879294	-2.1511231249983602	-0.455095416329269	-1.760569323520471	-0.5491124187374964	0.021394039375401123	-0.09697362680120779	-0.7775582588183042	2.992154930727572	0.32236596830590475
-0.6848322481818633	-0.2321423271175549	0.7810835953278129	-0.9804122813490974	0.7109995602604419	-0.18195774026901138	-0.624469881628364	-0.149062015532617	-1.2531153736228966	-0.3022445832006368	1.0967122095563542	0.323328180287395	-0.2966786933415926	-0.2609189006090537	-1.4165737281590762	0.3499052044760651	0.5336638551736061	1.030668164869857	1.4310771376045004	0.39425142763456283	-0.08084347571491475	-1.1657228587102173	0.9123419133906945	-0.443001863409856	-0.10145548125044626	-0.6409175798318613	-0.2551620817308048	-1.685517797953252	-1.714710853770012	-1.2311923498666324	0.6063048992017906	-0.8809839447103773	0.13470721998952534	-1.4773410679578862	-0.6601925278904776	-1.233661227918815	-1.1294086026834937	-0.156642496309031	-0.9664300618780464	-0.9100999589313636	2.4746528993525865	0.5682439501550479
