ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66
1.9073334792108574	-1.2821653280351994	1.149586189539046	-1.2332773953152583	2.567050892772184	1.6678806160301058	-0.5142182896294147	-1.0649807370587012	0.9131110271151616	-0.9009807347674145	-0.2862492271673436	-0.1547787830667427	0.037559957007943894	0.24821095481594213	0.8948727649730635	0.7771741919697825	-1.7095319286790722	0.9270566416542108	0.16996572590812772	-0.6642093481283159	0.06778067239902814	-0.4892692967745668	-1.4018992492811144	-0.4014188104152996	0.11669182345156744	1.55892970058791	0.20123762233152	0.405900946974361	0.0043931246112651106	-1.4863109278753497	0.07341031327427172	-1.9907677952926448	0.4185957686445049	1.2342970500858061	-1.229245192084707	-1.4401174724819956	-0.00824922243008947	-0.8107670544248972	-0.24772593914320207	-0.986189058381204	-0.8011426019427716	0.22384969164793078	0.1510002846758912	0.766171681971851	-0.8386504202761239	-0.6951929760537622	-0.9599532223802916	-2.2755915972278036	0.7139318081107375	-1.3427561340150602	-0.3155966849595291	1.816336127164338	0.20504820172135843	-0.5034473314337577	0.9651676824141746	0.7832664441794542	-0.061824813236088	0.6280853796599573	-0.1459281663820959	-0.16039716500043785	-0.9191296481938309	-1.9957210459364774	-0.05601309257892537	-0.24873718111414447	1.4775636343188525	0.9725572151249722	-0.2890130300478889
2.5406122836242844	-1.849627950729153	0.46784843643837987	-0.5665533418164553	2.4727217235098613	2.2121245212948746	0.5440350962208969	-0.5403948552705135	1.7239779978131637	-0.6399283005447518	-0.27476836096180746	-0.38696195135331124	-0.28220537417293795	-0.9397230555497001	-0.9389519271444479	0.6629378998212334	-0.4585026476947914	-0.8843432999942572	1.3364291854576595	-0.08002316485675144	-0.213045653657121	1.1466962725600787	0.4638331457723327	-1.4779176865740997	-0.3386633345856923	2.493488725688539	-0.8067937333396161	1.0538759339416546	0.759137980590617	-1.1268842843085733	-0.7667335752512103	-1.7332069000099488	0.3964335061975467	0.03511844398080317	-0.5250055097838098	-0.47789905422286905	-0.45117540325867805	0.2516752084519386	1.487970419856022	-2.0637212663580495	-0.56540770781598	0.7345486293635238	-1.1448035139087052	1.1821510410064522	-0.9035785309551314	0.8859322768421666	-0.6894334303990206	-1.221345208183593	0.023831932680564123	-1.5188942828856575	0.9722082254900954	1.132387974971342	-0.027175354515996657	0.8213343027497164	0.5162940090437604	0.21726356172776848	-0.9635496802243794	0.45082244558946855	-0.8455148376855532	-0.02709472264161177	-1.015675895624125	-2.18652139365857	-0.6696442429934363	1.5315017206852708	-1.0116026635595574	-0.4826338186969838	0.2560499361259689
2.2006527143413406	-1.6773105501916803	-1.1129509157730586	-0.095931284858089	1.467450996706261	2.402313472701875	-1.092871342475047	0.3248671538023215	0.6074244469823857	-0.15649982825441233	-0.3215118468222195	-0.29136909776373304	-0.6117418370533667	1.404464229183037	-0.6012856371078983	0.14475059516341318	-0.20346158868290906	0.42230011119700034	1.2559230859340815	0.0662349223519006	-0.4058586799507836	1.11112651615603	1.2469488769797634	-0.04309023819163593	0.5782832353792174	2.2727452224567566	0.9659699077409304	-0.23058782545012846	1.1930451328134701	-0.8288577144160375	0.1592479915556258	-1.3064985444088573	0.1768472704618409	-0.5587212720340989	-0.49356623321811666	0.4927810913183899	1.1970053372707437	-0.6284111634505797	-1.7473270995722525	0.3433109285503351	-0.8079666446520793	0.7734321389826831	0.7330130641428091	1.2155999454066033	-0.5660152165135882	-0.07366538626186096	-0.34975625532887095	0.07238260553798219	0.1133858162448118	-1.478409362475942	-0.5329896664634081	-0.20653206057238763	-0.041970361786115525	-1.037493433328528	0.8764446557000861	0.36772488777353796	0.4862706412044509	-1.1091697406645482	1.1889265321653943	-0.6803534489931903	-1.1545784949747213	-2.8603289388392628	0.36198549711798483	-1.1162302596932823	-0.4793164668457806	0.6041880167286985	0.22793895080765977
1.2235232877231488	-0.463411906586554	0.4535208138265918	-0.035913324914050776	0.5194768677452725	1.9062182171016429	0.5596799865703165	0.6398665630166878	-1.1336629297192096	-0.40512163689850655	-0.5309421000660913	-0.34177155552335287	-0.9232832666127438	-0.2365398048969253	1.2683773858428233	1.1308308462619188	-0.5262197411684694	-1.7241006509293995	0.40111895514143137	-0.9307321092850473	-0.0687567353996912	0.26195325733490593	1.8576241414525592	-1.3054861475940576	-0.11038168883598436	1.3145676180339865	-1.2181598153996671	0.20837733727322938	-0.1143765257581053	-0.47072821780871493	1.1177742761093152	-0.0441701342117114	0.15760208155312075	-0.17849806730009532	-0.038645144131345406	0.14534797147981737	-0.10485757880387965	0.8302103220359626	0.2555537299667917	0.1097229570470979	-0.4234564883413925	1.0960862132723095	0.4416087684604613	0.5241489845998151	-0.793086990317551	1.3146262869075778	-1.0655026637918183	-0.3325109148400524	0.19450974936299295	-0.3336595075689805	0.0881814976331631	-1.1241266520984916	1.238706502244639	0.3075263125725358	0.2333045882884263	0.7473848181917174	-0.29344633060931175	-0.7337512531261984	0.39658087033244244	-1.2894889892982602	-0.9139146162209505	-2.4548150745988977	0.5983598865720418	0.8176231710147599	0.6345645305258383	-1.1396234363926017	-0.9338534384898373
1.1394180018301265	-0.06836572135470302	-1.7108220241267895	0.3810899071537593	0.5590122081267557	1.376553227415832	-1.477954617841847	-0.22929818352755513	-0.7073887325237985	0.15383214189122174	-0.699648593625774	-0.4036872831226049	-0.523389103521635	1.7422282106145677	-0.6130655648229701	0.13984422825291326	0.6158110900549814	0.4192377157417356	0.5077281457205562	-0.4365889296257152	0.08487178989312437	-0.5868509961802478	1.258893185292504	-0.9341649213985916	0.012071506892850336	0.3123374292891409	0.026831257309784525	0.5682838803095127	-0.025527415585518323	0.47285743882939074	-1.9164937908114268	-0.6503784598771473	0.2809018777711629	-0.39236046308980316	0.7722902976210805	0.15686390411522524	0.8462106261844734	-0.8914818086663259	0.056233097038439143	-0.43477806235286515	0.25491217084008977	0.28093487038457404	-0.008602280412162152	0.9000956104074603	-1.0959197061904047	-1.176766248449371	-1.4520428371379264	-0.6072394028060077	-0.3328226640940384	-0.2373770681495127	-1.0214783827007956	-1.0601355286367802	0.6653307922106985	0.4825414747076943	0.7911351620324849	1.350815733512323	-0.35612973112695934	-0.49111307144749033	0.6856526450405729	-0.6494094241137907	-1.0263828231075098	-1.903394100189713	0.6121819296945763	-0.9810133747440333	-0.8731913168001838	-0.6707906207780042	-0.7308129276957378
0.32878965353023853	0.4924943428867331	0.7905749120637414	0.46328585415775003	0.5909193887281589	0.029690066180214154	0.7216773469563987	-0.9673821682379883	-0.1252201721168009	-0.6023454295070305	-0.8633774496719641	0.3310995243470521	0.04611945771012291	-0.4942126546226915	0.9873889710934058	1.2323983971923629	0.6775638687414781	-1.560585160383125	0.41964994423836993	-1.0058537085579415	0.13520672474153234	-1.3519850851641078	0.425282435126446	0.06566999121952698	-0.16730952823296583	0.03794016373209359	-1.682037320078264	1.3418556140730291	0.05735804035249668	0.779133846381858	-0.026883753078737287	-0.5353217315105745	0.3043080117807553	-1.218634913612571	1.520971185766117	0.6909287868281339	0.684354631991862	-1.6478273180882386	0.8489939549422358	1.1191055536306547	0.6612232667803227	0.39296456785404876	-1.0020619488716935	0.5051759284342419	-0.7516068740491743	-0.2609456863738023	-1.4191073946727102	0.06954532713574774	-0.3403958386834305	-0.4158890086232477	-0.5116186656403018	0.5548938493767309	0.586069097422132	0.22022910950419508	0.49710485183434544	0.3929552904140815	-0.5265618648900405	-1.9517865769120037	1.3288254615269628	-0.7990356229820466	-0.9342688154967432	-2.0761655712149354	0.10213009424138414	0.9351928381384953	0.6378937407284114	0.032093628563109065	-0.011681624453803132
-0.16085989108905865	0.405713292088293	-0.1649875822756713	0.49297504174793777	0.11240145672585798	-0.3247603862680336	1.654074793129022	0.2925665610101623	0.14614665326496637	-0.40493231396583507	-0.6992462209166127	0.5106383784884582	0.3639938850217342	1.4991563963387813	-0.22433097382820344	-0.2435352055989994	1.2922293472080093	-0.2836396662648892	0.18522598119125389	0.5776821043225059	0.098594986582711	-0.7629833742984181	-0.19212047317857917	0.8121341126962268	-0.23818924796503887	0.0831217430004884	-1.6338892688399476	0.11340498905888344	-0.20926624113731618	0.27117807366537805	0.7386770345738314	-0.7116194966270339	0.18634347711470792	-0.8341645302654378	0.6358160083735095	0.2818051584225658	0.42063255745015815	-0.5745273165084668	-0.35712820270809686	-1.2529955776382815	0.6594715700072085	-0.24587135332332502	-0.28990366286312064	0.5578019523699576	-0.14316431664083276	-1.2922308606959123	-0.8723765704582872	0.3292078006589312	0.4192711088237697	-0.06732471116981538	0.2599714250330783	0.42616530084678506	0.21136527844200664	-0.06595395490904789	1.0832448104237193	0.5144403707196987	1.6798554646941442	0.32379825183835337	0.044116216359011105	-0.76130443029582	-1.0212612755479884	-1.879841909707082	0.8991260287991767	-0.8377007482143893	-1.131922842272508	0.35796240860097267	0.3147120136794044
-0.624992123797443	0.8104312348244737	0.24921118554587024	-0.5058278549944503	-0.42715906594989045	-1.0479514173119522	1.5674654418333975	-0.2361252089516896	0.411603921765302	-0.6049768103653829	-0.5945655953715079	1.5120495071453486	0.6404994793744112	-0.05872957194028347	0.8253764878748154	1.0112313334030147	1.6244367247570122	-2.2886756524795953	-0.6612512172567685	-0.853020363824758	-0.1899996558607597	-0.3395072436923995	0.05453517304851452	-0.020516806679945116	-0.055428479568842844	-0.10543678597925658	-1.9066150184633575	1.822940925743033	-0.4727891901886842	0.7022071070096949	1.035203531459324	0.24291765165081167	0.1639201462767466	-1.3480624170574327	-0.8096029733162742	0.0096616542037433	0.7130819877592453	1.0413670025580553	1.5332794907025122	-1.638710064636448	1.1987258183602951	-0.48280543035353596	-0.3299516373036234	0.8473985016669899	0.3597066302385771	-1.5456454269206452	-1.0814833159397106	0.4435835569356491	-0.4959243975117699	0.3482973116989796	-0.6590257724820245	0.0038709759691981224	-0.4866662972341493	0.2975806584475997	0.5183017955265382	1.5426730812181433	-0.17107555948278977	-1.808176159404567	-0.06207659762081506	-0.4808050378958333	-1.0355717837035006	-1.5273266610111922	1.1807573469558328	0.826466894251524	0.8752671440037404	0.6476230194990723	0.32361767720507284
0.032248733101131466	0.47534256764850547	-1.3177480321570676	0.1212554692263086	-0.8951692659212709	-1.3145606694063514	-0.036571588788396905	-0.1829672788230476	-0.0602264090484341	-0.017100921964588154	-0.5261791960213674	0.1656254951818101	0.1046580464102854	1.8970264247431075	-0.7163466816851563	-0.20448937089248723	1.5277028262391548	-0.017604249228787647	0.17533636836300784	-1.241779759342907	-0.17622846780363424	-0.3947877314329898	-0.5956368328637724	-0.21444737228020508	0.5501048368592427	-0.3839433882759194	0.5210712961203097	-1.6520259606770258	-0.5201315875034258	0.8143155323126063	0.017302840175020984	0.4324896127539675	0.12112427719046925	-1.710391200406456	-1.733537755985778	0.11209205058213698	1.0741993629917483	1.3292950074705236	-0.6485391303462319	-1.1584385592467776	0.7577120164753658	0.2678226079818612	1.342474000363921	0.8226916462836997	0.8714581740519053	-1.4820820178691	-1.36819667587894	1.5799592979686161	-0.07366386977859622	0.24863691010447514	-1.0915237429801457	-0.6456124489252684	-0.4146787644638385	-0.2955000684869947	0.9978067828212016	1.0061003883500623	0.9562039952166178	0.019205806531342323	-0.3533904184436978	-0.7083490529363323	-1.1261100004226736	-1.3192461191119176	0.10056431854722114	-1.1507851682038692	-1.0667772084521558	0.31961340526289517	-0.10153415290684499
0.3387531367715553	0.1949797016674618	-0.3697867008372079	0.8300675774943158	-1.2000189168267352	-1.2110851145472574	-0.905579409351875	0.29602685636509174	-0.18988084563101834	-0.08797876173759643	-0.5309141990604003	1.13297518739056	-0.40592156524142664	-0.3069427411959062	1.022757431710683	0.40904447323359794	0.9456403921501227	-1.7153075437663385	0.5746583758035362	-1.1754272123100848	0.027588712596383246	-0.47081434929927496	-0.46170197718912687	-1.421406486459128	0.15202549241050356	-0.08386674051343551	0.3712289025696483	0.4316742212839576	-0.8193103850936831	0.6722900796054777	0.7579033414562164	0.2359049578102489	0.13655589274374677	-0.611823598636967	-1.7063047820540043	-0.7221616963363499	0.12266784626681584	1.2250117796333353	0.17857866797350377	-0.28120382316112336	1.1201217460943695	-0.7454831675017817	1.065077857243217	0.43455994001544146	0.5343524365756734	-0.7895016885116728	-1.3711858498167295	0.8015702472603788	0.5308311353737999	0.08026780613897601	-0.28556332961487224	-0.7884821780926311	1.235014921178553	0.14080761949953058	0.956504420408574	-0.5295725049047519	-0.6919430460850757	-1.609580351378055	0.5971168472707079	0.08980215800031827	-0.9386583062986794	-0.9626882838626347	0.9146125304963083	0.3483982600335166	0.9976962859963093	-0.17156530311684057	-0.3801628829093277
1.0969659607645101	0.7581512453703066	-1.5751007560101102	0.31663053007954	-0.6853604103750927	-0.9385786509896556	-1.533768256651395	-0.21814103200214782	0.9139106054991379	0.3603553697652201	-0.5795289892324937	-1.6097603658531827	-1.185298875415985	1.533511512245829	-1.0498472239100904	0.26074789257576664	0.06281146793364938	1.01373940725984	0.20723191437379762	-0.1071348256139536	0.11232685347351501	1.5758286675464028	-0.2731719105682409	-2.921612241528564	0.23729677153836481	-0.4879552551410243	1.8873427813220691	-0.4334719372964758	-1.06048828187892	0.9572522074568749	0.708107735074657	-0.5308409190396134	0.19284956608185938	-0.3522954486579727	-1.252140330524886	0.21342324199586077	0.28267149360948646	0.9481133877145249	-0.20952325226878396	1.1316494441474403	1.5943918754730817	0.9502824447997203	-0.9344152379665278	0.5933883313990369	1.6315793916755355	1.8238402021533722	-0.4459415072827183	0.5322087778217848	0.24243830160191987	0.012136126901787885	-0.6177134208672146	-0.9057834058935516	0.16784249672961993	-0.10470844070399693	0.8777447255866399	-0.6767316668809491	-0.20031091672199208	0.1740553292963905	0.1204559441087269	1.103409235610171	-0.9869774317912027	0.14110534985090648	-0.5993717282875555	-1.0719066234934842	-0.7180335677795511	-0.32088966720481416	-0.10103430418773479
0.34606232892583627	0.8505348664913785	0.45306279380016434	0.21249572919986678	-0.012719660489191525	-0.7532804838848516	-0.5335666413594808	-0.33033925361396926	1.2268029772541105	-0.30554993192491514	-0.34541315521006655	-0.12499052725852652	0.1548657071040269	-0.8774452000623832	0.7322186747355341	0.96402656771557	1.0239199703647532	-1.4465826840022011	-0.39017071730609987	-0.29857490070844883	-0.5516817723837112	-1.7824359163500305	-0.5302957405438015	-0.12516265164557971	0.1471477761329201	-0.05778836715166739	1.0421582684164041	0.4629024011405455	-0.09763419810405075	0.3758184711656676	1.9759227030378546	-0.012098653899900268	0.2006421244798122	1.3554306171472685	-0.2544928500470889	-0.7468859018592536	-0.2557230123262286	-0.39457569361767963	0.09488686725620368	-0.04472273433126414	1.405688689466139	-0.2659874902515903	-0.23801611332866116	1.6680890629104175	1.1363357791707023	-0.11128006261480479	0.19386542461229908	0.05188384077094687	-0.2174918639968266	0.8839704354237363	-0.9028476154909078	0.29558510635611707	-0.904720570496562	-0.7603506229876882	1.4979696449992377	-0.18492818091045748	-0.17964982644255564	-0.9022702351576002	0.7201070634817405	0.5221134564361196	-1.3664001713889116	0.082604665516217	0.5537304619600776	1.0089676137997303	0.526095921743105	-0.16925197560921637	0.17696836754048945
0.32761852713621337	0.7107216916122051	0.2125734396063166	1.2734350428840129	-0.38531231904714874	-0.669377291268786	0.5413215746009777	0.6231030691587933	1.0960317585523804	-0.3494943184461131	0.24449575896633569	-0.5634611251400278	-0.6202540315191514	0.7182775961604082	-0.12679552950019715	-1.3618722407919348	1.564092715656103	0.18625577702667762	-0.4751036079419935	2.943787610999938	-0.23238886915738988	-1.0347165290097207	-0.5727328610787633	-2.0736756293008733	0.2906403362187445	0.3026899401055802	0.09912403826827437	0.26510349522284027	0.629191808434102	0.1830886971844335	-0.023561777105246793	0.1608517926328313	0.3523374321690056	0.22310030855237256	-0.18645937540432964	-0.8718856687889697	-1.0767403631011487	0.0971130610654557	0.12478587122088998	0.7272062156507527	1.2209505322931786	1.6199423230926846	0.04775371804501076	1.2925776208249027	1.7432841415846427	0.8704178347903363	0.4580296762253806	0.5098234016266308	0.5742845152629588	0.6368497955769404	0.2972965940741049	0.0742604384841545	-0.6294093868002395	0.30781556658937465	1.9109634580700228	-0.41146697222165424	1.2657477737586076	1.1057357519179056	-0.6620459786587692	0.4006332163022462	-1.2829088698092375	0.04564638345413644	0.16053278116435443	-1.1165871336682895	-1.0381313486817647	-0.4598093903064971	-0.14625969143273396
0.03162785304182334	0.7764760483138146	1.0920106980100293	0.7268233959388841	-0.5628973345659604	-0.24529207264047578	-0.12258705193759568	1.057418358358729	0.2203676192616318	0.5408664190738959	-0.026887446657359797	-0.41036300854514846	-0.35797571877608525	-0.5572966716886376	-0.9929016202529626	0.7227654604083472	2.3912765826147617	0.7718605465307461	-0.17257749187017307	-0.04547340602283264	-0.04525345197142841	0.34539852078985017	-0.26419572089606563	-0.34496315828801366	-0.19897985044840266	0.6145127947333928	0.23293451314143535	0.12163443321408572	0.7098005357745583	-0.0459299676499592	-0.8652938998021791	-0.44085161593693534	0.28768865389911313	-0.02902056935023864	-0.6559204025646834	-0.6625319066457867	-0.9466601388354249	-1.174804755410579	-1.1830076001213639	-0.2690087925396274	0.7322005814978951	1.3496931582107092	0.05448512113274031	0.5973129001717126	0.19175920143739403	0.35559524119569186	-0.1483491660485586	0.9611988156262818	1.0697572346894784	0.28056862457190146	-0.06017667380700063	-0.5230184177712571	1.6128842325160193	0.09601929623404998	2.016717904430581	-0.39365088916543606	0.19389985557256822	-1.1028826953229665	0.14556646890678812	-0.05296619699008356	-1.0615793897919619	-0.24837382434266628	0.11197303804731877	-0.2622761855782058	2.087592520758145	0.263602452033736	-0.06751820743832346
