ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
1.661447525878659	0.7141010397197648	0.03517678215878735	-0.3814604571655834	-0.7284353099739945	1.6204097335923386	-0.13656372283028365	-0.12021304622861628	-0.3496665041065447	-0.5178099018757697	-1.5448949637820115	-0.9549928901371114	0.2951214369680755	1.1687821914512797	0.9901289018103633	-0.015173111552088107	-1.6655009655698414	0.009340026931612715	-0.3569311674216099	-0.1150987293241403	1.5787191544359611	0.5679913785046314	-0.20926105295214847	0.11534087584396775	-1.2714524664342137	1.5996456598377233	1.1464769754764583	-1.2970920563052033	-0.9374130816629095	-0.19627935769489918	-0.7754398490009007	-0.6929949842572849	-0.9359646039873555	1.1349294712528006	-0.007769478332627819	-0.1272964556069094	0.9426552322185989	0.7419265379240628	0.5967006037239873	-2.389963358222867	0.9195828164207771	-1.7687510736035732	-1.3470714218276518	-0.5433554739005279	0.5024951143990857	2.3616063126952676	1.9227446870415341	0.12711676301358094	-0.35126260747049737	-1.064644360392636	-0.31004551825491455	1.3741640669695987	-0.4814263691213665	0.8163194231559369	-0.009131318789677366	1.0692481225768224	-0.29829352439790313	-0.9996397207951093	1.3945358999148434	-0.06657053728471794	2.289565414081679	-1.1876104601115967	1.733109494513785	-0.2601117201089132	-0.13663031049758936	0.1645942658500703
-1.762700824140902	2.2757904510721594	0.19784687931278802	3.2944162320673867	-1.8704745338598017	-1.580140880733704	0.21482957620462123	-1.0996676927147317	-0.6862578142342939	0.16010058432123583	-1.099729748545986	-1.850818625948103	0.25652073379337453	1.0085215363462916	0.022237563725051406	-0.2005242246760123	-0.8553065580776164	-0.1811380708477167	-0.6594075722098431	0.37803966778973336	2.077856950386021	0.9234285956672752	0.19657823803424568	1.2895370738412182	-2.251233297728911	1.0934067462686947	-0.29701010157424773	-1.4665213775520256	1.883063036277968	-0.6664092089595466	0.26891470320774613	-0.4290297617693605	-0.8678580664064058	1.3949542763620735	0.49804458950887276	-0.7492139550046274	0.2683124671639185	-0.027711499535857966	0.6623594677384032	-2.259207279352479	1.344625697303187	-0.6748177227569495	1.2526298070909767	-0.3831509571625124	-0.6391036289812749	2.0191997074204697	2.635194525678406	-0.24447153207381594	-0.8803254818243366	-1.810431384757032	1.6742657875182514	1.4943539825234275	0.7933370622564432	1.8384969012383237	-1.024791870543067	1.0748538967975556	0.04318589995082112	-1.7685761387396373	0.8905878574042273	-0.24110874429519394	2.130766597624565	-0.8827860365028334	0.7911008846992085	0.7906708189737879	-0.63946970520825	-0.9741931366913222
-2.947423670467279	3.0162189027362714	0.3101653428016515	0.9107162820182512	-2.058762524458135	-1.0928595297487629	-1.8260807525239626	1.641339411182634	0.6596965674034585	-1.9532036314938968	2.7200491556184607	-1.8633092573377297	0.2544436456366556	0.920661267463395	-0.4059700619246578	-0.5148462329659647	-0.38573842975978095	-1.4935663796143308	0.6419192058901184	0.8932140471580154	-1.494697657759881	0.7500862366153376	0.4658821119762603	-0.4836547863938717	-2.5240697482898997	2.00080179145346	-0.5860887739554045	-1.5164755140589208	1.664570146778783	-0.9933051784519793	-0.7178105053600784	4.091550142365982	-0.28857381451100206	-0.3524786256847643	1.1045885205206958	-0.7102644851082105	0.8811327410650972	-0.8217222488413573	0.5804610773766617	-2.0160983091832434	1.5176856251518644	-0.0810195865822131	-1.966381817529791	0.42949498606830366	-0.8498727316366588	-0.5584386805917766	1.3510488223300405	0.8168459754475814	-1.2819466080539081	-0.7872662326898221	1.2684992034811842	1.4207484866212594	1.3361435662572212	-0.27220282431112935	-0.564440105126041	0.030174379263331424	-0.9234224443584946	-1.0893015467549703	0.7920401657252659	-1.3804705304171527	1.0224978736899106	-1.0932644628024064	0.3468699349374012	2.669661533313929	-0.5432673303214843	-0.7560098226723053
0.03467832869305582	1.2285056168071062	0.2839789746382474	-0.06837452575375325	-0.6304565384697619	0.7277938881711036	-0.4111675773591242	2.6948347303582794	0.8041084845846473	0.5732246377639826	3.7394242958456614	-1.4028627021651154	1.1976257240798895	0.4924071085819154	-0.362679938326259	-1.7027941255664478	-0.5699004572258761	-0.43981071277631406	-2.1513260966383987	0.27873878101584176	-0.7131622032002407	-0.1553942727942942	0.021861676736755466	0.09838949074917511	-0.4808071042314507	-1.3626734984356659	0.09671985376570771	-1.5243331316513606	-0.1384375501520073	-0.911823734914004	-0.9474596780446264	1.5716452635262723	-0.4584825075169395	-0.9970577736571825	0.987135504165989	-0.5293292147765709	0.9740425315511952	-1.8034987133220073	-0.3505131801842503	-0.3048026748536821	1.4479657241809614	-1.1933259609094402	-2.1283961891735252	1.4268399556680218	-3.328125757098412	0.7273608708750743	0.07225661904637157	0.788187419552906	-0.7778520595135896	1.650861154123038	0.44344383467016774	0.5539647631173495	1.3098738276495818	0.10594234396635319	-0.939860808453307	-0.4455101983154699	-0.8752949525655032	-0.8532926504629454	0.7137836254773341	-1.7621920358372465	-0.1002174715360015	-1.9270587601507103	-0.6446391123167629	0.5222233099049962	0.959489500671104	-0.02345893521893536
2.4029945822341414	-0.0029400457338848245	0.10658385969403382	0.41371491516494935	-0.18234855807043537	-0.1241690603814656	1.5620519013806426	1.9937633726441322	-0.08096526436556879	0.5523186404417073	2.1733197729476523	-1.4874696922325457	1.839870994189592	0.7705933948636122	-0.6962490130956699	-1.4467561794495918	-0.928448706474896	-0.03510642383272802	-2.632980505088268	0.9924178427291184	-0.6838016583914936	-0.4044038408377775	0.379266005424911	1.8009896142838715	0.02619155143618174	-1.4030998810140873	0.2369214335738289	-1.421311699961267	0.3165421663162901	-0.7007425704709024	-1.1192148357982685	-1.1637028154948683	-0.9850231137126236	-1.2743268395950598	0.33980614450594465	-0.7052843024531128	1.0754920175650573	-2.042881416482067	-0.48545467122813196	0.9054276349146954	1.3760794493180444	-1.4317860950514432	-0.5362704264787216	1.6191558279185523	-2.232653346278552	0.5485611848559255	-0.44642168255197984	0.4735259926536579	-0.05686599775875169	0.5033379126559049	1.2896468039979143	1.6278105412819586	2.1971629949138487	0.9139985196994788	-0.4764872154676122	-0.10475874380944133	-1.123564472684735	-1.0698937334286558	0.15884286316186175	-0.3505602613794807	0.05054733439939327	-0.941552728439683	-0.8329481022576464	-0.43874983180210697	0.4502850791372755	0.5679973705017055
-0.8450191830875564	-0.6973890935369577	0.849536394835714	1.235277267613588	0.007746445506480026	-1.0176517144848156	1.8008306850493592	0.49551726624068293	-0.9114014750716168	-0.6822224898569459	-1.7647319310300111	2.451899526968113	0.3612492000419468	2.006686241594261	-0.891366828860188	-1.071691128619443	2.6651014172283642	-0.708889891937717	-0.29571948152088756	-0.3817068480557238	0.14703995167219117	-0.849427855993532	-1.936631799957937	2.5496358039416664	0.5072946918313491	-1.0794685245137308	-0.8246547037609802	-1.4222100468291932	-1.0972387042111595	-2.126650857186333	7.077074402991835	1.9314948177725904	-1.271470622024732	-3.195057955830003	-0.7148592457433014	1.5859468874766398	-0.07198651240692534	0.030725235136547034	0.26037695379535997	0.5246675184011048	0.716843443837004	0.3229637455582658	-3.431561997552601	0.4777378892029756	0.26099090831612415	1.58978737701256	-0.10148633448275106	-12.62202088078854	-0.22970331411882938	1.5145493017540674	4.363238322924797	2.698627909835318	2.470807001132877	0.9541195536970428	0.27013653989507497	2.9601012328989365	-0.9824230093918314	5.582303532844446	-2.2499133843144152	-0.8096859672067698	0.9046331344258247	-0.590359544580735	-1.2790332853604205	0.6459982938842088	-0.1265408534006383	-1.4143112047446638
-0.7384960198484398	-1.121586295207718	0.6304360103620927	0.7729998089332931	-1.4742990625204624	0.10703473031412636	1.2357720659731746	0.30384704583408967	0.30960816081429166	-0.606040674403417	-1.7909055885605714	3.2658044622890317	0.9962107579535646	2.8493317851090882	-0.13722279476524502	-0.08391997151021376	2.6964758075899127	0.30070553806522654	-0.6006122209683523	3.214846032808402	-1.604017550424255	-2.0232734407148216	-2.312764919566152	0.054189416044949694	3.0372673662196568	1.5366880105783611	-1.9683651163808777	-1.5048487053226414	-1.644947720534747	-1.6158755756198044	-1.4734815054981096	1.3453399500231318	3.034162450052489	0.6537011255108885	-0.7307827594376233	1.9779345187629125	-0.17380324492663696	-0.6310358975880888	-0.5599715238719354	0.47330789881808283	0.4351135402941338	-0.07449804421633376	2.176195332881501	0.8710338655536766	-0.7940000112010126	0.9876813488324037	-2.3500943693730574	1.685115496310039	0.6927775173365069	-0.15779945471376922	2.4239086398344556	2.12029459224588	2.187208933080017	-2.6362460170532893	0.4207902207060435	2.172123776257501	-0.7616097323725417	7.106259118060211	0.7307193311790452	-1.1760825227854403	1.9451165103953603	-0.10997489061588428	-0.4100516305430453	1.4398011155269625	-1.0926262106786429	-2.9162311652266757
-1.2113482894318204	-1.549796610651606	0.5129745715861778	0.182240187811193	-2.2454890551370768	-2.147847368662107	1.8046937369856242	0.3858397152893575	0.38179163428570945	-1.3102502550722668	-0.4589175030548698	2.9166502078075798	1.0796583875335481	2.4629456597314143	-1.376899787227668	1.1207142220437527	2.20403422959845	-1.3511396040433399	1.1273394789576845	1.8151312257215346	1.3921963367211099	-0.4295056038178183	0.9708835182344562	-0.09483196029465618	-1.9872525904546712	-1.1255804364974302	-3.025446747238668	-1.5020910905256313	-3.9752668863543543	-0.7842503200587023	-0.93514322637169	-0.2627196357100524	1.3569491866234993	-0.6710205514255898	0.4624882332239978	0.019279321465540355	-0.3860167938096152	1.5986142065446873	0.24554938072957957	0.9839967648436361	0.5491278000890871	1.3298882053392624	1.0911570332600302	0.356031443178894	-3.3754681335479417	2.646784153233199	0.9235050949043802	-0.4545975081646737	1.0736307256270312	-2.123730051058739	0.4665154312231048	0.5875042031547636	0.26198188879887874	-2.6227554878425243	-0.35411947219054835	-0.5226523813316011	-0.48054249681470823	1.5497954598004273	-0.2832007210454636	-1.7706837289921045	-0.7165795557893566	-1.5375557877038488	-0.4022170623324374	0.022353080690094257	-1.6157127367365944	0.9751954109429571
0.5892862086179002	-0.7790189856698847	0.3735608925127993	-0.6842870340422929	0.47542152456564274	-0.8698561597751715	0.7370797028634338	3.27243720226207	0.6143817162902926	0.09132566137666948	0.08851162766884883	2.5898286583998007	-0.9982886295168144	2.155836661089384	-0.016784217880498758	-1.6532299561272987	1.7629243771407492	-1.9509627684376594	0.3188845839888638	0.47095786559487096	-0.4506399695532019	2.8154576784337624	-0.6916645892089077	-0.10052451223301404	1.7735067171254928	-1.3352838957871638	-1.3892879202175423	-1.4041621299310163	-1.5999019384627506	-0.14432234568933003	-0.20689906146125264	-1.2057062474777134	1.6190200126828718	-0.4995230460092903	0.9725925092357046	-1.1866900203949573	1.3317798408399284	-0.704148653569854	-0.5192518017750423	1.0487240966712013	0.5724934769554991	2.044625095162048	1.8742113109298557	-0.1641321278748359	-1.569267485501774	2.008197391850781	-0.06634902769853192	-1.0221526976816784	-0.12067662017683391	1.6126303663448613	0.5906497452111115	-1.6524393983819559	-1.5328879321009916	-0.35772265852961194	-0.5630219898824355	2.64184427388429	0.510252047587618	-0.08225337912611792	-0.9503835988311279	-1.0461692445221005	-0.9256772500872035	-2.0366919598510367	0.26019778687452616	-0.8953402206806326	-2.7558347941550605	-0.2817500248479236
-0.8563041295355587	0.4561795862052683	0.3691325779301096	-0.5835345716577021	0.2108310345067474	-0.7604735459410681	0.3533500695623778	-0.6435555111941974	0.046246991539592795	-0.3296538541976506	-1.3679304222483388	2.185067380239461	-1.9887912573687603	2.754792165779386	0.7452414268269023	-2.402319957070665	2.05585271897963	-0.04482665000080716	-0.6497509390108904	0.49878364474438497	-1.0891728252769772	2.1005249878990533	0.6468896311202483	-1.6819060928083471	1.065306826398933	-0.333269298125357	-1.7724380588222324	-1.4314478390310235	-0.4372106944161075	-0.1337791849216471	0.9469593247733487	-1.326209838630887	-0.6810192170179118	0.23243953751492163	0.9970892644907844	-2.3758122069173297	1.1499557646755607	-1.3868134903251825	-0.34009356305603017	0.5870717440317758	0.5895636465885523	-0.08316002242382113	1.687978855447746	0.6895949357863314	-0.8354607318868633	1.2786699262954362	-1.3938788545327234	-1.7948892219372876	-0.8011766511205693	1.8392063730855184	0.8131023473559993	-1.9871517089072468	-0.22489239758216714	-1.6821561485241738	-2.7162524659137106	1.7595344062047942	-0.979963336442573	0.4608414097761331	-0.028561343507204035	2.5020112252454165	-0.7751295463248032	2.074866721564718	-0.14500645036023257	1.117882179839863	-0.8036628649699576	0.06318693959774334
2.424596806106949	0.8754046684369639	0.049149995766230574	0.2965127073379062	0.6149132319080605	-1.0536133378233772	0.5805634489147579	-1.1200765916672353	-0.39980885820473094	-0.41695147669347665	-0.1523471761077861	1.971774438746654	-3.9115016123996162	2.7659826226271114	0.42770865526760626	2.126964795202914	0.8373650408942623	-0.17566427095997528	0.8195596687264121	1.2617320307689075	-0.3182439346650849	0.5072903920110097	-0.10875049898697317	0.03326844130229178	-1.038666998206041	-0.9547542983948799	-0.5617259881801527	-1.150669534273955	-0.9059143605233366	0.6997006840391888	0.0017089108969554135	0.4230519759975794	-0.7064880836794662	-0.31881366723300547	-0.7451771599098614	-1.0449844196857987	0.15609230790940928	-0.10658899512883023	0.8629228472329165	0.19763808895939675	0.03848054435895384	-0.02798913567543123	-0.8043563684884227	1.6788896550273174	-1.3011514490290628	-1.5640713405540578	-1.4428722861602117	0.2982099941407924	-3.136177191561995	0.7869052415812434	0.3596380442191927	-0.44949596205728426	-0.9325078759562286	-0.7814590862170161	-0.8276880201082166	-1.383496141490132	-2.023019824263067	-0.045160347409399504	0.35201376143319935	0.6853060392984922	0.3356893798756981	0.6605674147151105	-0.6702174689984114	1.4527310573669991	0.7172079916010111	0.1756617699596895
1.5179905911901668	2.103407134841524	-0.05085613994148152	0.3324782124094059	1.3499922996617986	-0.36376889097121184	0.015460645182424218	-0.6465391815623031	-0.35229589151795426	0.08166594754217986	0.0976202450708906	1.9494894321384124	-2.3881419569095947	2.9873743020374777	0.3909887574197804	1.7609913321224453	0.7879153327031132	-0.7484783041987002	1.1162607360869807	0.06269361577253853	2.139520940207399	-0.17481115142624798	-0.22716358112611637	0.4575175556892841	0.003613801428817331	-0.6505551070404417	-2.259535083707904	-1.118072845344877	-0.44263580779065165	0.7125816447639631	0.06689172395159643	1.110947369107397	0.36189485696569806	-0.6855659734884575	-2.530270918208904	-0.6524564973543959	0.43700459080522597	-0.41275300052918223	0.42160850704513836	-0.046283326159640197	0.151890736207669	-0.2583086669320608	0.2570148922703383	0.6394953334377607	-0.22377376513374972	-0.08931326223324347	-0.7114381496751792	0.17417586761408171	-1.305781065766797	0.5847656988344335	0.6835526858669783	0.09366296308380033	-1.5181486635279224	-0.6337125676601607	0.30241960184533717	-1.2770680689053207	-1.623399225218364	-0.816891707814386	-0.04412776166035043	-0.016035088589893755	-0.5287241599224217	-0.876858829258298	-0.39729789667047777	0.9129178340629583	0.44658066224379106	0.4780413721948127
0.9442145512367148	0.25208666358719206	-0.09636371960970269	-0.35922908787160135	1.0343926418594922	-0.8656370487411663	-0.40139241161547085	-1.2526359395292357	-0.8515507192138365	-0.8124072360055151	1.6904205235966698	1.4502475961493544	-2.141903998926869	2.6474907892966737	0.25474960717832157	1.4731708890410051	0.18185061019143015	-2.0020485529556007	0.49821337207324096	1.063315554781586	0.8858194110890516	0.08781985339008325	0.20799277828972276	0.882043264179326	0.08518918618341048	0.8713566896629582	0.1395742591973985	-1.0578316376719459	0.6997628278656037	0.8606225047177004	0.048977258735664324	1.15975836442745	-0.2649797954864744	-1.3541651383382793	-0.6808684121242609	-0.5305017466351738	0.6584964020083284	0.5322351468721017	-0.017037459505064904	0.12461185087631926	0.10130861594254909	-0.21283475012589712	1.4707555985219956	-1.0654169646544218	-0.40368135068228594	-0.5507413157850193	0.04694145903920612	0.34384633399469244	0.41769547063987167	1.304533279562494	0.5835905752990199	-0.39687292797821566	-0.13988188518254946	-0.9031551057078631	-0.5617699958210368	-0.7251925948907324	-0.05161604421491782	-1.0236539787164454	-0.8209404246618562	-1.435185028817062	-0.8082826784999027	-0.9984700549226013	-0.5938187642584651	-0.022594235043325184	-0.012345871845970732	0.6219214380730145
0.18647093333120998	-0.6717096555086963	-0.04115073617033122	-0.6483269082451275	0.6417119252866896	-0.4556144608735432	-0.38875561775748246	-1.262183500824743	-0.2784455148685141	-0.5905407774492948	0.1353086434313603	1.0159256219965302	-0.6928507504212593	2.1574699303934635	0.6285859808995243	1.9311537512675103	-0.7374876179311126	-1.6456440607928946	-0.5148392579415905	1.2613190278036006	-1.696465673996897	-0.03210958427268347	0.33752588618153956	0.4046451405862343	1.9887906728203533	-1.0191350908375838	-0.05757019886946662	-1.0442082545725768	-0.9526819330645201	0.9107246122743851	0.12065527603204479	0.6232848205554744	-0.8314859387252856	-0.2152401881557459	0.4848866690924238	-0.5102883911363422	0.9036708074197514	1.0149975908324331	0.31418705172762035	-0.13079100352541564	0.07179589604210132	-0.5919046431794359	0.7101038704402711	-1.8672529098237554	-0.5488177589276204	-0.3534858084315225	-0.37349294458222293	0.35643816896741304	0.40862680437361437	-0.33563106685539307	-0.743374735588671	-0.04726163981814381	0.3366362236905282	0.2338031906824454	-0.8565868451526746	-0.45470221587546733	0.9114082597494745	-0.7312115718305653	0.20715426817090304	0.6041122652300659	-0.3855709401419361	-0.051506440611032385	-1.0908587474735028	-0.8720475799563724	0.14262505878624043	-0.7662974505637609
