ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.2943408784511835	-0.6964398174184261	0.3336519466129662	1.1532959439468933	-0.07370947975875768	1.7480156446019477	-0.2878735976637198	0.5137577309278321	-0.5075693390109624	0.6733947851521217	-1.6903273154946306	0.8352597653841475	-1.7556775872164239	-0.18853830811529668	-0.32224444119759976	0.1916715368393555	0.48911543115449074	-0.4472782938680529	0.20344604998468213	0.6567092180910982	1.1544189760838754	0.7863363642876485	-0.9772850745292122	-1.6804215142450196	0.2846758655421329	0.3826747102832815	0.3863167581618908	-0.7731510109031478	0.48422461443439796	-1.3901007191237582	-1.1209832107015132	0.01804700535653429	-0.8121022659024482	0.29291002369237173	-2.1246671722708506	-0.24965305109881583	1.8202487554233664	-0.7446167272510045	1.9151847782358824	-0.3727570285649678
-0.22632312953156222	-0.6341980216472	-0.17421600566051848	1.4381370907728752	0.07025072785364012	0.30494212614399174	-0.20089260418609461	1.0012546522488806	0.27976266270816563	1.2256361207691762	-3.00251394843523	-0.37745553705310847	-0.9471654967304788	-0.7274730984307156	-0.2255764997955902	0.395440211018219	0.29306374883515884	-0.4786363671650766	-1.1497963661578956	1.0254619461503331	0.5201614776194772	0.18287533796789585	-0.4184664796268023	-1.3331972865016508	-0.8908939560767415	0.45548140878851834	1.0746802378552391	-1.0633554501167086	0.7275143214499598	-1.1118094315499318	-0.7370745030192849	0.1556141697798546	1.2971842454375289	0.6734347361970038	-0.860514163868303	-0.5136560273159629	-0.8273954568632447	-0.2757893901866445	1.1385599515911975	-0.33219229107868814
1.0258108536591102	0.7489360258621488	-0.10701565123647346	1.4736714274688345	-0.39255854194916673	-1.0964464536776362	0.29355795622057435	1.1310431005686283	0.14053118531997053	1.1356023528987997	-2.7660211578029763	-1.5446399107261939	-0.8366498660243777	0.7784569923057193	-0.4387683796263078	0.18075399441825132	0.41554417391556536	-0.7483133084618866	0.2175291243537587	0.6336734777478963	0.6777533225535295	-0.2895589206745698	-0.7995009670094719	0.6573558541510736	-0.27925526616098695	0.7684573396560739	0.2969942356802973	-0.4613459124770118	1.155524294115205	-0.9264429467384483	-0.6390480409319472	-0.3938023757692128	-0.13738287802063548	0.2919566887413542	-0.4498993660476342	-0.4712672444771054	1.2066229429001019	-0.46213678339453795	0.8259011818116437	-0.4031528338187437
0.6069010396385159	-0.059699675621517116	0.05466523238154896	0.5858114640520845	-0.6003268031690332	-1.1251169888951722	0.07026334909231886	0.9805190251539921	-0.3306337664273551	0.2952582173509916	-2.391011500591029	0.53394752898202	0.19320348395571646	-0.9089940519951413	-1.7526423868607965	0.4190696408194584	0.4156322762879265	0.011037788199528413	0.7415046259055111	0.42024411703929954	0.6662011989220361	-1.34447087364533	-1.1059890011942382	0.7719931133699098	0.2836547842060077	-0.8073472286067348	0.0326731558318002	0.5995539903968103	1.429191483116344	-0.864742866614533	-0.7282383464145551	-0.3852580164424272	-1.4622930330346064	-0.11667423734635328	-0.2080710641004822	-0.7028130932446441	-0.568204857241127	0.8382555569669354	0.3180105646977322	-1.4014861955348896
0.04749052802197022	0.7833467943495932	-0.06971423698782686	-0.7261234086007257	0.15747512387622942	-0.05791337406585245	-0.10319240616141125	0.06191144543664778	0.6944133734658149	-0.9904413525416189	-1.6082897570501107	0.7708956840686304	0.03778472586225265	-1.2419902182335503	-0.887758964768881	0.6095813518664536	0.43294428478781677	1.5013399497861748	1.6129959994930896	0.5251343233640959	0.5394661902775503	-2.3346189140567803	-0.9895859627432066	0.02961575265984618	0.2906466915115242	-0.6448101022272174	0.16898240781203056	0.7899099377647738	1.4226620572402706	-0.5282553868734375	-1.546997409283193	0.24980633930043658	1.3585931725534295	-0.35028976615001206	0.39555236362006746	-1.6470881043773131	0.4723819085415027	0.8944502416174333	0.07595042988824009	0.2693417672870839
-1.4710918470438181	0.5660149950833503	0.5186989275638042	-1.6087986072106122	0.20659969576606346	1.2032471212107363	-0.16662236658410534	-0.83259388330396	0.10968227706155265	-0.6021463165838242	-1.410986787449312	-1.497928954058991	-1.2376022981090848	-1.185287301150104	0.44392015447970506	0.6115475314334684	0.4027375282083206	2.0482387695252924	-0.9572781436063803	0.48220189946003733	0.24863714849175236	-1.7379148085023763	-1.0381771164491072	0.1546928183003799	1.529601879241027	2.554149380098618	-0.47607895996427896	0.1925564261521189	1.974311357323862	-0.13833916364061327	-2.005837782696024	0.8072883667722323	-0.21412714808807526	-0.399981429486003	1.2336924205916178	-1.711296057498337	0.7812998259921469	0.9080146709574535	0.33591914422913244	-0.09093364391683742
-0.421186995899988	0.3596754521100369	-0.30659165330305027	-1.8947386692463641	0.6664354677660934	1.0174427537109985	-0.37801092064514863	-0.7644433259702952	0.8154225438204777	1.006362284432716	-0.987009720123109	0.9173340752364124	-0.30799862364897085	-1.830447647048941	0.6975869378482065	0.6971002974512226	0.4103807562096096	1.9376774029235158	-0.6250742438288313	0.882459902049223	0.17895449925921977	-1.046532394455344	-0.6104425607216667	1.5200779318729232	-0.13183794351483133	0.1433430841972934	-0.8076831198425323	-0.15473244143774523	1.7717727594380146	-0.25548484695598805	-1.6759637275374641	0.6153078739607089	-0.6732694966884635	0.36753058998652416	1.099155222389386	-1.4245499911714898	1.678815331908901	-1.1783093123928712	0.726341268183535	-0.45378480934590104
-1.5737279988118855	0.9566676470085648	-0.2158631315450381	-2.0988170394237886	0.23684223834667825	0.0903015789470929	0.06818479960262883	-0.06227224065592672	1.3249563393464328	1.3858454512648022	-0.3423935332723213	-0.017035033462461338	-0.7218326186012356	-1.8811691529410715	-0.2790586067218112	0.6104716691129153	0.39840152798771533	1.7405947279857246	-0.19759361805152317	0.9183108223796872	-0.1823040272426976	-0.6213439149170044	-0.5150909133835099	2.195718066706737	-0.8485694261556129	-0.3007948011858207	0.03704478110111927	0.6674285948718781	1.8964477484336062	-0.17879963083545533	-1.1678559056024649	0.7637390430666191	1.4316231067975815	0.5897505654515375	0.8376313798866496	-0.4794060457225409	-0.013185624375965576	-0.7338397002765852	0.5905322785924284	-0.21422743064151534
-0.09035996633683047	1.0773005447045154	-0.0602596497209135	-2.1340812389961688	-0.38062591319828104	-0.8341319991348402	0.36603215631422764	0.10057574723661357	1.6128112550923257	1.1599679072094669	0.07708464204300775	-1.6463120748372986	-1.3040719271245107	-0.4251198877597343	-0.5460370503961873	0.7379014751866533	0.2948364287206413	1.6460477888822678	-1.469435551790392	0.7368719249810936	-0.4101992808176593	-0.4874257587198726	-0.6102205592493911	1.5406871239761857	-0.7334073158076287	0.28180476468493454	0.04360182011810571	1.2987563966486237	1.9069094587023634	-0.22585256969847523	-0.9088893360921579	0.1433364625106704	-0.3601416607297995	-0.051449232597968145	0.193494478579094	0.19293058138529134	0.46134091817824374	-0.9950233783881804	-0.228300870927412	0.2944591573958045
-1.1792398405718816	-0.3438138245939188	0.5126099142786424	-2.242712153108497	-0.6879012301416152	-0.7465235335504119	0.41169333360875804	-0.4399267669788882	0.8869878859454415	1.8211739195537011	0.9753495446580779	0.9676425784594954	-2.0714454068337482	2.427696238596331	-0.6120537083853419	0.717294144943376	0.33392062305794207	0.8878309400485157	0.85137823823619	0.7367663484960594	-0.5804039202572767	-0.3861967336848092	-0.6605571871064387	0.7744432786497	-0.7711685010528204	0.8208894924633454	0.5431050055350579	1.2717470516935856	1.8594439321753342	-0.38030695358496175	-0.01890229375183449	-0.00962781063969349	-1.9775421887465054	-0.7593149809430706	-0.6803464489444151	0.5106831433728157	0.24681260864756815	-0.3561619589632273	-1.032488913915162	-1.4009540678926617
-0.016693907263284267	0.6989324717270577	-0.537250047298866	-2.2407546942348326	0.08639043977285625	-1.4314805323983892	0.055997651161032655	-0.7887488300312647	-0.31048658454781436	0.4537791936005999	1.46300410595393	1.4842594613689448	-0.5184602396393623	1.3033485753893428	-0.6583795024649624	0.7244412956260498	0.6117099647739802	0.5111180255804542	1.3612367210232712	0.7046733105996432	-0.29314570687813746	-0.631224591560611	-0.7565179815208807	-0.5499464825735643	-0.10904879858315744	-0.02461235943131869	0.3406989104021228	0.18444284448579482	1.5673948686812664	-0.10012854688925828	0.3052375181654237	0.35238683485414823	1.178821088039502	-0.10690954033029297	-0.24294312818535388	1.0040819597823363	0.4839393672407533	1.429246671346971	-0.7673424378696366	0.7676988739837751
-0.1442850448916362	2.505335768614548	-0.3382726765306341	-2.130933814301458	0.44128760861856603	-0.47059203035399577	-0.15747492063355753	-1.142013581139798	0.38719826338339486	-1.1429313024747165	1.0481601988363083	-1.1346605531680054	1.0542404485026948	1.8696932476328776	1.017553863237048	0.5565198786993379	0.5785814569850057	-0.2758935638717428	-0.29116049995255744	0.48548307970552557	-0.4209771670282161	-0.5025209277213276	-0.9221606657086551	-0.9093323334249289	0.4965502791076681	-0.8033553389465145	-0.020739011931001944	0.4649067534615486	1.7338118064888677	0.47044993437644245	-0.06797555313167099	0.02362264632644384	0.7838073297069463	-0.5093729469819004	-0.055617085856243746	0.8444971687745453	0.0031021128371680985	-0.7633388263656544	-0.7495690370588385	-0.8216602599603521
-0.09734493707495397	0.6412814767777282	-0.020531753247200715	-1.504317253206526	0.12969332305953582	0.5873420523618936	-0.1847642659499406	-1.2344235214995656	0.6003280262125382	0.36416337659548537	1.4274110256075725	0.010290650016572596	-0.5292625501150209	0.5898609931716057	1.026328680838548	0.5140502148777137	0.5429184929157167	-0.035376672801934406	-0.7298619753828725	0.5468365602568676	-0.4345299239040035	-0.4571639562148751	-0.8613899920274986	-0.22061158064529335	0.19764084859951925	-1.7853946329448451	0.3144518284004011	1.2713247489280437	1.8251277357719735	0.6395986408296018	-0.65404695223626	-0.24742608039676767	-1.7975353293581509	-0.3043702732382128	0.5306873093340393	0.8687503737957615	-0.3011491658383772	2.029674911382887	-0.44285022415173025	-1.4995762903020446
0.3825082533309409	1.324220171221728	-0.25808525879152794	-1.2978513484141467	-0.2068522236075032	-0.22255154738388405	0.3193112381357344	-0.20720653376047327	0.3553268237912974	2.5024253849105538	1.51432239125434	0.9989079354325311	-0.43644752310548507	1.9661699754828106	0.8772831812860572	0.6552927333333636	0.219992041770137	0.1849947670250687	-0.9886456732770187	0.9299576586018128	-0.38182823795303633	-0.33488239292374844	-0.3824866637657788	0.03021778052778757	-0.87912749555794	0.49224068851598485	0.12868736777859788	0.7859460850415326	1.624641160115898	-0.5247718735300992	-0.8528743441267264	-0.6765898500801952	0.8052844375128461	0.3012170166239011	-1.2766706304798632	0.8762837559857117	-0.2604833789057939	1.0854657347770962	-0.10630755534875153	0.25356971790562877
0.1986802058339737	0.014530826113985894	-0.2208718383163766	-1.2439062550698705	-0.5608809775390537	-1.8173473071724504	0.021928830288880534	0.7094247102896335	-1.187912490264639	-0.1494330863942411	1.0946307498475911	-0.8774394390971932	1.1688223099111863	1.137733398802696	0.41046440112501675	0.553170301514847	0.08353468875681694	-0.2417066913706792	-0.3232371663732095	0.5087371688281446	-0.1383714989682169	0.26397157600158644	-0.7771641807747239	0.6838795870157454	0.7704344738073277	0.13119769696491693	-0.27042485971998165	0.17695136929031635	2.0775865629387122	-0.6558827904927378	-0.9991103527017308	-0.5661691014635252	0.9865938627995016	0.27975992062909266	-1.3775828889491122	1.3899740152816145	-0.37668290089429174	-0.45471826286094214	-0.3880392559277681	-0.03757222369135034
0.5167001906604018	0.6685781927806461	0.25794337173652676	-1.175364537266997	-0.23386285727944012	-0.3903505217929997	-0.1861366831795246	1.2941681765860644	1.460917567703571	-1.566055239158663	0.5224370586188575	-0.08123239190204014	1.4727423060468183	0.46289298283876623	0.5440855990034121	0.19718856745370592	0.08396739418413283	-0.4808699507361817	0.17146351221708372	0.3635922064718772	-0.020727276778047168	0.44558848765413855	-0.8888015715684325	0.488028560667068	1.0023839821321505	-0.7518131210179806	0.031262940463362615	-0.3962305499003341	2.148221214073718	-0.5667987827058409	-0.5106847145427476	-0.8758026508774124	-1.2699878014906025	0.30455179403038357	-1.1739981188282436	1.6319041122939162	-0.5973135912128303	-0.15626405515542593	-0.6702249809435223	1.1798172473843322
0.23977187306401637	-0.30545976242549006	-0.12741599690061944	-0.9625750551135945	-0.15221627371402335	0.840298380507818	-0.06669106519331769	0.6968258407970032	-0.4512182453939886	-1.0456645787165897	0.32690965680602463	1.4217788674016996	0.7170927880210318	-1.160366862997075	-0.2107347188941112	0.2725804280004962	-0.03123447373097611	0.3100755882786294	-0.3147276719788066	0.39533807969852575	0.19680645709991187	0.19510565610159442	-0.8504896172060581	0.08288583798195934	0.8912044737708718	-1.2434218042296261	0.03518644697796369	-0.31045924114866713	1.492395937724588	-0.6633737143952817	-0.3858643156380753	0.045417227438680284	0.09668085742243294	0.6633309649072583	-1.9020076038861784	0.770854811610662	2.216853592469004	-0.9068338088863384	-1.025017844093681	1.3221060976333383
-1.4092105290730705	-0.5524821635076872	0.2375081993346166	-1.2960521235887656	0.23321597466852387	1.7302789789088928	-0.26978742002537737	-0.33852833369967317	-0.43800451116093003	-0.45508905209603384	0.5364074509079665	0.2643201077707134	0.2358723994229894	-0.9848516247886242	-0.9568776147445738	0.2696447987629409	-0.1355684375467648	0.520878601675616	1.2157882707276295	0.6211246472274757	0.30061757919165455	0.196217372255788	-0.5808096559533388	0.02577190696480428	0.4682391574602819	1.0802418596226762	0.16473695143608152	0.29259363300856955	1.3463883044416398	-0.7854943376047585	-0.08949859786482872	-0.23165133912812946	1.1712973625311687	0.5310337361717067	-1.113908775442332	-0.48541348781405624	-1.0036437568593535	-0.4834289182353992	-0.8579271709669434	0.18729913315194172
0.5485442694627575	1.4624594783562066	-0.19684753705630162	-1.2388822157234636	0.22737948955311207	0.5832883739987058	-0.19361279402034687	-0.9957643315300236	-1.691565169228966	0.434750663554436	0.864069070739601	-1.6947330633592725	0.36961399917893545	1.1458415349699915	-1.6403605748134873	0.3737708571235302	-0.30422426326889623	1.0971735875309845	-0.182930779194893	0.9230968966160532	0.32241683652989483	0.23850955921457753	-0.22756850374393886	-0.20350630581680115	-0.4175064354390426	0.47404891682429545	0.2794076212632339	0.5717669169135567	0.7124211659689879	-1.3446794490288243	0.04811201946013384	-0.7888253634977669	0.2992912116729277	0.6264044269246201	-1.6896755252984477	-0.7677274523931161	-0.570162528162074	-0.7198196293382575	-0.008447303911064605	-1.264749152283372
1.047361753555023	-0.512855485110506	-0.17911399108643608	-1.13795161584496	-1.0422460256960804	-1.1517699278245417	0.23909529751659928	-1.3111279411761143	-0.14193454081732823	1.0873562933835943	1.0500193292887268	0.004277558270964923	-0.46749179551293857	-0.17013565181422255	-1.8620934890489769	0.21494031086461138	-0.2698907928766722	1.4692048242224274	0.47072023339801705	0.6495885335963407	0.015394417632962962	1.0041138237986624	-0.4449715709907465	-1.0477618098662833	-0.6161731625582644	-0.9286512095837292	0.8135352677661222	0.5415572592593991	0.9959098880144889	-1.1197482508530494	-0.024313901426868335	-1.1926319519171396	-1.9918594551491917	0.2557886245260579	-0.4974349322780598	-1.0619043179518382	0.34274348869617194	0.9655103040135711	-0.12740565445463542	-1.3777278864100715
0.8162265486484768	1.214512737282891	-0.20075183918492415	-0.49835600722572004	-0.5015792538417617	-0.8947396638505719	0.17254102417872808	-1.9405020903649062	0.37418824992687894	-0.6302028976224717	0.44500267413387834	1.108890820929149	0.6344087203065825	-0.2238780771039702	-1.5775742551884258	0.2379166155077221	-0.18249401043605087	1.1293374209789024	2.13634454154004	0.39724836798130364	-0.13962098811572007	1.0118199251823166	-0.7324879799389694	-1.362623261596382	0.5432320041693172	0.22405715833183992	-0.010368421571802892	-0.8410253332784845	1.2675195471835863	-0.6151655497066278	-0.6155630629745485	-0.5684283023554445	1.1291481136540786	0.182666774811033	0.09937654400649729	-1.3879834251900907	0.5414331567398246	0.7823547651230858	-0.1371076979391028	0.63400196820794
0.05341905787273969	1.5872385661816293	0.09732159651376289	0.08496155974039038	0.06617089212751764	0.4993271320295903	0.07848987778209938	-1.8519005219345244	0.5900493841099868	-1.3169040850104283	-0.6865924619312209	-1.0473059639322257	1.5474301831206925	1.1477127471368003	-0.07730431096380207	0.29654225892139796	-0.0670773707766674	0.06350329023740951	0.27778490815913676	0.3541598950152797	-0.09513645072464945	1.1411995151877221	-0.844683922083136	-0.3900532835029236	0.9941526341572021	-0.7872212355637158	0.0069176119170167695	-1.245439055818172	1.4889525602267129	-0.2939505717467404	-0.264164218756873	-0.5672159453667188	0.8921386957523716	0.06644067754958612	-0.1560304094206242	-1.103630974886185	0.6351665319215989	-0.4006717167726797	-0.1611326261600221	-1.0255989645019672
-0.2770176009942137	-0.2588750120657913	0.22287404073748054	-0.6247181116060713	0.22101957117959953	1.345516999114748	-0.179336137538855	-1.293490247911571	0.5040608102265322	-0.559736093389971	-0.5659216052308761	-1.2430102379110808	0.23569070500425277	-1.6809122386709618	-0.48794089879981906	0.1774984827520722	-0.308814058382475	-1.316899009901583	-0.5941103972816514	0.568934906703477	-0.10522641960810168	1.515396933409177	-0.5552258418541516	1.0223749448040915	1.0594050207390315	1.5194930132498583	-0.11756089297367464	-1.4007857315715686	1.5228609691222734	-0.4181016903946487	0.12703257234835655	-0.4776461428588433	-0.92046388338949	0.7027938961207545	-0.787592764565957	-0.33043553128261827	-0.15933390256816118	0.15833312709888303	-0.04471812762923626	0.6668755479573721
0.09173818095141442	0.2091571788766217	-0.2801603991393951	-1.2411057430265442	0.8322198527984803	1.201627734363972	-0.6028905963538721	-0.4325596160745256	0.7646473475626138	0.6866186333128724	-0.008053566415684938	0.7965314066158165	1.156713439327337	-0.7708801527791423	-0.4572340304434649	0.8078100906376031	-0.2531240247284053	-1.198279070531495	-0.1390271469056357	1.0172354590349693	-0.36542149761129994	0.9750616673487266	-0.11346190890264439	0.3366122515945311	-0.2530581750795063	1.5494800286068418	-0.6142695128672351	-1.0780648165213091	0.761519648766265	-0.6233311258661063	0.5864409550854991	-0.5537941801696715	-1.355871663375811	0.5435598721481271	-1.1506512849974002	-0.29760063583735014	0.2968751118239684	-0.1432332834338738	0.2511068981092953	-2.7447010796454276
-0.15683613167007993	1.003732676147869	-0.3748407407905344	-1.0337199573281013	0.8304954215834711	-0.04574241727549114	-0.1319345838789819	-0.24075691472792776	0.10014558030537715	0.993237064451732	0.622178384933771	0.7621297803292956	-0.08740975174506871	0.5299625085928428	0.6010357172679178	0.9273327659182912	-0.1768851090835254	-0.2325650446352849	0.5318538047792916	1.0591068768343812	-0.8104382880372244	-0.21093737375499644	-0.09553233245446416	-0.48845140547541066	-0.5225435540081907	1.561077210066539	-0.6331945507010202	-0.5699333975242098	0.6843967023400016	-0.42518171763953033	0.17128044309897908	0.020653281277036428	0.8659850972405287	0.2731771722438704	-1.0435605789707691	-0.5943262228255789	-0.4010088703618553	0.7734625742282639	-0.006256577411540115	-0.3219702956813813
-0.6359521700556195	0.017641122604546346	-0.05543449946424238	-0.9950513376174656	-0.3805959422814235	-1.167869394736368	0.341489927799122	-0.76676028692569	-1.4221546712147641	1.129709241292597	0.8441465754632633	-1.236993385363255	-0.38490064438229354	0.3712748301347256	0.9897209239183961	0.14683923613498331	-0.23903365406221186	-0.3208909237176016	-1.682283766815094	0.52463888457777	-1.0450082644253074	-0.42904319613692055	-0.5386690768115758	0.4605148917374069	0.19883414452395196	0.24027721227361729	-0.4983592638619982	-0.1888198520779186	0.8300434094050885	-0.10452045915980292	-0.0897880848021561	0.4921143782612288	0.4220171504788604	0.2916536237453774	-0.971181403747715	-0.36667707762080337	-0.12114754741141542	0.23037266196026032	-0.3150209393713949	-0.012711175056030824
-0.41639855636437567	0.5081176352354405	0.0653434704823584	-1.3848846769195353	-0.4452112120784723	-1.3272271901911297	0.324984561195176	-0.7906761466968564	0.5337874825360143	-0.51339584632442	1.438426100154241	-1.361659821124087	1.3563259088881967	-0.37385680929515736	-0.1661353938988585	-0.25135343366003604	-0.253234253684553	-1.0267205003014992	1.3159556419317024	0.18079791985236232	-1.075752155671038	0.35861007200281403	-0.8062343718932968	1.5119037415976397	1.130384082440416	1.4431018508758726	-0.5039663759364581	-0.27648742427391876	0.46484606471441103	0.1000455320876241	0.09945900878154264	0.7477320198131209	-0.13618204536880768	0.2837321451293293	0.5268742421155161	0.344524178212062	1.3773504248208561	0.2987191607823445	0.06625886527340011	-0.16673371781934349
0.24344366770378223	0.13685845981027167	0.13852309706308474	-0.8455320135468987	-0.12993396120662082	0.03613311521774792	0.12839357074105073	-0.4495759677855518	2.2112518680354856	-1.149921217902398	2.0877272818530916	-0.033392377133951566	2.304375684300691	-0.5639412300829756	-0.48975659731030763	-0.08727631706690797	-0.07455523298743193	-0.5031646278039413	0.6523733813392804	0.11286691724651474	-1.2789181904792977	0.8766200334520815	-0.8741836890908331	0.5449362685021724	0.6699913247486659	-1.7084841651067326	-0.016166439349867757	0.23985164731795472	0.91295234979163	0.43763837205321876	0.5155222776709597	0.3223284981158599	-1.23255256731912	-0.4839410864157492	0.5952000659841213	0.7776831649485132	0.966953573147424	1.165131198152987	0.14113002414533893	1.0500967438059796
0.7931274817595896	-1.2298825358388628	-0.12462607857355751	1.0626853102791622	-0.25958632797728765	1.2615073214579173	0.11177040991561102	-1.0015846423898283	1.2433649662340467	0.6008473548828152	1.8081904810588754	1.3670323427818507	0.8443605624235502	-1.6046428688126408	-0.09939196732285316	0.3475852767304247	-0.034345862522289834	0.9481881965640876	-0.6518250763901529	0.11129167131051387	-1.3400565817924368	1.2191832005298995	-0.8341319648222931	-1.2683198979309975	0.32833918532291667	-2.384870086828784	0.3622288757815053	-0.17533955706962598	0.7958769793706045	0.8339676400719215	-0.2876945895531497	0.6381708010253486	0.07170599794868741	-0.43255644507870106	0.5539619705414943	1.1526129347470269	2.8244318762987026	-0.5297756435891686	-0.6592495629200785	1.450186447375244
0.22167391139399392	-2.5631909550816783	0.04659171348054458	1.267737357071223	-0.5121981563131165	1.033477248545138	0.120404666432123	-1.302340969959161	0.558249108323022	1.7442300447224373	0.6199591004033551	-0.8282879619371015	-0.18719786533808683	0.22994850416361762	0.5294941601428307	0.9096961806134561	-0.14807033365456204	1.9849198943317836	-0.7805375355631672	0.4444428092140627	-1.29613691713165	0.4624840643838615	-0.5241728265716254	-1.777913308556218	0.24015742602123985	0.47324294810305334	-0.4730954623777751	-0.7697105613159781	0.41961851853263765	0.1936115656259219	-1.211490411104076	-0.27977559321249584	1.1719633783071464	-0.3388727483589488	0.43493956657231997	1.0806680874082433	-1.1699917738733394	0.27460207324762426	-0.5315240108667023	0.3681029951868237
1.5571751659700184	0.5844143049449114	-0.15425868125879472	1.2159078438819977	0.4195375538711442	-0.0654539748181692	0.16394791090857408	-1.3984336411431877	-0.24342883825093714	0.44087722321409034	-0.2678298526112236	-0.6262599726844291	-1.696378297099425	3.2849254495450233	0.8155642085233396	1.200138615343812	-0.24352942746004935	2.177368787991964	-1.2304546752066787	0.9061310868267363	-1.2607821636269843	-0.6355790375829847	-0.14112160385149006	-0.8221713325177751	-1.1842257877159266	-0.613469624555385	-0.036224738919204066	-0.8944997407424536	-0.15244109771092712	0.0693549513993022	-1.2226805249706512	-1.46031313560433	-1.5524482956110486	0.23785386956276713	-0.3817528517570081	1.0373502313205862	-2.3623231365496995	0.7262914704026006	-0.37866603617563016	0.9426683363078612
0.6257049521148542	-0.32613610767469076	-0.29809612700939764	1.334840566137802	0.32539389879935754	-1.169001733234505	0.19263376315043051	-1.08179000796122	-1.460164221627504	0.2701828529014796	-0.3244761075097443	1.4993016390149405	-1.369799317101094	0.8318878103669813	0.042093688369929924	0.67478939181056	-0.41175541338095284	2.1147193322993956	-1.10265339834061	0.7087749707783673	-1.2113648777669337	0.09339418410341903	-0.29286177150383647	1.1225923869847931	-0.7016515408284335	-0.9392258518892401	0.20814140029777828	-0.33556438861264554	-0.11901455480543371	-0.26380014775452704	-0.29407567503357984	-0.6550230253824588	-0.7677601068173553	0.4795390552587568	-0.7715049330406519	1.1255372908948575	-0.536376307356381	-1.5345001855734681	-0.03995912795860208	0.36200873355785035
1.2897871354470674	0.8894479276622194	-0.14655653973598715	1.1414775389059217	-0.8602747183215325	-1.34680042317407	0.316349465019409	0.06632592603988474	-1.0946904235651187	-0.43640166928351104	0.21014788143688592	1.1951626451132358	1.019978240864116	-0.6463958049187197	-1.636386916585893	-0.17856042378172396	-0.6042245477614686	1.8784195646728854	0.5528331279432745	0.2664495963976974	-0.7250851267203753	0.7262016487202526	-0.5757099709449123	1.4059942240069094	0.49031200935404623	-0.15514966864897492	-0.0034247539988047308	0.12971490766862512	-0.37090005047584274	-0.7065171559151782	0.578594190642501	0.10592799420972049	0.901132278874954	0.4654531630362802	-0.5542838692702289	1.4591430662766245	0.3615789133985681	1.8074139232900004	-0.13871516590696784	0.45724911476593905
0.4527854228633473	-1.597152065958734	0.10169129041252198	1.0462735306093347	-0.26063214288755904	-0.09126891182924159	0.13071747272567527	0.6355142449366404	0.6333921924517595	-1.9709759581610666	0.32856898355808534	0.005019054875134243	0.7269129052272816	-1.4203363807399518	-0.9064701845741573	-0.11650906383631152	-0.6663625450079356	1.3751669154864277	0.6555462491270528	0.10513841914821695	-0.6076030709030765	0.337854249459667	-0.7011808898759972	0.2150372655205052	0.5184000381030618	-0.9111968604343872	0.18849970500628502	0.35518863965944364	-0.009025295960920061	-0.5833402055176413	0.5855835042413602	-0.6596475199038321	1.2061722495453537	0.004959526434023827	-0.2677827166184842	0.9889179121307552	-0.04455463869757435	0.4773089685803338	-1.0189262518550173	-0.09755056373254112
-0.868563979219711	0.5048960138827502	0.24402221985618658	0.9442468241867162	0.2774578436442951	1.3224426568859216	-0.03437010735509904	0.991228953628032	-0.8559141744869468	-1.415769935019012	0.5202583620023072	-1.3960601329340057	1.2664062665639304	0.9075042943183271	0.01623384238108531	-0.17625579893469143	-0.7186563272810066	0.930609724913361	0.9404728891634562	0.1504216140688972	-0.38209371450939267	0.26721252498980047	-0.6474383661305082	-0.4323123609156873	1.1058179503020418	0.7057335356002773	-0.2511342166485765	-0.3679313104816016	-0.14290730783220765	-0.8496061480228357	0.28195911837258847	-0.2992176931201298	0.5027955341397073	0.09387828490030621	-0.07125533511320106	0.3166707343981505	0.7012502429491612	0.2510546107892838	-1.1200551048339686	-0.6208252295037155
0.004668275465216371	0.14461693597423486	-0.05519397867553327	0.6642445263549577	0.5298426795136096	1.6053151073927177	-0.22361664911441437	1.3628589012263175	-0.39686904470364265	-0.49103929494490245	0.5326464391291759	-1.5046697594406213	0.3669740787366643	-0.6942759958284014	-0.8204978529747273	0.11885083849659384	-0.7509154319382331	0.44032592094415834	0.20091049005726136	0.506678732438469	-0.6837221823220376	0.43779017792198377	-0.2824741276518403	0.03581506036201762	0.3131828504845833	1.3342119033499145	-0.4873806655451531	-0.9299511793455618	-0.645172671867009	-0.7651300114725111	0.22360123757806286	-0.3468004003580871	-0.8177468436282564	0.6337228865624556	0.5494151852585758	-0.42537780344207127	-0.1383013498462554	-0.1906967489847205	-1.2198786779571946	0.001661484432635274
