ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.5081889473073012	-0.5047845650628369	1.1867491960113867	-0.3224820690207286	-0.984169930540852	1.0687350576543329	0.09619332851756641	-1.3617599714228286	0.5741735685585159	-0.0689013875235632	-0.5258156622978395	-1.0836164332601308	-0.6128486660017178	-0.15324841886538246	0.5128820172786998	2.014542858117484	-1.0156355228171712	0.4942949224711597	-1.5928845658033608	0.8033328727101576	-1.428968615712467	0.3606255163997518	0.6282408705819049	0.741245665548741	-1.6017257976154493	-0.7749867082266662	0.8920418460700101	-1.1199789328177367	1.3660718388505522	0.764232354991449	-1.4505811514340468	-1.0435696112832977	-0.21371405823935916	-1.6404623112450682	-0.23934153583225756
-1.2105034941549093	-1.1185705857311605	1.2029446590283006	0.1878313130814828	-1.6948482957237037	0.7935632327961522	0.6134338580770173	0.05087613519376726	0.029065282871970625	0.2322125177450137	-1.099005767278082	-0.9457159712430958	0.45906132212939715	-1.1696192836759454	-0.2546353521541442	1.9506328656983483	-0.8108474635339447	0.210529104160295	-1.6692889106038982	1.282838432072164	1.4018575434361369	-0.6115528110191962	0.21555168457106283	0.24968678909846448	-1.2513934471886228	-0.9169256441038786	0.7839570700864987	0.8101107079823916	0.47669716095078946	-0.22763690935308817	-0.09340497641011272	-1.1421080019352148	0.05926158079758348	0.6327928592046299	-0.19165268031772043
-0.5819131440619454	-1.1439168731030371	1.223423351020708	0.5236504201478143	-2.1551644435996447	0.011641308982440124	0.31067217798867985	0.5843944899364971	-0.4211396647168502	0.7811716244229621	-1.310536813667629	-1.1550688460176433	1.5681810160032665	0.003245386413871897	-0.9125995396436751	1.8071771655715843	-0.8244560994434845	-0.16184706387229256	-1.887746451024676	2.1477204585862895	-1.2020714505967731	-1.5784396488026922	-0.8310915271586125	-0.28922285196859526	-0.8087612386913097	-1.0215969224936803	1.0920138858448574	1.1877387317807113	-0.12679197392988534	-0.8164126112176148	-1.1228344732480566	-0.36035838749187904	0.32090390154608317	0.9684149558609827	-0.04650411327528634
-1.1056616587612997	-0.9096969673415118	1.1863199383066332	0.547131389397284	-1.9251608044641362	0.17626487482790348	-0.1724224181634908	2.0740816907223723	-0.5369814078208621	0.6243814344082368	-1.967488034203699	-1.0740986020171472	1.62217628336319	0.9897706087041502	-1.6460865974954169	1.7057331178786672	-0.9247461615315364	0.19556615626957924	-1.9399450997273173	2.6252882952354617	0.2674083317604558	-1.7672770799758948	-1.2232950839641397	-0.2983386831405721	-0.42812742829453293	-1.1175006553973938	-0.12617844679877727	0.6667636221238887	-0.7242081126902118	1.385789293627147	0.48513163164442036	-0.10105399763472869	-0.07161408825644965	1.6420588083096357	0.0826102160412866
-0.6729453266743379	-0.5978782858773394	0.9674234120756879	0.32564881389108613	-1.390645706737797	-0.046961711740350874	-0.8236704284234022	1.0771522124389543	-0.401896382462307	0.24597301438128186	-3.484410646851585	-1.0666223011866953	1.0127937591277167	1.7894260819855754	-2.0584050478532174	1.7905591191202208	-1.2522037219848479	-0.16639313327218333	-1.7380303965916948	2.20301235743007	1.453044855168834	-0.8312891079111978	-0.8984426538590573	0.26423967409791027	-0.057151794306277294	-0.8385240724156526	-1.0947688727882303	0.8109765150858758	-0.9859122999382273	-0.920498922115886	-0.5965024693337534	0.898154750962522	-0.5472944288414019	1.146379909861656	0.19256121358297887
-0.10717149767092525	-0.4728609997523808	1.4014040900825333	0.29169325492142556	-1.0365832335035123	0.04151694279695086	-1.1794539520883398	0.35045915034500913	-0.3138210482560461	-0.1381797188562703	-4.1747470563223095	-1.236952056446639	-0.5452125874696114	1.5029930423750537	-2.076912640367845	1.8258163251520634	-1.5373398792444013	-0.04469018573821594	-1.6243039953407905	1.2642261010647933	-1.2698538235151609	0.2085682517093498	-0.026395318667264207	-0.8186430733016757	-0.05902511270873485	-0.9402920674338158	-0.1984903172913155	1.608641970422153	-0.4788868668039439	-0.7915925831119857	-0.6181782099379061	0.9015063137410997	-0.4291526896880995	0.08465562233832384	0.27533355349255345
1.2536402566886307	-0.29000129006877795	2.0057235773344813	0.27479623367611905	-1.566977401285648	0.8260980266241832	-1.2272216890836258	0.2522925212576975	-0.29602297588416115	-0.2322099238578509	-4.009095424140868	-1.5500300789615928	-0.7211848536440131	-0.7099221121637367	-1.5385891647836298	2.0715739683691416	-0.701522882451055	0.36519665690133435	-1.4853418568441017	1.1875957694064634	0.24249532730279058	0.19839154416411156	0.4759864907129229	-0.13526383332097314	-0.01224033550394584	-1.0920114741710711	0.9585694869287545	-1.5841103772603944	0.5540447768986194	1.3547176424139669	-1.101852754824243	0.33237174431626176	0.6888521624781093	-0.5404056948720126	0.918448565545364
-0.15171837780126624	0.2550827109027072	1.6199718244056887	0.74213861360994	-2.2520653761146434	0.8268339010885711	-0.4993196028548748	0.12258162224239759	-0.9434561006676178	-0.15103243410401054	-2.755288386353773	-2.2368742813576596	0.9321667543770358	-1.0306700091282908	-0.8459100196062098	2.0362707833135762	-0.36225326611497016	0.6935397564075245	-1.2974998784458447	1.6312310650331228	1.1891909743874387	-1.5026415151130645	-0.5283079071400517	-0.2244908379222675	0.27582442191363543	-1.005554935623341	0.5705826270412807	-1.0545679123036331	-0.1198604370557188	-0.9061127194212557	-1.209827168823843	-0.5734157132925333	0.18380931790960517	1.286492994502842	0.671721463584937
0.23172939543244525	0.8404686407734516	1.515131479670527	2.0167278896008978	-1.9128320131011187	-0.12126063939726901	-1.1272457252340204	0.4680855237339548	-1.3024427571150408	0.06715116990918883	-2.3774728513017678	-2.40878242613269	2.0395493967648837	0.571772234537493	-0.41867911785442063	1.7130307726860818	-0.4224397864434376	0.365597539210099	-1.3570667104707428	1.6983990557515993	-0.3847536722065507	-2.5096592366074257	-1.3562702001953375	0.2652779316808564	0.8648800544457951	-1.2597746257992326	0.281184817407286	0.9453402106877294	-0.43058382383612526	-0.9414810613712961	0.5988635953577679	-1.1193000537255207	-0.17183423109393078	0.12501764585152447	0.1805389534313147
-0.32154397836495996	1.1067096340680884	1.5377489990801283	2.6470930146595784	-1.1016207428975024	0.037047029121169923	-1.687720015581452	-1.050427264136524	-1.1428661783930896	-0.15788661872792106	-1.9028091206396005	-0.8961601201530219	0.6258015981133368	2.131512501838587	0.7468873721365754	1.589429811583699	0.2447951244882886	0.15129416412154134	0.4103515636931745	0.6873040217966782	-1.095359114595227	-1.7929344199094681	-0.4736014090736283	0.6003144694103333	1.1436310873875222	-1.3501413369024138	-1.8017960593152305	0.3811094857801534	-0.6721546888121911	0.4747080288455185	0.6696730625763854	0.34504221825559583	-0.7300121915195928	-0.7994605373592579	-0.1150713220488593
-1.0553204656868416	0.7233878972572569	1.8953383769805314	2.135642187768147	-1.146168544165812	0.3746399968337543	-0.42810083302579593	-1.8317428876166597	-0.6292555639681257	0.13486284688705727	-0.49346120013296124	0.7946579820004617	-1.028544961984494	1.1813477172573812	1.8481636763384677	1.5881130340491194	1.2052830639112218	0.2347420378559189	2.4023351395047436	-1.382390227058623	0.9485718317719534	0.06093008050102749	1.2461598970377161	-0.7364595534570453	0.4862231644754866	-1.4748444630805002	-1.159743599118545	0.0887544890757978	0.6938995015379461	0.6146145498614966	0.1637207810844935	0.1282892756913887	-1.1671500143807074	-1.8474541560820839	0.18495513985536882
-0.19130306347903653	0.4198910366486503	1.8834662525198933	1.248086170283804	-1.497624865774882	1.1352513119787444	0.44660232400776484	-0.7090548988608889	0.8012060011267859	-0.4348702907759471	1.091708974532128	1.4964428761559656	-1.0397095062563881	-0.6766363700059478	1.9511929125578988	1.7007758852494606	1.7768761448156318	0.6289373796716259	2.741529409115241	-2.204491913015183	-0.4087970702401132	1.5088567253912082	2.499251105045057	0.7890411170827804	0.23289726498706734	-1.4573169945463884	-0.7647391620834425	-0.8926238826953841	0.32886313243196924	-0.9737495743797852	0.06327732422279946	-0.4040454023422875	-0.6083889404162705	-1.2365680780210446	0.4207705512954881
-0.1609080299720315	-0.041806494723480365	1.6679715744113184	0.9241653556076013	-2.3125946036275042	0.5763242804889857	1.8306013581130312	-1.0428405345704619	1.0888637275000081	-0.5513208999558668	2.1140096193602855	1.3112984929880522	0.6464559521664299	-1.0086819232869182	1.7078721030567805	1.5877748254787758	1.7910500353867955	0.20812774585283683	2.526777869648362	-2.208496961646687	-0.8522077599907671	1.6701873208013676	2.2563669317363173	0.7637209042966859	0.2055316655303844	-1.4469734051514864	-0.3571767978910002	-1.179844736610063	-0.6263713827981419	0.2964299839071882	-0.46678056810318347	-0.02307151479891287	-0.22381293455713192	1.1067977517820962	0.5877292213572016
1.0882571657515467	0.19094120720641133	1.1557067703846746	0.04769991518955251	-1.9828474175116526	-0.4825015697164542	1.3556836484105843	0.6552624889887214	0.9765187140363515	-0.5328988305202068	2.902187038141569	1.3884669500106097	1.2537643249365558	0.40054665214407953	1.674676753602131	1.311633089172791	1.9301533581689134	0.6348555044359817	2.645086219850996	-1.8129494504737003	0.3897468397600956	1.8236788036238762	1.302514829890175	0.5472641768608055	0.4494951761055804	-1.383959734818598	0.2941065679416572	-0.555454986855582	-0.38256186117410756	1.3612206490069272	0.7595338979474229	1.1616627748448858	-0.35711928120759123	1.665428429116134	0.7001802225497088
1.4184320983092589	0.3470660237444089	-0.04361649738796267	-0.3579425256292137	-0.8802993961258572	-0.9486093011276694	1.2985870768388146	1.0058497598003573	0.7497320617661143	1.1746237423276475	3.134321334735356	0.9791698343555193	0.5251124438535363	1.8996655152946964	0.5388209150321566	1.3394202611182635	1.840352483992264	0.24372358559509133	2.1076926233898106	-0.2660773636093394	0.7506006580324631	2.5159053970036482	1.2161919452534395	0.1753634898721231	-0.19499011708852085	-0.8684327820881612	-0.724695407467529	-0.8041404655446285	-1.3292265950182072	-1.1836869110593777	-0.23990979923250907	0.7575050453592668	-1.4076481055738916	1.0496156520572129	-0.01665011512978003
0.9894468896822219	-0.5505006890852665	-0.028060994824055933	-0.20802770175028623	-0.11065533744749967	-1.2685504308513191	0.10033823914744446	-0.863684121254038	1.7338400415206021	0.6011963054107697	1.8436398618294898	0.4124217368447785	-0.8468006849152996	0.9034186411822792	-0.5614302508624087	1.4929051382848557	1.6480037445138933	1.403984021793272	0.8522685320978256	1.5482933929218903	-1.447830909733033	2.516999391899172	1.1408603641341257	-0.5986545440210075	-1.1859783292940185	-0.6631714547834278	-0.6632960016407707	-0.3024993776052019	-0.5458710731205861	0.4320390667905645	0.7954057852185943	1.3474838805007276	-1.6252991855827197	-0.3783933544301325	0.38872397328238834
0.8874865618261936	-0.960503850315495	-0.23546635136278843	-0.19786335997626828	0.5923152626198392	-10.392201350022521	1.0953868736936379	-1.5206190981904493	2.09074594304856	0.2522795733005543	1.2637517782479462	0.7346798611031161	-1.4850883934000896	-0.7262430444891629	-0.7976833066152589	0.9064836078344773	1.8024613857598506	0.6338057109034984	2.1581420189455383	2.7690357373240233	1.0802419043639944	2.381164170667506	0.006571702225916237	-1.2877679182717703	-1.1786317070056747	-1.027356451694226	-1.1366695623058416	0.9941613296339203	0.27539015403232014	0.39822918569925925	0.44958540974091205	-0.8756929468819337	-1.1756397796773486	-2.9972787080571837	0.8669981023901338
