ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62
-1.1177350034551554	1.2263579851415347	-1.5484586711111583	-0.9118680450574583	1.1523645341919262	-0.8709349799507422	-0.46940149583387	-0.2545540639017684	-0.09676209948138244	-0.7577753023885364	0.25898554141321484	-1.0112092943827566	-0.8547393007258047	0.29627890282044833	0.4096643563179535	-1.1021178540155623	0.45846851894755625	0.5952922553975158	-0.01995965930469454	-0.2062169971397576	0.24744393227980907	-1.9147635338992346	-1.041357825474425	-0.8096964612338032	-1.303568906065396	-0.5858181923952384	0.7058396607453241	0.9884869723163545	1.3091003832073789	0.13988178519566177	0.7467981536448786	0.37237121891016967	-0.33696708567298334	-0.651441754906363	-0.9465632272709964	-0.10502605257459033	0.41476341634225367	-0.6313990358324415	0.10907958513041048	0.37385248323772996	0.9730548160380263	0.23051270065755233	-0.638373145918048	1.2309069011070097	0.5219428678082169	1.31632857663371	-0.07138082081069942	1.277784861143332	-0.7200104765929938	0.018846245692330506	-1.0459931813448309	-0.5846093007127475	-1.1108342899218526	0.5561932350829194	-0.7141136014555093	-0.9665573801797116	-0.7753856916759306	-0.1743499997164841	-0.9746584732594064	-0.264161855326502	-0.6709398726866195	1.823052450538468	1.7341636565451346
-0.3336277600795318	0.7807943923979292	0.6005992326343345	-1.438190571079237	1.3410519507617324	-0.7860361468212501	-0.7974399737996463	1.5513649454722795	-0.16067736871146074	-0.7770569961073546	0.34883216787509835	0.7986917703305562	0.663750612862077	0.5084108523877712	0.5594002568767626	-0.4951892318089967	-0.4066424016364995	0.1961341295786447	0.4846788070471471	0.8507068316421451	0.13347539368386577	-1.028331478784931	-0.5391289218074065	-0.8908209659900156	0.053428967745087964	-0.5470475833429439	0.3294932726397581	0.34913027019536125	1.6149940124522577	-0.3908877909908515	1.096363100955074	0.13611602815264112	0.020502450939892128	0.5187265843802283	-0.010733391542384327	0.26280331030120047	0.7851296960295495	-2.660836720582582	0.4047861155938489	0.06623346830803536	1.8039424004268756	0.5505659355713008	-0.8945476803117197	0.7455203685803666	0.9923933454964168	-0.027838225812121798	0.11785680186528102	-0.013769527322865712	0.25716128224247037	0.20761853713966846	-0.9638513731095786	-1.223333425195838	-0.1250605549501773	-0.1381685048315667	-0.04778918207606359	-0.6840926622848517	-0.8005991094383779	0.7661103590632053	1.3521139397768027	-0.2635568218465849	-0.5877430151393278	1.4502586465950948	0.9263102828733757
0.24004564908872797	0.5985881427131228	0.852784747686019	-0.5537549625783165	1.0543017210538264	-0.4433300112427095	-1.2087395322634216	1.376832376150223	-0.24109098525195152	-1.4082657078380518	0.07613068847707062	1.1065431935382848	-0.15175413052660475	0.3379187694166231	1.6839839064526545	-0.9434213128458	-1.044126160312652	-0.673452843526734	0.1935160827717768	1.3802307689374056	0.21062503974599428	-0.6061979372853791	-0.7328339629064058	-0.07825902797872199	-0.5668194984551673	-0.15495923482412652	-0.6244101690300382	0.09279188745859324	1.253292982511179	-0.1256905585396504	1.4966986384859544	-0.3771370081621383	-0.8815966306750079	0.9540551107385509	1.2467842308643127	0.6871166494928268	0.3061577442706645	-0.7189972465678969	0.07363810584573281	0.2871060445833768	2.692539932334871	0.10693086334486121	-2.1762411853902743	1.0156213273635002	0.37155631701673963	-0.3234964687639681	-0.23609031547842527	-0.6377180607216003	0.6445689895313189	0.7909471907058219	-0.12867212204351264	-1.7720722323382194	0.6403250379310843	0.4555172479914988	-0.35515653835534267	-0.8614176950274366	-0.46255025242877384	-0.5669634105328186	-1.3010253603250548	-1.1853780348204332	-1.357835277075404	0.42332704961107226	-0.3939064748919874
1.136401311242207	0.20300504941017225	0.8267424583551214	-0.44635802737029134	1.162868022399418	-0.2612299447298637	-0.8265041007599335	-0.5669696725646082	-0.8810676888662393	-0.5601846094554189	0.2537947613064497	1.3226614199018716	0.14574596572902127	-0.7548086768712216	0.05018415666846263	-1.967326416820654	-0.8601361094870372	-0.28790059835788107	-0.26949870997051395	0.4114470024151866	0.016278893023752784	-0.37605637477297543	-0.7943903054576954	0.16316372613026403	-0.0016024975505923842	0.3167246252433984	0.9946899574333736	1.2492614522766954	0.9778609317136366	0.060969500892394175	0.9148881762380316	-0.4557890644981249	-1.157997293932476	1.2359448935863677	1.0872452167551514	1.768603271919472	0.5538349468041922	0.012882059635123917	0.2065580866822663	0.3358222121746324	1.6224553675744442	-0.621791951701523	-1.5986078768201606	1.0238480712734834	1.2646568946187844	-1.2308033271363648	-1.9166036267846804	-1.1889859597261747	0.539573486928883	0.3707536092065427	-1.5728857911324063	-2.009948023829811	1.1513721030095654	-0.275548259897933	0.06154457421309746	-0.5292702079294648	-0.30140172136149923	0.7583274034014711	0.8837509271093881	-0.6857679345082488	-0.5692439806097789	0.4316583518814658	-0.7050318144660984
1.213464362116711	0.2501751654630655	1.08026068056962	-0.5396231750042843	1.0653237240447648	-0.3291032269844745	-1.370203793785764	-2.233008629878164	-1.0392251776603902	-0.21176936667424823	-0.09476196059935929	0.5555756406940784	-0.25490283933121793	0.9439356527117065	0.050547536775691924	-2.257129639688793	-0.39275068182647677	0.16093811143626632	-0.2609224479575242	-0.18740152105346583	-0.053132371349943246	-0.6336533984941768	-0.5537958014637043	0.32628919394190614	-0.5678219212783083	-0.084789890760781	0.12488766053650956	1.3376971348513953	0.32594371163737557	0.9109608158540748	0.4757286577533513	0.02370868122578309	-1.089541047289454	0.9310968999829488	-0.8992193511843098	0.9109666749936463	0.14774797070173903	0.24989073108785081	0.9577982405497909	0.24313269835013973	0.9776647382623971	-0.3571506950260888	-0.8323102502805447	0.6125312092866064	0.24504806571698448	-0.49379883973971556	-1.1497282323263787	-1.3188650895178566	-0.06631793182740729	-0.16437901727527093	-2.554935691200032	-1.924061908104621	1.7451468631042064	-0.6192683619029135	-1.0947446472016327	-0.12345957124029398	-0.5973763600138148	0.0668131960000388	-0.033780958752690146	-1.2681734827427733	-0.205622322721192	0.42142438466951115	-1.1429705767593377
0.5014649148496809	0.41607905525947786	1.5100570373713713	0.20715607219262686	0.8885517568915495	0.3498258769363824	-1.0505502243241536	-0.3368792786200954	-0.5682478669280123	0.559801172653158	0.12905085377560788	0.9440578615067329	-1.6771696258356095	1.5837873608881237	0.014045110118504888	-1.2504783213195392	-0.16324525570061302	0.27229947583374897	-0.6712023031434585	0.07197222359653575	0.16451944075986513	-0.5172758931064309	0.5643331865734191	0.2945385160333025	-1.175497888670174	-0.30663461142512394	1.0128982241067708	1.2396176843674067	-0.017904211454329102	-0.42886718520281003	0.93962872839096	-0.5958607794017728	-1.073658857310831	0.4899141758937697	1.1585848773223246	-1.058253555140355	0.6497700093375645	-0.3338621308882397	0.08667917984213554	0.46162095436232764	-0.38161044631047236	-0.3071047765234104	2.039932822195802	1.6102821127641445	0.5641068186398686	0.6740899293510145	-0.06105637715156286	-0.7389249223007539	-0.9689006833024195	-0.6415959695754991	-0.65612115593733	-1.7681904162058	1.7457648740451979	-1.0350553349910152	-0.9855090730663673	-0.8240204103574702	-0.3406883614951042	0.062345608348082254	0.0018716975401835098	-0.44287752684116155	-1.083463344281154	-0.7711327603271287	-0.3529165772194936
-0.9192898376069365	0.0830772297062408	1.1737622311383633	1.7922624350741276	0.8014538660567936	0.6916945432472611	-1.2764084892839387	1.6444103016317784	-0.006058408406286245	-0.3591697347017934	-0.2607420399469182	-2.4978271508331913	-0.000998316086026746	1.4283129435865929	0.423800804608467	-1.7607055205639046	0.9053208586500836	0.40411593550370695	-1.092941957726423	0.8678945729016962	0.20432150682527916	0.5135732262664758	0.478268670294139	1.299228932325073	-0.21039170654369752	-1.1968841479894794	0.12362878388706205	0.6914401231696584	-1.8180861260323071	-0.6429243123671198	0.520337808911115	-1.2760938955438026	-1.0738052370680506	-0.3003658599097068	-0.9566143919356455	-0.8863934747319124	0.8759803600490076	0.715997501795562	0.22125820528154083	0.5047155421419102	-1.0234969112773162	-0.63068663622724	0.5254548306750928	1.0109167089855537	1.3473120339724785	0.23114823281945976	0.42079945345963155	-1.2614770555190908	-0.9162888202236312	-0.25944621912149335	0.1750663451861877	-1.8384573067499677	0.5461440332032718	-0.6189930197778322	1.1146727046258889	-1.0565669053206432	0.06833778921127147	0.62305475480958	0.9788466857050284	-0.7610526900471252	-1.1935352795718095	-1.2606297756308902	-0.4579218368837625
-2.055799419597571	-0.6361684362021742	0.9111695295381546	1.5626396396102944	0.7907827965376953	0.8353961376749699	-1.214011499157681	0.9703469964278468	0.13261888130614213	-1.1200040905862094	-0.05695507470423406	-1.1598539178103369	-0.6604816322835412	0.5704821296021212	-0.484683701139464	-0.2714477874011792	0.11630134916715094	0.46587559228437914	1.6386388289417124	-1.2215258241910625	-0.07496150125839966	1.2638454149439577	0.6038078017685037	-0.7328460287362806	-0.7149045754992858	-1.804253121097451	0.08300304900788817	1.4864906845911487	-2.244450288139687	-0.5872383873244651	0.04929294366909506	-1.9124961969195693	0.5657556335562757	-0.2566174998582071	-0.28382619068215664	-0.6926349514332916	0.8132758127853468	0.9556588870743263	-0.09466491331334266	0.4517096253331062	-1.3588733067928755	0.07632733613666635	0.4483113670113389	0.015170517493773022	2.2201366442728667	0.5084389714453523	-1.746230317363764	-0.07156915621599912	0.311151729289675	-0.32587505429444974	-0.038703790375437544	-1.227046673229416	0.2316129282542711	-0.33564879014621374	-0.3774760957914551	-1.1400367598372858	0.3034623116089487	-0.14141425765582286	-1.5058666040325719	-1.13064805437178	-1.2620212245412272	-0.06558835628010617	0.14564085535705457
-1.056376842561118	0.16361742761670062	1.1685481264875979	0.8547191474238088	0.716945748448813	0.4675881856817666	-0.567064909755897	-0.058119811062626994	-0.3740465354015858	-0.4536308304251578	0.2617222431676251	-0.4687772750364028	-1.302576636803077	-1.671688720334538	-0.7263379146021661	0.6093885062139369	-0.5471597507996937	0.8285539839379984	-0.14997984399635728	0.7685415495193567	0.15137359750689985	-1.2531213661508056	0.8780536683244036	-0.4773965492360317	-0.5475140715166228	-1.5055459704322711	1.5950781853814908	1.883402260251708	-1.4675481640640142	-1.2175642811200138	1.1285126889971435	-1.8473166384632913	0.9466417904917713	0.13339868016135478	0.5897917766254965	0.2460002974663639	1.1379411920778726	2.106753215826724	-1.1689592755232807	0.7079654794267259	-0.9004957969807637	1.4802019904170458	-0.7270019454871403	-1.0509522876943629	0.472132311626698	0.6848160847320511	-0.9859749890917411	0.09159400973423783	0.15233382091698816	-0.050967110772379594	0.8052678421620046	0.10685909908180505	0.33283412466696183	0.4563423203669788	-0.21651644565333508	-1.5045068513201498	-0.22727734360330373	0.3773162712445387	0.31491993099500304	-1.2826258753588091	-1.0510918929291635	0.12971125993601512	1.7561662680310117
0.14435679288327902	0.7280792663491971	0.8327910915812086	1.999948503334501	0.9007214312759777	-0.5847757837613627	-1.0341341999806706	-0.4899118806979696	-0.2466570549277289	-0.7047533183895116	-0.15504903938440398	0.10701060742670422	1.0074507762259897	1.2835930604478956	0.019492989183265745	0.7050831104011357	-1.6460795349857784	-0.3956644066157358	0.15780434046115618	1.4478295665545717	-0.01998425295708582	-0.8783568371467976	0.3245056458018756	-0.24842082205938434	-0.23011036453870073	-0.6849800141643309	0.34177770642227934	2.7218473918910813	0.33035567016949857	-1.2712530276785838	0.14907762649669035	-0.9523135353555403	1.0458746935853984	-0.5316781407896051	0.2044766556719073	0.6503872447779816	0.6434743041239573	-2.4208515260428163	-0.985280682883968	0.39987903883052545	-0.9945424269737397	1.1502240819843643	-1.214533709860347	-0.7810512641308061	-0.7785248627525172	-1.2552144512837478	0.3550590366109451	0.28114190026644864	0.22497263237542886	0.9525449357609901	1.6505864472387486	1.153052236969726	-0.8224872131725834	0.936621049957752	-0.3367514869780257	-0.7686392697870507	-0.1269586234117869	1.0436440979098578	1.275113275133622	-0.6916447111601789	-0.9929095306200579	-1.228712962594911	1.0573651410773608
0.42826398137515637	0.9073277099428356	-0.48007351167184625	1.4850164833150807	0.7465883308342957	-0.002015737485808509	-0.8861941984532545	-0.4875847016641902	0.06988756514151595	-0.9133166967095426	-0.15052695273907046	0.3125968158930087	-1.151240742705729	0.3276629810906704	0.034907413479443754	0.371383324432086	0.1377629429496801	-0.6359643444618222	-1.0977367709592658	1.045113511023519	0.009845016047080851	-0.5747617672112612	0.4880894626414509	-0.27186627016469694	-2.028140572568822	1.0973954424051422	1.202820463844314	2.095564378287193	0.45395613751999037	-2.1719596331403555	-0.3094081960654792	-0.8806483331022462	-0.6271927371228906	-1.0158656031505755	1.1465013596861156	1.2272991218159688	-0.28377857066084095	-1.9448066141759457	-0.7074403509569734	0.3683631174775339	-0.12705487362557033	-0.028383331360775	-1.7380782443902738	0.31634614810045497	-1.1642926473147444	-0.2812224202793096	1.647969936180263	-0.09336511577963048	-0.1674016372566684	0.19582941077960042	-0.37465244735136083	1.4526339051077781	-0.5465980819792254	0.9843827438577557	-0.4802717988551581	0.24350548281349627	0.32953037920329686	-1.3304718278348933	-0.8483688960651188	-1.25942903624128	-1.1271733050588875	0.2437026804155506	1.3412094034376383
0.259158825387158	1.1186607850393393	-0.38374799654174685	0.6339476741613522	0.7772659119743724	-0.07449288324834687	-0.9954412817733519	-0.05357010679049715	-0.1444763529450354	-0.45034897190481504	-0.17844455635784093	1.4063662489711681	1.235418752541118	0.2600795071273867	2.0067662538915223	0.1982887508040264	0.15427047806743888	-0.6058226453670525	0.6014563237859217	0.49057291138338943	-0.30595713134446234	-0.5927858502132153	1.328413254823307	-0.9974233263842736	-0.2706772803434099	1.1056330067933962	0.7736196083088027	1.6975391269989584	0.7118931714179008	-2.7825349360732066	-0.5174228194008185	-0.6224934008956272	-1.2828714757149124	-0.9470701920068502	-0.4113620824208856	0.8997399989204199	-0.5437919411253834	-1.0923597202099438	0.3656188846493587	0.2867556368735355	-0.1268870237819114	-0.6372039943669241	-1.3905178923599018	0.15224651620520405	0.20894576461566244	0.15642448184611837	1.1332936317789195	-0.13266224143932423	-0.6544321082729901	-0.8808649338460126	-0.4862974970644654	1.3286242803527408	0.5211863095360126	1.246050033383754	0.16185262034713158	0.2760108011967647	0.6620589080069913	0.4454570393580898	1.6725867911334535	-0.5097391459648282	-0.04146844018997574	0.49624863760778903	-0.46725209201613005
0.2064688582970274	0.9442406781699173	-0.39467812214819853	0.08138745678026547	0.36606436659735053	0.3773399184851702	-1.186656917401258	-0.14798687420969342	-0.2608892660728515	-0.3959063971014364	-0.14035664718322172	0.19718293891857022	0.21955363627955804	0.2376831857785619	2.6255027549084993	0.3501129453565431	0.16617622424636383	-1.9566859798847462	-0.42801913787566004	1.0226528607526049	0.1369798565660267	-0.6666189020335166	1.8881310209519024	-0.32975531176445616	-1.5122141388260268	0.6230311297562765	-0.03483077690489308	1.4348575281573783	0.728900979818294	-1.4861870522683762	-0.7243506987861187	-0.24722221133607275	-1.5591698886880703	-0.9227196591388258	1.2978825866347736	0.9327837043418392	-0.8928883408280804	-0.6762399562974923	0.4830791359858747	0.5260252840503385	0.7204554361935271	-0.6749717008991883	-1.493222988424189	0.5538650661177611	0.4727656587981985	0.7330913232848804	-0.14874788794936786	1.4649272580366377	-0.6764186579571426	-0.5388239189520814	-0.6434666992398907	1.2016190831704354	1.4266789757431964	1.5671240612595112	0.16247826972701013	0.2750007077890509	1.0215750451516212	-1.4928282294931352	-0.9764644848377254	0.18430060987329805	-0.7290404075343244	-0.3843034294461098	-0.5738186340756851
0.3342106465560211	1.0657419753326791	-0.3230207887162231	-0.07258023619980407	0.25529055088270425	0.8602081322742041	-0.7360836817860616	-1.0652637369503435	-0.12304128028910306	0.34720345501846384	-0.3107660755175436	0.5676305913846033	1.250563014680259	-0.9356787879002555	1.0149752975300184	0.05597662855300525	0.12038799802906162	-0.8737336586251466	-0.4060944908604266	0.5636098486905641	-0.01836118716050773	-0.6367620230724577	2.073616227725885	-0.007381546551412856	0.7446581640692526	-0.06735191070325422	1.4560019706499918	0.5024513464157581	0.637483956570663	-0.9953179576900447	-0.8782094559388237	0.6145732218105929	-1.3868743097589784	-0.5928241059906477	0.2558730147717501	1.7165754874533987	-1.3814179893667553	0.1660189031426544	1.6278971888946643	0.7786970913373651	0.013901765484753784	-0.6257541851678513	0.3445617496848976	0.2773999499528943	1.8173198616645245	0.15313380510364027	-1.1797599032550146	1.6108805494376859	-0.7842952743891168	-0.2742666273561374	-0.3484271455562007	1.0999002413517471	1.7524620657034962	1.3977466093797353	-0.43800623845601977	1.0799698730860532	1.3786732932655914	0.24609896599038197	1.1709815360498914	0.8623551856831563	-0.5431619691567743	-1.1059658445560894	-1.254762820864749
