ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68
1.714853639831513	-0.34611931422669157	1.282378511981173	-1.6577797004104826	0.12039526167786406	-0.9305447890945479	0.03112435366251922	-1.2538725881371275	-0.2178153409312162	-1.96062205461394	-0.0048188808122049	-0.7490261486363827	-1.1313253147046674	-0.5318106619751283	0.09023797154990658	-0.2504918488561622	0.3333825113252307	3.8819240050362525	0.8143512159980634	-0.42031011290776027	-0.7209929711889955	-0.9078842394633116	-1.3431789277185289	-1.3840065933338375	-0.7925408688341231	-0.667107397364014	-0.7135873582085829	0.28613881678268466	-1.001857924514859	-1.1283255950191478	-0.1934945680485499	0.3438675346704112	1.6270537196863828	-0.058846254885945005	-0.32997575218801706	-0.7030465940440245	-0.45258355814662204	-1.5208197732716136	1.2214630004338902	0.8613233200488664	-0.10171156336452276	-0.34248497271097866	0.7478275008600069	-0.6112690924536912	0.5157573271945832	1.0268604280555147	-0.17534418397829651	-1.4245546378640717	-1.7582617146318726	2.2513059212456192	-0.9382240881322754	-0.6256900689763154	1.2439449246358165	-0.8270312713830446	-0.09739322285695141	-1.4794465301442377	-1.2381049704964582	-0.4276419847968601	2.3425850227590543	-0.6546986420931659	0.43328969213649565	-0.2613610681960701	-0.8278430678522278	-0.45882040523316797	-0.6686886519386726	-1.448182440607483	-0.3630973449429217	-0.5207704180808393	-0.6113234677366334
0.2894750495338853	-0.42150216118907863	0.9942251309348834	-0.826712187743252	-0.935999037781495	0.9400323808890662	1.002822292791434	-1.1437709406938383	-0.073140036478185	-1.38142481242996	0.5843937557400836	0.6785676582325796	2.7238440217740645	0.31672922127468867	0.37440877446648896	-0.2776811924859222	0.45920144305753396	1.5430961878789464	0.7680925814629954	-0.30471898352101606	-1.4924254902021743	-0.9108089852042655	0.10657578868963917	-0.49189142816393555	-1.418931022821632	-1.4204084596112136	-0.8725419631426437	0.2079243840373677	-0.7480597989587376	-0.5262302216556555	-0.12917382271347533	1.881964929773937	0.6484983383564916	0.5733588374636339	1.789808805239848	-0.17787013249218211	0.05807839778450655	-1.3280138466148252	1.1730550869390535	0.7111992691317094	0.06695155664224813	-0.12382057260014896	0.3879413588123583	-1.2719229092996238	0.4111299239551718	-1.5365249638508305	0.1913161459583739	-2.0281108080815087	-0.05876502227915035	1.4457849943825478	-0.5477086633530741	-0.9214033252139707	-1.4452810897947015	-0.841023030392811	-0.33288372847172415	-1.1957260650493575	-0.181820715290873	-1.6328599054647566	-1.0645916229362158	-1.130520868542527	0.3932135674706438	0.02943096253222912	-1.0672045656873421	-0.6742616952951749	-1.4708422633325156	0.20360223018023335	-0.4677947351763228	0.5379464426500202	0.8657302161422868
0.9189854133310673	-0.9256849477152719	0.6654650475055667	0.9504395629574197	-2.3934573699975936	1.5222491398090334	-1.4696512873304406	-0.5232873570430255	0.8888667798396331	0.7580849412148435	-2.3864798073147253	-0.04090664453305005	0.9330132656706253	-0.6902887865719817	1.0219669992469695	-0.2819001547207221	1.5130275023140392	1.4924692417441536	0.8806808253000737	0.3248992532542403	-1.483026397106805	-0.5543455639319719	-0.3599639804856727	0.26839113359666505	-0.4543291726069122	-0.27358716684792794	0.4535378662867259	0.09957143663817682	-0.7208017732507109	0.336680604318827	0.34283994949035856	1.1998818347978946	-0.3238574487916822	0.9360708535568987	1.5042943615999949	1.999874739845871	-0.06685186055539104	0.877686016912759	1.2190920065236697	-0.8596834113630244	1.2287734832551331	0.025530079824956822	1.3928644928972327	-0.8314222391642081	-0.7571253326183653	-0.5308379562879973	0.9496605224694844	-0.19816409711530084	-0.03561114554820662	-0.1604877950180043	-0.3423768346850966	-0.2787066850522612	-1.9407477102488342	-0.8230014408906964	0.13749187927026432	1.4596287947530076	0.4687955749300917	-2.5378082714859844	-1.0997773339950763	-0.6234588947717012	-1.3229662052717042	0.902499984528487	-0.5823460223595174	0.14467946137110185	0.10559853381953332	-1.0339306437155995	-0.1957765344530388	1.1754298424537084	1.4334582586052587
-0.3860852851380174	-0.30872609625800135	-0.19757893387307116	1.7086296907716285	0.07936321898855257	1.614391807639143	-0.6859821180213906	-0.5969296541643149	1.1123215825962944	0.4801764492789556	-0.00902721245228924	-1.3919563974908575	0.7130025209165214	0.3495626853039225	-0.7098092245067374	-0.6598936114611297	1.3315399151225207	1.907333182071035	0.9304677966133104	0.016536811966526548	-1.2097000912211964	-0.7250812973384416	-1.4846515237174132	-0.675515536658861	1.463873727602424	1.7182174962381553	0.5665416008057077	-0.040879530269274704	-0.36161999739828715	0.5924967360669274	-0.16323729353817168	0.8077983521310734	-1.7032327531967395	1.650898982836137	0.3346689527906129	-1.1833573011829235	0.21491909936131914	1.167934472493375	0.5888371632725238	-1.49585365027176	1.0367532761372962	-0.026510945430597697	0.8233555491538744	0.3535013935333418	-0.05143687738881055	-0.018390887400214447	0.6575040500909518	-0.03283727669774291	0.5259353868687738	-1.4036062096125999	-1.0102380832172817	-0.6105899119309738	-1.262369109965196	-0.8035655185134637	-0.027061352338790753	0.3514881575110389	-0.6956121078285529	-1.5162866853760653	0.2105378971151143	-0.21199213656176594	-1.2412999624816456	1.1790134651352593	-0.29088381489936	0.6456155851761511	-0.45584493417412664	-1.8182642389595518	-0.21363776050372288	-0.02225466791501633	-0.5308658897049147
-0.749353410134314	-0.13879687552353626	0.2612752725934364	0.8333976327887751	-1.185145277395243	1.9094808252184305	0.164136924657643	-0.48606222285874584	0.6208479210320472	-0.3593492767900379	0.6830618917507026	0.41985141216345767	0.9129109568231599	-0.1528377064335303	0.1242461149342565	1.5493706000233178	-0.22291162120751543	0.5359943422897093	0.7683760707611326	2.7239692054433933	-1.0127179277171445	-0.7745008584410811	0.4849628762426758	-2.4714945449417534	0.9667812337659862	0.8627672742063593	0.4370447530211035	-0.4314735542062264	-0.5994541739994047	0.7497418021741952	-1.0009650050431784	0.9268968132818987	-2.661995644990995	0.4445783357605559	-1.1197904211650151	0.11818768643589632	-0.4365199717496104	-0.23756862887763402	-0.07287313819207775	-1.11808208538573	-0.7060881741657938	0.09902640313343107	-0.1615876583874047	-0.8844559772475823	0.9371569790612905	0.6219191280267853	1.4428674862188149	-0.75137687416146	0.42087602239229593	-0.9581816008278118	-1.1528676161711695	-0.8362710640604903	0.38529123976067203	-0.7921180395160706	-0.3258377930154845	0.3114962909749369	-0.9031228491970739	-0.7091642282986328	0.7005067301329524	0.6668294675246934	0.03544879291585288	-1.7684320791129322	-1.303113822162921	0.38066729493461327	-1.4086804739744938	-0.49691836077360263	-0.9206545735651505	-0.8248474004851741	-0.08547943095329928
-1.2022346612607762	-0.1044410392831091	0.45255134195954666	0.760510365211168	-1.9050171319335494	1.6119988827890641	-1.4815488789036133	0.12956294951443825	-0.05022140228627246	-0.23645363324512994	-1.191070257237022	-0.551320290392815	0.39599455204690753	0.7757071336274314	1.1652302043908813	-1.330825295596935	-0.8480083872366699	1.2807022776629524	0.7211116731414395	-0.03862317818945939	-0.4414257134200268	-0.2664196555764187	-0.634542959005848	-2.5520103820882465	-0.8294349795512876	0.6247967273326861	0.5776860677812979	-0.5563715327118147	-0.330603809702759	-0.24645624684657294	-1.583952372378996	1.2237484029531165	-2.4689375230656068	-1.0096266817691284	-2.0096137912384564	-0.41739846402359604	-0.1283709992430218	0.18441250576413584	0.5979444911853925	-1.204243675587752	-0.8476805853827493	-0.009934841147251754	-0.335478647995802	-0.5412228792275958	-0.3110706569420286	1.7685055236767844	0.713277773211754	-0.2675085338724877	-0.37301036151765055	-1.3499053714575904	1.130734058219915	-0.39173509109442756	0.8177799437546289	-0.7594849941653276	0.1441085171973374	-0.9762427713546902	0.8978507091850347	-1.367152426991553	-1.5672236219394449	0.2823894029559173	-1.0523118599593773	-0.7879177201463579	-0.7839789146414977	0.355071797369276	0.018082889986614108	-0.8306613928718176	-0.6132032616151836	-0.6479969797567153	-0.29414982534191164
0.4577045934693762	0.3587427187192031	0.6161875251940178	0.986733954141201	0.2846694745111116	1.271781354781529	-0.31957510438761294	0.32337789618482354	0.4580751452897915	-0.3171257101461058	0.5428826234332603	1.5124830976079364	-2.450991644589811	0.6793133572028175	-0.688397668496326	-0.8219390412187474	-0.9017987770505996	2.3549602474039837	0.5902744492097379	0.5729521044340916	0.08536570136473022	-0.2986996552625422	-1.465988271239878	-1.6452126704122831	-1.1375080686786705	0.39053444521026787	0.9162093660982208	0.37319491832643314	0.27878050618673994	-0.17329560462528368	-1.2377677922893648	0.39201104606804377	-1.7181288799272596	-0.044725725195790364	-0.6213195833997457	0.13822437701101883	0.21957200356215692	0.8643825912414348	0.4851853832570952	-1.5092900025868812	0.4349918628699404	-0.021535864439081044	-0.7637562977725642	-0.9858913766896984	-0.27896173258520107	-1.3942802015853222	-0.883876122056215	-0.3873165284238277	0.5255526375643356	-0.8235044833632227	1.2397748861863396	-0.7717456658557275	-0.8379005427792612	-0.7037545528305474	0.4392678846180364	-1.818794674900158	-0.9117838215844435	-0.8532360414177048	0.05206578931035609	0.2994882406202498	-1.3251846984969173	-0.31286649997692817	0.3614845067943839	1.0053159048373317	-0.15002572759789262	-0.7913662104794987	-0.5920562794134301	0.059428026522888804	0.7245452895871891
-0.13756408487408936	0.7438792249133106	0.8976630889115114	0.7398924951646143	-0.8767145177227239	1.2760022486988882	1.5305639734750993	-0.2533170930989155	1.0411584805743166	-0.9322974657418313	0.7188869770769802	0.2940807080394613	1.5213299416181434	1.069984031526809	0.3436157855269181	-0.4395982803257498	-0.8152592252719897	1.8501849210070072	-0.48914777487952993	-0.14864625181660657	0.4600999883998235	0.35697947871015706	0.7063720350605595	-1.9384309692189516	-1.2395642963759872	-0.08175832306266786	0.5331845745528048	-0.5614338791540445	-0.19384326867136562	0.8002177243220779	-1.259525188365143	-0.0273302714456583	-2.160384951410192	0.8042444241224878	0.9675117237820899	-0.5312006555482025	0.7393493625616233	0.6624280119841769	-0.3908586833933856	-0.9830232627339117	-1.2745913973002094	-0.026728999054034967	0.05862080203743073	-0.964173986645107	0.8822466012877528	-1.4918429614839612	0.21664126950932627	-0.7801633726603819	-0.0701752501296431	-1.2690368359878303	0.41877821799589077	-1.1791572790190965	-1.1378054579175132	-0.6457995273785485	0.20115347883050633	0.4793347721906414	-0.5266053286296973	1.3486039433050265	0.6901693677239249	0.1495992938224932	-1.063542225264951	0.102307329839967	0.05998026253177577	0.6677708782938793	-1.35362789395022	0.009048945907763534	-0.7030347707157194	-0.18784462046951864	-1.010847868034801
0.22378379254935166	1.3734892794020963	0.1676777353439653	0.9677925690521795	-1.3734746634983468	0.6382755427458418	1.6395136667144454	-0.2011885249318814	1.0015581713303012	0.23273283020324537	-0.10122737536081551	0.4924017446923248	0.10880062673347113	-1.5111520624068064	1.2153200499094858	0.15828794055337406	-0.27717686000328423	1.804599949486002	-1.1478192574260802	0.3295383738249835	0.9505187921094354	1.0641608447676876	-0.3977058000422197	-1.93003271460744	0.01629902683975207	-0.13001030274175754	0.6333581887820393	0.5792512928219024	0.3858846224809618	1.7368370126275907	-1.4679491067189712	-1.13513276130374	-2.153003758520055	0.784541821600828	0.9526819903489125	2.431357535805004	1.5353139538860117	0.7703725190293875	-0.2415890120120464	-0.9833369475006594	0.13954818343436515	-0.2808727536516756	-0.2509518481070066	-2.382203522055474	0.9042596841740282	-0.3918817484627533	1.0902973055906997	-0.8455622304367706	-0.516943941572614	-0.7238453075264952	0.11304799668151376	-0.7620881160208115	0.6407651343608858	-0.48550250951762425	1.0865171028677505	0.8163979311505998	-0.04311584605786199	0.9672092443997521	-0.592956993071583	0.1757925627019963	-1.1492592830180948	1.0981785639700583	0.3004608033249682	0.5999990553285462	0.8686799021251632	-1.019715199141231	-0.6484500164777818	0.423267286824328	2.526424574521763
-0.6069475703131547	1.7843427734288106	-0.14996089668329862	0.24629480518218996	0.34551033609526965	-0.3342091717089698	1.7183541664167983	-0.40930088724569635	0.45573758229864664	0.25668520926617244	-1.1825775029097456	-0.13409589328004703	-0.0468601154489881	-1.2943736241389032	-0.6494654033607274	0.8382644896540977	-0.3155723121317274	1.7213130756256945	-1.3696767698963577	-1.146751471882752	1.4498070543586203	1.3798635681352298	-1.109564596754595	-1.902103487751796	1.2934540805823465	0.761064216467265	0.2725879715471448	0.06339007714195037	0.32112139330520184	0.9519557831379105	-1.2620250683668655	-1.0057204369234911	-2.2298532226608363	-0.00475268249317373	1.6514000440468863	-0.796794150225347	0.8440837679500088	0.09925060484283253	-0.29586761786743043	-0.2611813692487719	-1.2536889447509523	-0.6454679991833084	0.9007419797383884	-1.2270147211780902	1.7292087665993645	-0.03681364934450653	0.6681051374031781	-0.8102540374369973	1.1071290719308164	-0.7205740504261682	0.4412782523394951	-1.2783979046750904	1.0345593943415903	-0.4644638643891693	0.6121476983946824	0.08066401479232299	0.2766296646437408	1.0762561524668846	-0.44473617427040507	1.0263786320184065	0.7191121660558062	1.2476079882402684	0.5480446617128492	0.43289727342700207	-1.3001378065509939	-0.8741240426083036	-0.08243136344879361	0.3481927257012148	-0.9894834401217869
-1.3268027196682495	1.547073507731804	-1.0742119584595335	-0.5584544127456174	-1.6009025076582724	-0.8052260699567771	-0.3307545834067139	0.6809300684104332	0.3534005472004705	0.3889386631256141	-0.6991793278040858	0.6037264099605598	-0.38203654971826867	-1.781767550513616	1.4218051499422284	2.143369317390026	-0.8520572633296765	1.9249830312316414	-1.1639590397637356	2.1569903423568513	1.7921115715863103	1.490039807115683	0.46720269146102916	-1.4763927371328194	1.0056156575381368	0.6089674500984781	0.21910052413490755	-0.24708835509103394	1.2741471001178022	0.8852894271909999	-0.5908105557674774	-1.5937072912128636	-1.9387171208636351	-1.3571277556351793	2.176064124763514	-0.7200395787661827	0.6040322332105216	-0.5877685131280161	-0.7580725969394264	-0.379851717917874	0.33846206469727125	-0.5384917857529203	-0.0699794205111852	0.8754728631359276	0.3435402798465409	0.48318885350700796	0.19848496148190428	-0.9162289846174201	-0.36054599081450256	-0.3079761989533416	0.8076967729500951	-0.9892690903242469	0.6502366611831079	-0.38719726268147175	1.1470847841129506	0.11054772082836872	0.137109974279186	-0.7742542233864175	-0.9585810016629833	0.8286098174516192	1.1536938459599875	-1.137677843148537	0.8958994704607739	0.43578192414845485	0.186521458328821	-0.9109631449526744	-0.27284963028498044	1.0306436183586432	1.276273958177158
2.1062672589572453	1.7409192509836466	-1.487605460132723	-0.4901657557975537	-0.17225903012267438	-1.4960178916889793	0.5664309709424133	1.2930646530777183	-0.36485239403425235	0.47196744543610836	0.6959531242637109	-0.22537183599346952	-1.9746188676915255	0.017232813668134752	-0.46940376725773286	0.10558993408853903	-0.5141504000337777	1.4796958848705457	-0.9553051835092068	-1.115559599683124	1.8416769748552095	1.5809008632852597	-1.7396727255089723	-0.4729548882945157	-0.32863839573965287	-0.21916363659966256	0.005140516015549197	0.580437618845599	0.8214670643314022	0.4167692467600402	-0.07638953839032385	-1.3802039073963435	-1.6005924006494794	-1.2647751970063614	-0.40836188180383953	-0.47997576633395544	0.6212348693451633	-1.079393212357178	-0.4913859052060862	0.3784243146341585	0.7469154022858863	-0.7638636148581661	0.7224875556689112	2.122316365776939	-0.12016909622150376	0.7336817089961678	-0.4783851427857092	-0.6805094623233422	-0.4516016029413484	-0.1526947740777573	1.4297993685682346	-1.2112895608365661	0.9260410205565023	-0.39004657337510057	1.1475365556785713	-0.9775677065398357	0.5272916092228942	-0.8439926299252263	0.89566494283473	1.5215884577719452	-0.39025893660166766	-0.6426080326693827	0.6722211685410371	0.02052156919973648	-0.4265962668876581	-0.6175173759200401	0.012360889368461433	1.2645842348793166	0.5702259996179505
0.6652893410320447	2.008039261350371	-1.7061975276002148	-0.31060785971666266	-1.938919046927825	-1.9485997130393329	-0.3754232831173142	1.581983641045012	-1.0313898667180765	0.2786457647943065	-0.2523509581177062	-2.2142334270974495	0.2573865245994129	1.5785207644140402	1.2045977680319837	0.395476545733132	-0.4380456507007445	0.9650129608304654	-0.35143525765910155	-1.0883568417671114	1.8721337997610943	1.4960070095966136	0.9123911691712443	0.5060235311413086	-0.8022117768901121	-1.017146046664102	-0.6396393320422085	-1.0682218236525518	1.3444777351170507	0.5554972737508725	0.5579857486377442	-0.7263109762945839	-1.0811276883284127	-0.1295842007745363	-1.883821402218083	0.7149905557799785	0.893895837438432	-0.6569873605943282	-1.1233903866132178	1.1322716026238238	0.06390434062973795	-0.5392978776721932	1.6376855460451691	0.3716841641557489	-1.3260617354704007	-1.8754046176784946	0.2077628268625303	-0.23159022320192596	0.38241927900205547	0.6702472629497822	0.7963024831574753	-1.1801449648832965	0.15784288991600925	-0.318881976910929	1.2172129079155636	0.15784776315190838	0.4681363472922687	-0.4827699992371835	1.293661342868398	0.34113189645206043	-0.05959469448993859	-0.244146942119029	0.9786413287504218	-0.0996081368276298	-0.7504524284830337	-0.6640962245606561	0.5564419169051821	0.4943488645787292	-1.3574214638430901
-0.5097084279921665	2.3175439980602195	-1.5516696641548433	-0.25055284177717135	-1.3335505428511742	-2.0541791970015257	0.9704722843556121	2.336104849279906	-1.500627049320224	0.18473843064742188	0.35759347877681774	0.6367091958612666	0.23114832894431567	-0.5016502283911081	-0.0032693495438867516	-0.9537970494485863	0.05755964525513014	0.07549919954047103	0.17854109154837894	0.9494357403935701	1.6235732729641317	1.7879648933664805	-1.442376776450458	0.6903973472526808	0.8522527218814342	-1.659677117243626	-0.6159636623245434	-0.40484641261968346	0.9214019201446518	0.5216853960474285	1.1639214821455395	0.09449775491659465	-0.4917618117357177	-0.462905773584483	-0.839351503146873	0.4041025538084969	0.6010499532953174	-1.1692419090494328	-1.3776550701392527	1.6152009432610426	1.7467242465984287	-0.8382030221644916	0.8903033675602436	-1.8931174124577146	-1.5450027460981215	0.07018975950483936	0.7397390834872758	0.09766504680727676	1.2679058581357439	0.6706663089021406	0.6125130002720846	-1.3405514309188582	-0.1917175197420101	-0.23333892415926472	1.1875557926451763	0.07159101113414482	0.2939132890212859	0.286241080892003	-0.5428997532485774	0.40283880129480054	-1.5731693918367156	1.6147209392369608	1.2216327187181304	0.10278364497078679	-0.21916430255279634	-0.03829429416470668	0.28033187011741756	0.22823953782462547	-0.14075316967799156
