ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
-0.009341396676158497	0.551131833473292	-0.5692077326445656	-0.9355967986377365	-0.20405831044253608	0.5433582352715005	-0.11973064584329157	0.2991950946126153	0.9341980020044875	1.2002702309651407	0.38931930111058427	0.038481715121922805	0.3483955122367464	-2.184716499632202	0.12093607480280745	-0.86422150918333	1.4844186909970727	0.0436180910479888	0.3109334316279645	-0.2289018877264151	-0.46540380960624544	-0.46546474926430986	-1.5580618834672826	-0.6599386416642073	-0.8643717372543532	-0.2188374528301662	1.625289264001053	0.12552779000823605	0.7483722679561389	-0.4006486255314296	-1.5185566426485868	-0.0775615338605411	-0.004731564556055214	-0.8651478932147302	0.4880765795855235	-2.2658116800217267	1.4835734827921885	1.7407450171729106	-0.9837157899865492	0.25513014447948346	-1.1137497758276866	1.8282500996626332	0.047840081020530056	-0.46171204290681306	0.9994796804361582	0.12437961500183775	0.38177885296219516	-0.7066796094854787	1.350668267836452	1.4146237878866648	1.4795195289283973	-0.20590205685417018	-0.05910559729841182	-0.1897900254172459	1.4374036911332673	0.45676998113508394
0.5162688114657777	0.5817680869200956	4.454577568052576	-0.0572226734700825	0.8716075540233348	-0.27092780461275107	0.2935041390218771	1.3081258198427275	1.8036449739376563	0.8515732966740566	-0.2616241582767269	-0.3667056143836993	1.0079745561295312	-1.760203415478309	0.32253754534501816	0.2931261932124228	0.5623155869121699	-0.8172842899465041	-0.4942767788523623	-1.073249840686389	-0.5285597883439739	0.06397932409587082	-0.9721307635554051	-0.8523435375648304	1.1360054968681417	0.7950395145626562	1.453516402934214	-1.189232087296221	1.1499771111127641	0.06803703924180099	-1.23236647714352	0.21934409828543563	-0.5510143436181937	0.016458996409914547	0.37265823668186693	-2.0396043725942374	1.4230907440855347	0.006272656055004248	-0.7613498701404235	0.46880949183359344	-1.4633824878796338	1.494650715578316	-0.1525556378389295	-0.131567637608498	0.5472502846370765	-1.473582518406454	-0.02414937017898646	-0.05754707666491126	0.9220175098224952	-0.8693029239931711	1.3068546971753894	0.40098268444270946	0.017975160770407905	-0.26379994967291737	-0.5668237332961696	0.67200778814353
-0.6125304363764584	1.4370943959704845	-1.0149243652382514	0.8505917386554652	1.1391535064304068	-0.14840084712681972	-0.06957515585871524	1.3594209245033733	1.8150557492637336	0.4034766531871279	0.8371133396742171	0.36395243688169326	0.6446618499076996	-1.590847222466927	0.03585546027873937	0.20229447111557763	0.09327923762015411	-0.4426000108197423	0.05830786639143692	-1.053690409301789	-0.27467282159015605	-0.2726446144197805	-1.502076194118494	-0.7435638149598272	-0.24815639814483342	0.6163149923158449	1.5640800345382138	0.014331254185978283	0.8852801054400027	0.13657320526494143	2.250836449483366	-0.6465326143484028	-0.19478317480915414	0.35850970460097126	0.5640225715142984	-1.4282702421468798	1.3662058172969531	2.203567225845335	-0.9270465440486095	1.1260729135759087	-0.6375140141004074	-1.2179771803279134	1.119810093641944	0.09936247324883452	2.122721184573078	1.0393296607142224	-0.034416489106514826	0.5842225968969317	-0.22621048888322454	0.9871967024442507	2.579065151519311	0.25128165140224995	-0.7299707888576265	-0.12584448843786206	-0.6860077116556753	-0.3392031282268046
0.43690024375858144	0.8305820441043248	0.0941910077020247	1.488464593837997	-0.21150977442615282	0.2685704051249852	0.33916218731941944	1.2354513724423175	0.47423634996200503	0.6988543678088701	1.1992593203106705	0.9902493430363146	0.41542487398816536	-1.2511330083987964	0.11442163982871367	0.3127571626696145	0.1555802626766593	1.0237004244175263	-0.8712886829408326	2.2519895936387613	-1.1067877525486625	-0.5408137543148508	-0.08705388119630213	-0.7628582423340895	0.05897818361990959	0.14463812058323378	1.5026858873769189	0.3389967407204868	0.29517479385159345	0.1163598038724293	2.1233608708428497	-0.5393454604080823	0.08230570434529018	-0.22013664260665228	0.15114463064269082	-0.4341432125368909	1.1744672763172674	0.08784715412790647	-0.24400161683215157	0.14282670247955567	-0.19802230139692656	0.7242833070845934	-0.04493056415160622	-0.28890808010762625	-0.18306098599815945	0.3640617718219957	0.10621525483899961	1.2556009901569412	0.7617302663115904	-0.06591112246860678	3.0994621602986125	0.021066585152475635	-1.2824251581611168	0.3408300022061459	0.057820076185305797	0.05218594372509718
-0.07166808320735343	1.0134107024158767	-0.454502489209878	1.8884866528040087	-2.3694741626768994	0.3418656136073207	0.79882025285606	0.046088672607175626	1.1073682055700758	0.8448279610829521	0.9760500580743167	0.7637773057071437	1.7901696334990695	-1.2903522644290721	0.10726582954252949	1.0159691949585299	-0.20527899251763368	-1.9757560957788054	-0.1862895891715494	1.0034192367736183	-0.5513647713404738	-0.43250298210103544	1.9293346612111693	-0.3033352956186901	0.9450834745093873	0.3482867627518128	1.5101524669207995	-0.23987728525121194	-0.1529757540861769	-0.5474302343691746	-0.6436136820805715	-0.587729081041938	0.4961808037450266	0.011176187768885891	1.428262860707758	1.4385519096820116	0.26587605443290724	0.013783181774571017	0.9881231592876824	-1.7569357344607999	-0.4626666528368419	0.16613792263436908	0.37811331199732856	-0.4358496419480455	-0.04819554543658907	-0.4482811999316774	-0.3769916773736852	0.3506353084011199	0.20355941311317946	0.12499084469104194	2.346739426840111	1.0653918384213907	-0.6632298309837735	0.6112717399939002	-1.3772460213129043	0.2331837915965564
-0.1765212401584452	0.8368431900634326	-0.47354910841869746	-0.09211524145725097	-1.0200138875053097	-0.31549900389048713	-0.3827956865418063	-1.207106026357393	0.4080190852797177	0.2837410962261898	-0.3240552950011774	-0.16294050335337706	-0.967382683953009	-1.078858634100271	-0.23899589786068803	2.1334411399765147	-0.2506066542873991	-1.2417733218993499	0.07767345420332367	0.32908182335101765	-0.632118168602496	-0.6476533289459082	1.8210138334306651	1.2265128337397384	-1.0503672175731307	-0.06861877885597108	1.4402346723715453	0.4655994113157704	-0.25266686579280373	-0.20766107587601973	-0.5434625590265061	-0.6692188164357123	-0.5137594878208884	0.8095314738757263	1.5937364060354264	2.029984118482654	-0.3922169820223271	-0.43575973255047024	1.6817817743458896	-1.2178086769570293	-0.15770023941348885	0.0849325448877628	1.2719469626224849	0.9032069978200766	0.6555619795598675	-1.3706031825952454	-1.3598036385784118	0.17325973545559795	0.3602577649436772	0.44708912047996635	2.2394780216960983	1.264722400175451	1.1330417738999048	0.876263257604312	-0.6149488680627331	0.006617961738072898
0.1470831466784533	0.6029758418158871	-0.4623631823046242	-0.8139045159007372	-0.06468925144853327	0.4045098482067593	-1.4784921889532063	-1.0454277784732897	-0.29720692073508	-1.819375544002104	-1.0440764377095524	-1.314210261673384	-1.8560380231963838	-0.0403308588440175	-0.031498756266241476	1.8794661499768008	0.5701941377944022	-1.4964799097243568	-0.36416093857087883	0.7196036677798765	-1.2493536381893195	-0.5118248908321125	0.7953482124972573	1.7880833746650524	-0.19868987191867915	0.2159439390017416	1.3877345563080226	0.09836757067591709	0.24860422879707691	1.0077047064483902	-0.8060797692875639	-0.5627742639511062	-0.16113504644207524	0.4217422650641502	1.2144829884165467	1.0125724332669956	-0.3536612935601833	-0.6733259547141635	1.4186553335638445	0.44518590992757084	0.025864849085027026	-0.24464228558505605	1.4413085950303741	0.20985787694626723	-0.6334440659379686	-0.23861229499331185	-0.4818907246757219	1.6312725402931492	1.2038333520270441	0.7805212715860346	2.5311423954835135	0.66080790582121	1.3600889360146937	1.2792236823452143	-0.43982432243384056	0.08374800672819925
-0.144092555694548	0.9105436113213996	-0.707951337356026	0.2733327814250374	0.5775525437713939	-0.27875334344369934	-2.0548129247768165	-0.9517541514327624	0.3223956563639732	-1.8370662095963504	0.07191130058949759	-1.2573663381000593	0.05844474896959034	0.9324510579797696	0.15967699880515923	1.6756023976905778	1.3653433776421928	-0.6506531248973719	-0.41744633564104816	-0.44922943848419516	-0.9350050405757007	-0.13667106877236176	1.374135977000242	1.6706058839215248	0.6532423567350215	0.7998068996521048	1.569636036168062	-0.38620463999011734	0.5470539303751702	1.8222635255208006	-0.155866878127878	-0.7957677490901522	0.7382579367424847	-0.5470888941833681	0.5639624907984627	1.3563687379074132	-1.1065031148439164	0.23900776689107422	1.044519159551035	1.192791999053703	-0.48165104643278417	-0.8817157286150296	-0.22615908689238548	-0.1904933123922045	0.4287585804847399	-0.5953645384133869	1.2243092732032168	1.4745243380792004	0.6574770728140269	0.18139068373431522	-0.11401667704481588	0.7418492260332997	-0.6307603587256393	1.5763516011988072	-0.03796899768131845	0.6634558363869735
0.3116403493175649	0.9161977788789806	0.38501507320435685	0.5475715570752122	-0.8332207370811705	-0.016421725671668923	-1.769712328507897	-1.6217362274882026	1.2847256569945649	-1.611736736982581	-0.40763069733355706	-0.6750128221345006	0.21951267183016415	0.48883794946968034	0.12701193256316887	-2.1175123377308243	0.27399287112882864	-0.8051462741426925	-1.0298575876141889	-0.007583042337610062	-0.7201064259510377	-0.15208785683540366	1.248972502297787	0.8816382865956878	-1.3016230134558153	0.09766804633314938	1.5698654803961325	0.3568483703227428	0.8254679557086267	1.7225449981006526	0.018595020801067497	-0.8023089395265376	0.5370859606474218	-1.4583097100094613	-0.8031899115633013	0.7856790306339484	-0.6027524348870669	-0.1119443713692219	0.997339131341722	0.9261282116174298	-0.41316160495207926	-0.13750123917598256	0.3277511091506305	2.2222357096253114	1.0008437649506932	0.10423858857622868	0.5828525412804001	-0.437653040577962	0.5466770741718152	0.16223362059184498	0.29216110882089996	-0.09442147010642601	-0.46287673188893685	0.5615506700171073	-0.7840067390501363	0.9020079542768089
-0.2732285702289515	0.703819233326772	-0.0729087070528502	-0.3860971876818777	-0.18273234694480556	-2.3763932850205984	-0.7078235922562928	0.6222384281328398	0.38353436995641926	-1.6494547416018701	-1.226141134539263	-0.9531654451904056	1.688600805503279	0.1979146299646081	0.2604248840906074	-0.5103167456788965	-0.8263261915714313	-0.010411557772428776	-1.2624236043464023	-0.6009701746089793	-1.7472856402871064	-0.07380117983567941	1.2043889398683951	-0.4680367704720405	1.1554303813536475	-0.4175721705569548	1.2722388539554432	-0.6436187381597188	0.6890907774918219	-0.17044648699752354	-0.17607290459633684	-0.37641748318863655	-0.10196506310769697	-1.4980562360433223	-1.0182807161210283	-0.05357998582083028	-0.7753126366763593	1.0034938259157506	0.6190529820807977	0.4759022102577433	0.059173908408568524	0.9032562485535229	1.410002646517904	0.7846524212141246	0.33701689082696007	0.022971935750449625	-0.04630064337250383	-0.6492517302107725	1.2246312852319026	-0.8062993821690798	0.8262401632289816	-0.23894661087709493	1.4444722809239106	-1.5422559299931586	-0.34664754759014815	0.5077264756459595
-0.5455155053748643	1.1048766565946668	-0.08892759445759751	0.0022183226248250944	0.29466147236223733	-2.9538755951793187	0.8946279640578763	2.5086763199902786	0.47072981817599147	-0.884427269279437	-1.8649155478832276	-0.297073731647458	-0.36690376826286636	1.1067448782323783	0.040263998564941034	-0.8454380497870633	-1.0639850125310704	0.5018585256103952	-1.0596792539028492	-0.03570288373182612	-0.4761129523444745	0.019580931279262862	0.27963552482033466	-0.9746638317336488	-0.3997255059370002	-0.3538775597777884	0.9076689501836412	0.3382527599146017	-0.06908265635097591	-1.6297928388484346	0.25231001114595863	-0.9285122958145651	1.44468584046827	-0.33126245893032796	2.66279500026184	-0.01651995462964678	-1.1870187006237625	0.43404997506799203	0.58412421699652	1.7508822696633621	0.23552751627225804	-0.6329565048556035	-0.59435119044221	0.15754651932835093	1.0500761822831128	-0.770450993966613	0.6111749431974032	1.3442740388456749	0.4046770608986179	-0.23778586113464317	0.21813604398408798	-0.6533701922444248	1.3813884621199255	-1.2601872841038981	1.0665552244286993	0.9601187446915839
-1.230091272008353	0.6415455785283802	-0.7987150074391025	-1.281370850453985	-0.45773385042261794	1.0521686995217268	0.1605170238540176	1.326594996655617	-0.10653108658453887	0.09981948940114366	-2.086675319450185	0.18370686569520156	-0.11246958111959668	2.000583219507746	0.04687584369302894	-1.4700414633607517	-0.8607304713285164	1.6408966774124025	0.18863961245813562	-0.17834108477809996	0.07759657810012817	-0.39757066088555454	-0.691373652405241	-0.7792066213432166	-0.1021021750891461	0.002209395106605625	1.310744739819919	-0.29337383749687007	1.632488425482512	-1.1178981938812214	0.5065007034565697	-1.3773326277180307	2.5249613441567433	0.027871463487679708	0.1140277152317124	0.09293251623821258	-0.8762217397786772	-0.007051075618413385	0.7412462602493569	2.0917141919358864	0.6492026032916899	-0.16678131771799443	1.6064412460832191	-0.38506716505991007	0.38650363686897027	0.5981577594742196	0.7863982883835441	1.8694031080217104	1.385116740861916	0.23549834561500682	0.532385965002588	-1.1097814620415647	-1.3084345304968383	1.092996355433181	-0.059986455027704444	1.049836105039888
-0.6476553592786698	0.7176249520963441	0.2818151470100715	-1.5736641407256993	-0.4191971754926591	0.24372285337769276	0.3371348633366843	1.096037580201727	0.5072830012704991	0.5301735630777769	-0.9420244485324084	0.09470306120928056	1.6138471078331784	0.5788486164785794	0.17605990639711303	-0.02283565043362279	-1.2139110538397029	0.2473007662855796	0.8629239118092568	-0.6133778241936204	-0.04782195959948164	-0.09074089790047517	-0.02178704970069518	-0.9170579523497505	0.9927168325369153	-0.6087158876213719	1.4554094648929554	-0.8405569171917592	1.3286838579859652	1.4918582949764112	0.3428636496539323	-0.6773600227114148	0.6846958088089314	-0.9549558560328983	1.0787332765203312	-0.26370272017035573	-1.0448897841660787	-0.7129428677544113	0.6871035768244217	0.11866485390685046	0.18856884497239176	0.695644484340572	0.692029345911251	-0.3226718978004418	0.5994921458483838	-0.020611435446901968	0.29449343625143504	0.5099431800136225	1.125653003222663	-0.12612059113400326	0.15529171829959207	-1.720226385625969	-2.274373757339352	1.47084204578824	0.5317890663879392	0.8810388277700961
0.43383316823949547	1.5657947061533934	0.0843544314544418	-0.23771715347507089	0.17413044055345273	-0.29617363595359864	0.5356994875465515	-0.18564828157857607	-0.2860129567022257	0.9044290027872646	-1.2102434576218701	0.2889801070371846	1.5323933556927125	-0.8531850630741066	-0.13199821650210156	0.8675233799695913	-1.1939979242088572	0.832771005429237	0.014609004955720288	-0.7229346898278006	1.7667739511680438	-0.04309632889865475	0.7319008956892883	-1.1359420376227118	-0.9156786511640166	-1.4291083501273292	0.9593749325057	1.6999130509280138	-0.29754287211240676	0.38072069902289185	0.747187175419338	-0.5547727349550454	-0.6181979364438032	-0.6186194712717269	0.41507151538599346	-0.8124544480763192	-1.1429385364060196	0.5341986988661679	0.16326020957239865	-0.5066559597261462	0.18718361516189833	0.03871978747840043	0.46972221069215536	0.9411533879656291	1.3823898936499195	0.8174885611261606	0.0325666615027147	-1.2911965476555054	0.19631967952105325	0.45637990235423936	-1.1384065513424944	-1.1788616771166502	-1.229670554086485	1.5352795578739395	0.3763119054772512	1.5188839997166044
-0.7064793422493156	0.816680309601615	-1.3470441809003204	-1.0067446228500605	-0.8408803553914607	0.2160453762137804	0.6016624502686462	-0.7310936537795788	-0.514633015893955	0.2809098648949354	-0.26215178629282787	0.5172865454595452	1.370623280175877	-1.2267036178648667	-0.029627629965056943	1.7664709750017775	-1.9134044773097059	0.3079494390206187	1.2881069901523963	0.729448877148562	0.5171800474974728	0.23850606460501036	0.7228183700397004	-0.27518366602174776	1.2745061941147613	-1.7999742527575353	0.5049276951684466	-0.5179941192287266	-0.5954091268580292	1.050024661454524	-0.6272616103138161	-0.47719550764183943	-0.3054213867830287	0.26380658838976645	0.4896687237405568	-0.5393102855571363	-0.5258499895154142	1.0850383239108343	-0.7214857560510144	-0.05443478415627166	0.09449108346067721	-0.48514541051308835	-0.7972682898329203	-0.9960296640483453	0.12837350185657848	-0.7963136607563369	0.006126212496153553	-1.2074186020150472	1.430269223583864	-3.3113334211451835	-0.5482101958186386	0.01260210492253469	0.7932468706201599	1.1030267759807388	-1.5338770941557436	-0.027968595541185044
-0.8883921861686946	1.1495742269709732	-0.9010525926917368	-0.1305674123754918	0.011547448517008634	-0.009526696921419586	0.9185899305339156	-0.3664953810166037	-1.0411274225762268	0.8965267757906173	-0.9452839196871933	0.6888529069372223	0.9901213866539864	0.48621813212961656	0.1931797376447326	0.7492864183295449	-1.3416061348251547	0.9772320451134092	1.3075548262390246	-0.7507452859139072	1.2911130915458857	0.1277044059041833	-0.40587639699873806	-0.21998538425878295	-0.9333486729223476	-2.3135161321969	1.2820706644307975	-0.3490039893499969	-0.09028642093760213	-0.3467523269050523	0.40501981552744065	1.1631387708033432	0.03270172594301451	0.30451909435579655	0.9413332740716411	0.3895513396219981	-1.1402863772640477	0.7079426115720278	-0.9272731875609449	0.43012524421143555	0.1457880866203119	-0.40362677615464626	1.0337114083749015	0.7908087075084032	0.9033483180093085	-0.4580795727060658	0.23261986521486852	-0.08444131776583891	1.7687196017549471	0.7904249601492386	-0.36074148039633647	-0.2487467100495675	-0.40463172800849334	1.0427721186368801	0.3051064641856885	0.7490321199090242
