ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78
0.300007491411623	0.12969094268652848	1.746013441862547	-0.6383507290887064	-0.4670498016288901	-0.17672941985011922	1.2753067767257	0.8452334689265115	0.5904125592918397	-0.026231946664346337	-0.0898098174650384	0.6838481535012751	0.019774483246397575	0.2644188197504281	-0.2810368582707624	-0.5553724348681516	-1.008327862303572	-0.5206488500360741	0.13946351943043092	-0.8249375539484548	-0.14889152515333898	0.409021822427856	0.2984178285646227	-0.0014549273421804885	-0.2602362681476748	0.31467502969248007	1.0866218675337627	0.15957005282676112	-1.6022663764950107	0.02993098779614785	0.36959112679555683	0.7101386854878042	0.9105220534329505	0.4719501081345049	0.7528283063340963	0.7105484421244812	-1.2129650989944956	0.7507429358679136	0.09429202142348689	0.2585978995480607	-0.7963020484190788	-0.5892911690364531	0.8486972384092185	-0.6895030259237335	-0.6033844811476534	0.1115517581360957	0.34274720584757973	0.9018120676909532	-0.22796323413687258	1.1897835901771212	0.24657902013328414	-0.9432729958680915	0.27599770708888083	0.875252933937314	1.0748913931627406	0.8037822149371234	0.044298711564411224	-1.944232725313298	-1.5157790914240665	0.6722376555351062	0.6579756534124346	0.671189635259932	1.1724054823974295	-0.4080145372689504	-0.23842136699317684	-1.004225532354851	-1.117055996982184	1.114314276612275	0.6734533910833207	-1.7141588242053494	-0.33625242162782926	-0.7134593846013432	-0.008094024888648063	-0.46209933840539225	0.5343530879356401	-0.7848202625523584	1.2218441338471155	-0.9919910260291995	-0.0043284981948614135
0.5775357392075954	-0.3019006729701785	-0.3139801427411818	0.8790640164324125	-0.7550264417358307	0.4285919065693722	0.10591514814397895	0.7831123383419334	0.6910633731564861	-0.0678741603427179	-0.6933074920941462	1.4995343221039847	1.188462261053757	0.06384635856744515	-0.664946235766572	-0.24061710072509937	-1.1492235764569403	0.631124872877332	0.7907741582147297	-1.3002938192127085	-0.1928249972303259	-1.7307657179102631	-0.4170556876789673	0.5867257748500778	-1.2161653292012216	-0.9354980004416007	0.7873580757525648	-0.24278326738540454	-1.5877410082993608	0.18590916875515573	1.3062416109487294	-0.9070989970864067	0.9128129610084048	0.8736645626431626	1.17176485012867	-0.20719173256373025	-1.0871856550197507	0.8403556948784037	0.5303932868700347	0.09305868206417149	-1.365100700292163	-0.8425279653072297	1.6094903575101274	-0.3584566593023129	-1.4671198226947786	0.019107558571019437	-0.6926699725722741	-0.5256651819496931	-1.3082296102644935	1.1532900881585828	-0.19401314399689773	-0.17070526071440043	0.4617841205187681	0.8690115487827115	-1.2783198890396912	0.8439278157418417	-0.06845945022972662	-1.3768653160090603	-0.9507365371146514	0.25160099467704145	0.8050065541869762	0.554740887033941	0.6647136200693821	-1.2025771668140666	-0.6385591206362166	0.022598827815542847	-0.28355055157116293	1.3181452521322212	1.2093617922736064	0.5291435638036376	-0.273157946150167	-0.1874318595182069	-0.5717282308717582	0.5951115390678929	0.4811545339940831	-0.2636176678097868	0.9653993471418184	0.48335168096613784	0.1332419882141085
-0.30040766122732177	-1.0327982485639138	-0.5116370399154089	0.9259806499903025	-1.265363059726034	0.7364252018874692	-0.14451012958544857	0.6775656671952119	1.2227755785603638	-0.04345054056559668	-0.9420546757081879	-0.45863487327519054	0.8339423899100005	-0.19074190291898485	-0.7851045885293256	-1.0669814249025553	-0.9466024564307658	-0.03666248281579551	-0.1545425590189124	-1.0006994090740557	-0.16327412741211844	-1.1519598145293004	-0.3507912172816753	1.0565801886809656	0.6879777948223839	-1.2234694574838572	-0.7954588249115616	-1.444233950820805	-1.3027050332683041	-0.31742554265475	1.1453713024202934	1.384048578412818	1.3799548842851654	0.420327819520171	-0.17482570086773863	1.2489788343313133	-0.16877089191651612	0.20647327590139614	-0.10881602027789107	-1.518738292358881	1.5038456411272152	-0.5052951204297238	1.8777547788322342	-0.3715200239066357	-2.2029921109069175	0.696806996462489	-1.2132416881631338	0.09960044124381666	0.21236978110872284	0.994490187613185	0.20606790605061862	0.5219558027410207	1.6142554822137334	0.6735086596365936	-0.8096065840096233	2.4176230035501174	0.008025242160787729	-0.17718066948939887	-0.11627068911001366	-0.4594348987504707	1.2651959502693502	0.35343164333759663	0.6834351225528081	-1.211378640699374	-0.7705888256686062	0.07958463210446212	0.32408340767059857	0.3529779169942917	1.155262913891277	1.1538842356899945	0.09885030538322598	0.521044459354615	0.06815797291645466	0.8734307894705179	-0.17672101919310526	1.0449307804634225	-0.8039253945188162	0.015846076112952672	0.5575921179189529
-2.6988023819566322	-0.34802913784216016	-0.842203995367824	0.6346697711234119	-1.331434993204916	0.7647938972791267	0.3613249911046371	-0.3102671016913277	1.291432885643509	-0.0707070576438945	-0.17877471663570166	-1.2256766016242968	1.475462735117324	-0.08267984172437681	-0.7617129147086135	0.15129962631962407	-0.8787463782353074	0.21133834201497514	0.34528169306078826	0.1251884773254472	-0.23628024486320096	0.4654354044082926	0.10953581052402714	-0.7895602384007567	0.0962573905820477	0.1678813964753505	-1.1050080074735442	-2.1895970105229825	-0.6460198769351189	-0.7814325968162119	0.12663839149555345	0.6453972520202508	0.7411217070232339	0.10202299215213463	-0.4403761690446611	1.2696760613391147	-0.7186210583465896	0.056829227095492804	0.40478128044637407	-1.9222568443093166	-0.34877240428598905	-0.4481437658678381	0.042959555920581774	-0.34921662925167796	-2.3105645886208466	0.6402864475012059	1.3199633720917892	0.6633313559511621	0.8188253959248698	0.22664682283269427	0.8147492765195127	0.1974585421467043	-0.298988761815593	0.23506578520331642	0.2589307028229676	1.7839308640550378	-0.2516438039698811	-0.13056913658906288	0.26602892848188114	-0.28726809043430485	0.4374726974270571	0.7243664854228616	1.0801980331708423	-0.25146074937831925	-0.5244956908007606	0.3229866540830088	0.015383813507992812	-0.8728572805468546	0.7173649754847744	0.8562911294415103	0.8952139537771191	0.5003069228307143	-1.5974441845895515	0.5263637917692717	-0.34935017509312566	0.2303575935488059	-1.6981120958748623	-0.10643902478340969	1.2473170514482956
0.3129867263337082	-0.18043699378793499	2.0328715564250457	-0.030803462007890754	-1.0943751796066163	0.6594766523783259	0.9069226820077534	-1.682557955080541	1.0433398373909706	0.10475708534874886	0.36756949537799954	0.8204827417092014	-0.6312544875946727	-0.05072083129528189	-0.9256478584896612	-0.2678362968241336	-1.1886289709729985	0.4477591554749575	-0.10877021969343238	-0.3652801469996888	-0.4361450530528022	0.3252281583135779	-0.21305515399570668	-0.08286728551107693	-0.33065783323149367	-0.6136240270209261	0.04949739859142346	-0.541259506087291	-0.11857841526900856	-1.1672677367411926	-0.03322260762795436	2.201416990421829	0.5710278291628017	0.013824584393001452	0.057052270460686255	-0.3610782921282327	-1.2273181179390265	0.4950982816134897	0.16804379413104079	-1.7188858815464847	-0.4746333856251828	-0.5967304643841272	-1.162431897599422	0.0674442836075257	-2.1883281325334156	0.39081869407734515	0.15954194720071804	-0.8070344781933533	0.44191939610212516	-0.4952344037095933	1.6809283660980683	-0.27205166723423724	-0.21079097446748296	0.1179652465109734	1.33596096548463	1.6368360036853877	-0.42448598756106726	-0.10730399551130886	0.3601087129945014	0.9069033058031265	-0.0072613354071066494	-0.12692992120576807	1.0229301878405523	-0.6065749795253389	-0.7177615231751384	0.3243402909331575	-0.401895992273557	0.647186559563051	0.18214814953764508	-0.23457522571836836	1.9015159430138622	0.2639509072540069	-0.6362169338996296	-0.42130211757846714	-0.5478578511894291	-0.11990497411629891	1.172058893354036	-0.11602977131077592	0.9141036736006354
0.4682951953063389	-0.5334411460505135	-0.2394438532802861	-0.18807798504873713	-0.661725554247133	0.5159983829088586	0.8258822799082552	-1.4553491112514363	1.0003046596277474	-0.2187719187168601	0.794588508957348	0.5707484705417948	1.5212195220354816	0.004396571205691156	-1.5452756601833018	-0.10013034334981157	-0.2573518260817462	-0.21927595458507704	1.4041931326785282	-1.4779193779035529	-0.44550569271843343	-0.20267133811919116	0.2779099023399017	0.313259380153574	-1.320086656340501	-1.9761392341734336	1.211659473770821	0.3166166681524847	0.2032866723142558	-1.3689936122521253	0.2722121474723184	-0.763382324058696	1.3184599447004957	0.2522184818350585	0.46467281848368414	0.3549764492426807	-0.7426874001868496	0.9146031636667826	-0.12303638943830703	-1.6473417647812896	0.5417036083183553	-0.8589305069721267	1.4475682313988274	0.24482978645332498	-1.553025300291924	0.10531412363873167	-0.9191009228736228	-0.20330103344360476	-1.6804543244082564	-1.444278597390162	1.0452442118539174	-0.05019115324300994	0.10641884384997984	0.04521965757248224	-0.47156455182382245	2.3294194265938146	-0.514341756054802	0.12618080365205095	-0.9864653244334778	0.7425360943869159	-0.11452875561842264	-1.7822119840095523	0.02564114994151001	-0.9881534645416956	-1.045047120938556	1.2661016380538173	-0.041073856094376957	-0.6495533885068856	0.4083614414534731	0.36146509948864053	0.7680985157143168	-0.06383481325026959	0.13375849089100336	-0.8175284459801552	-0.2568442322366635	-0.7258213574896661	0.2493631327894553	-0.20586040823649565	0.7987150827374163
-0.5550708802805526	-0.24786946690582617	-0.6948170976526098	0.5138000310905969	-0.7383884618005755	0.1926201348831866	0.8148228132870755	-0.9844399101549505	1.1010489546076974	0.17256967634101963	2.0622172864267325	-0.9304540262822323	1.7993783715415272	-0.06976866991443642	-2.0576481971825036	0.7303954286639057	1.4096987221425044	-0.5477185021525313	-0.3104228659850671	1.476071032447632	-0.59037304340182	1.6723051031472014	0.5112337726383326	0.49656689141310006	0.08157107986076438	0.5469542931926645	0.9131645721037527	-0.09589270199817475	0.5897156315862297	-0.9880756152398427	-0.39557478558648645	-0.9058668356449535	0.8288156569844989	0.19520349248624116	0.3888804269954879	1.5762421275196559	-0.9004145252412983	0.6416251962323399	0.42521148010979054	0.17325920495147787	-1.2612114407028991	-0.8902341042098021	-0.05444069932981084	0.2909013117042291	0.07095533135807006	-0.6613352860851305	-1.776800051887945	0.8466957381304115	0.9612538424958841	-1.5775354190650457	0.13232683074514018	0.29776244985719363	1.2761325043807021	-0.4210319906791388	0.9057971140889852	2.943600803888865	0.0246449492547602	1.337897698996934	-0.8790700543536656	-0.7712115250153109	0.30795792993957133	-1.6255910886848468	-0.6205920475381187	-0.49722236090955463	-0.9283289565082185	1.3512785746077027	0.33248562430707973	-1.5168514098069075	1.0692848244069797	0.15562484960288236	-1.3951532042610615	0.2130586514889996	0.028143986187679996	-1.4215603248381463	-0.2686864397958798	0.6310137711789157	-1.814597280351407	0.38420745720921107	0.9952141077842582
1.9386554376128542	0.157688467120973	0.2755885869492872	-0.5710067823635435	-0.6251824790099746	-0.4783652434861614	1.5143195724987482	-0.7012971761629283	1.294510779781088	1.0598098738572566	2.399205531602508	0.8090835870174719	-0.48820106030258875	-0.43761979191368483	-0.5688131404604947	0.36026641537951914	2.2911162970377807	-0.8060647587376223	-1.5589206907996072	-1.3685003501744877	-1.0197635434587358	0.3466514053294504	-0.48095118119170543	-0.9388908430182765	-0.15165437897925213	0.1784925964099446	0.48188896359177014	0.30833690867874497	0.2818193665485106	-0.26609922858895346	-0.031074897272064684	0.9135613918888118	0.4981972397351111	0.6170618918604457	-1.2703974126523676	0.6374063424731474	-0.6560250643036323	0.47668964205150766	-0.01518114653210641	0.5126174381644096	-0.2259155553165477	-0.811578768626857	-1.2834552452556363	0.510818656772242	1.3855631510451474	-1.19169484120243	0.21315990234029153	-2.3031969668688412	0.5102582252386617	-0.36307848586279656	-0.26534020079301507	0.26559020316503057	-1.711721590031643	-0.8329538832019474	0.42149475085166854	0.9390960124580333	0.8151954173559126	2.3201862453474478	-0.5915242310147658	1.370364479154342	0.876647508992653	-0.17230464047054822	-1.0092192981795551	0.423098862259154	-0.055144039341466125	0.18703159658008528	2.293412994286208	0.3365311235144726	1.1998070614263445	-0.5022091003511215	-1.7493715557559624	0.06334789601915865	0.7299055548502594	-1.7990907725349141	-0.5314559057685218	-0.6128982046848528	2.264356543751098	-0.3898102287019078	0.6563557476736976
1.0271523382304855	-0.17542907433697627	0.45031381948110516	0.4647034345659406	-0.5019299980442667	-1.3681461959164063	1.3132310511139815	0.09215680757300024	1.2662250045302046	-0.4234341761000771	1.8814422845647614	-1.2908250782385433	0.021094597606145304	-0.7444798025930973	1.2065184213257694	-0.4337508032709538	2.5002299361827416	0.641606101997623	0.6211717968665433	-1.449091025278988	-1.290286362806248	-0.13347493852121303	0.011048264196977478	-0.20396616071031	1.4067463502458126	1.883541126529675	0.9069695520151789	0.9726483160702305	-0.3308563806261242	-0.09270830083604928	0.35095060464730354	-0.10020923385232461	0.8480099732408931	0.6253255719790171	0.6982147369967254	-0.7839495212517287	-0.9964366891674774	0.008050717460636634	0.32832961305146147	0.6887755863479549	-0.02667251310085692	-1.0418225923504663	0.7942778298132203	0.23738554524752525	2.2693401742387955	-0.9616780405262619	0.02410331423067828	0.3484129474603834	-1.808247924775323	0.9404171167972527	-1.0083744185829293	0.650747018783125	-0.45789962019913355	-1.3600883731649887	-0.0839057394894146	-0.038831841068038005	0.7381887204255346	2.265750612487841	-1.356617767008108	-0.6150270072272157	1.555919278896509	-0.804812538763052	-0.41854141764450076	0.9711965526995981	0.6551100321784623	0.45348980802546	-1.069665410917382	0.2954113202258359	1.4021402411625712	-0.7341526432786183	-1.0297923801666171	-0.3832536806675564	0.058409733523818716	-1.831437506109912	-0.05994655151832659	-1.0329135861281715	-1.7514756882466984	0.6767154426875419	-0.4437774467026853
-0.9978667208399391	0.19102101868000781	-0.298553219408776	1.1346666141690087	-0.8709479320267232	-0.891106269252142	1.4566631546384448	0.8390875854458059	1.1247641192974582	0.3363304765892559	1.0267195687911794	-0.8109489995325159	1.749268185827243	-1.3189835684037077	1.8507001128506213	0.11970091505422209	1.8014097992258151	1.1809314045731583	-0.013135959063888081	1.054285090443433	-1.0391684437662945	-1.6911591459967785	-0.4018523403897169	1.22634414769428	1.4172056602357466	-2.242799708610611	-1.4103495221186633	-0.7201794236009147	-0.30434977217624554	-0.2864256769790752	-0.6548311571399804	1.7359101542134752	0.33428390037331396	0.6312315256843241	0.4322823268914005	0.791595998612206	0.26592563405161124	-0.8043483549716238	0.34801574272037644	0.021918414701760876	1.4233212821264196	-0.9113277828044496	1.8373266656996312	0.22845660340794546	1.6273060043614607	0.08958858170625206	-1.2761844640099982	-0.2511653109817326	-0.22092203367817517	1.2784163035107998	-1.7713274953175773	1.1865521787226754	2.0738738293486407	-2.1413602308048802	0.9243166131279302	0.3074968643372954	0.6009539798264851	1.5732719661027588	-0.846422103490029	-0.29148700086339535	1.2743458295420558	-0.46530702993278616	0.4497268204055194	0.5947676750779779	0.31655998892916876	0.3776659418732233	-1.0699874176601767	-0.2251045763098808	0.8545249125602283	-1.4744172035567107	0.5429343977602861	-0.31753721730849643	-0.6330242124117358	-2.182853903537034	-0.050095450082570415	1.3310778249801765	-1.776457471906625	-2.3757573099003655	0.6742988181615386
-0.4096498946173985	2.7419528259382604	-0.882677867534728	0.5297885669959931	-0.725048928181095	0.00564073445937934	0.5623138605862771	0.9449313040315791	1.1437415041785866	-0.1565969540194238	0.9415094605022641	0.8978561620816198	0.701752484692152	-1.0199746361332427	0.8679184012408017	-0.7503643464758875	1.693224675982385	-0.4454650633153836	-0.6436753255550738	-0.7725089701190524	-1.0879841364618605	1.3256820314766795	-0.2753693642935557	1.181924625447558	-0.6931734830144204	0.32403560780206286	-0.5951310656785497	-0.6454468777490989	0.06503249467484727	-0.019946454047562172	-0.6102074173431119	0.15744565856015907	1.1497107473027166	0.9056428908913526	0.5889332434112026	0.32265490535274033	-0.6874423510224477	-0.19083390171521378	0.44784369913965727	1.2931371522940307	-1.821685044695814	-0.8228591017219254	-1.2134104610330132	0.16860802353649132	1.9387763785487142	0.6249467337903625	-1.029761949590437	0.5182371807556938	0.6961382260348965	-0.11268796512679337	-0.6701982847739854	1.203884045730286	0.807000729024951	-1.9552812858647695	0.14642352899145022	-0.3869142705934263	-0.2007611405781294	0.36746125457941586	0.0422551240591309	1.89144053991319	0.2150417560316581	-0.4017021003472288	0.8665776335943302	-0.4819957299812952	-0.37874341464291594	0.32846294284975097	-0.07631144615417643	-1.4438615860847477	0.6926559801733123	-0.1360516967671534	-0.3481902420464866	-0.2410260864993745	-0.8197761386659599	-1.2114472609437021	0.05268297979350638	0.5586944662204587	-0.04249436220215454	0.9394950679510471	0.4726590301724105
