ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
1.524677731508899	0.08802106580701011	-0.3945443453240176	0.24767102953848613	0.36832243161998446	-1.6900304040105862	0.1133775114787881	-0.5401038658584387	-0.7790155298410596	-1.0310165948809176	0.44334754149052363	-0.5493207715309297	-0.024796495116045928	-1.8503551519875607	-0.5514606619197395	-1.397005478614109	0.6179757666283237	0.07149813634681097	1.1934830980920081	-0.12777721179847945	-0.5173695134394574	0.1966118930154661	0.8492723189375312	0.7097606330806241	-0.6821320907098913	0.694262523961638	0.46918252589617254	-0.028632181903717566	-1.1108351095137652	0.2739945243062539	-0.05567776436136081	-0.14868656316859358	-0.2164427323154375	-0.06726624061552816	1.0590264503821092	0.7585159060766302	-0.5688634862488282	-1.4513159585409583	-1.0408269269741939	-0.8799847664365223	0.9807513031633031	-0.19426033267651266	-0.4314980762972646	-1.0381991285650927	-0.5031027114047497	1.8449969360367855	-0.3152672911107137	-0.7831855815425264	-0.6458903856438353	-0.5684215790360785	0.8028459145831514	0.8883890501083018	0.6235174169793387	0.22749797594641702	-0.23155857065017058	-1.1060264429517082
1.0419576193229114	-0.3903644341298708	0.6546573423301367	0.3948797471433576	0.02125826685476555	-1.3661921137848805	-0.4328959365302749	-0.3740101969263443	-0.8283908126093943	1.703056765654091	-1.8234830299874167	-0.5867856697921864	-0.5163742598977933	-2.5378090054095943	0.3593763863480892	-1.475344612909058	-0.4107138901288015	-0.26627670282474264	-0.13879974169032797	-0.6367310351257334	-0.4150994352965903	-0.45990495210111243	1.3327886043257113	-0.06906689924960123	1.3135398750528933	-0.35532882009627864	-0.689294743463089	-1.2724370867500863	-0.6093343125881957	0.19052278415798213	-0.4264005437107625	-0.437896559733045	0.7788418494464066	-0.538443515285738	0.28209702314733487	0.5278563784903476	0.21227775806202767	-1.1219373941457749	-0.3493481299395921	-1.0153342672788623	1.0327188891840346	0.6698197858905974	0.3587741167230541	-0.4322860322189587	-0.059584062711478765	0.15770836236916985	-0.4392597963470423	-0.4552202199807406	0.9982028828913627	-0.6101010885830466	0.9327888681754203	1.4487318142431036	-0.2937758311326635	0.058486352949305445	-0.07774045528034004	-0.11808046147550404
0.39412816799478484	-1.0301066407993167	-0.008010361798279289	0.03984743538099631	-0.9525015555924639	0.35574231586584504	0.17195845866988238	1.0440481714306307	-0.49417181178758424	-0.4242799718368643	-0.26850383336225037	-1.0226513696194344	1.0437078872734067	-1.8577106278798046	0.34898238556361344	-0.9496759292129838	0.7462886644059091	0.5746070020044718	-1.7469239146011002	0.23496195277173373	0.21199736390706367	0.14731425157891656	0.14691525178325884	-0.6948973759437728	-0.9137139666562458	-0.4976409467256872	0.17913373522449955	-2.7335460970735497	0.01763537885143624	0.1930316668248166	0.3452351170028041	-0.7833073248561494	0.9806881774559947	-1.1081274189275505	-1.4883867610284987	0.12181754886358978	-0.22646268296763863	-0.9856987558607015	0.1805033893752723	-0.9654033570025509	0.31572250892483383	0.956621529875218	0.8385183435507769	0.06217631352709075	0.9889582351439462	-1.7888350098392125	-1.1831764326656418	-0.7014840878016377	-1.305258603036621	-0.5976024591533136	1.3230231703924327	0.508702379089203	-0.18570584814963995	-0.7103686492260868	1.1476053314064147	0.011371817446690953
-0.4294196264629841	-0.8695678377972671	-0.6432743020088881	-1.2849409438033992	0.08455537150394861	0.7996813942780525	0.8236069915310698	0.4096105292145756	0.5836268884480916	-0.7289405550658518	0.31984145162790284	-0.9856716769471281	0.02586339720419234	1.0116593776163856	0.22666201305199193	1.9489228657055473	-1.2977353924140176	-0.974836901289502	-2.4054753046943147	1.1556702330303512	0.8496082471980129	-1.8854972427284171	0.16737523213927002	0.5022980509934437	0.056278346701056955	0.4587050937680079	1.2143310661745466	-0.6145822651538485	-0.020928414413310142	-0.005912076662788035	0.5162732962949227	-1.1032995497960132	0.676013001289697	-0.704956948420945	0.7498046348293701	-1.4689818649012625	0.07546990166827738	-0.9868869420254478	0.29992302172460467	-1.1021074185080653	0.24617820469123589	1.6840279672810838	-0.05831599831264137	0.08192610886414016	-0.21030791325619533	1.2141945447777847	-0.017515812527530965	-0.8509162979125484	0.10073549447316002	-0.7226569726763696	0.7993635796548652	0.09372194649628048	-0.8523446199273861	-0.45558078496397236	0.8351349671842182	0.20367280640955557
0.3606166777905705	-0.5893686843139623	-1.1755152502161768	1.4248265226273136	-0.13381115081956	-0.3250549843571126	0.09662778376792586	-0.4493738571934967	0.8123340280435655	-0.30932069364380366	1.3907891157045373	-0.8132114083365914	2.1753082387921365	1.1099634059383046	-0.19751432722239268	0.9492757795109747	0.1356508984078475	-1.0399657028673241	1.2624148339930905	0.2149523619192221	-0.5397115918997751	-1.1540802927924934	-0.7103371425740026	-1.0974438199580188	0.4053058872439796	2.0587309100938644	1.3419817616816794	0.4044148752996615	0.3098865293268039	0.01033391351507051	-0.39159211236366936	-0.8692111453625614	-0.925819697323794	-0.539313526167455	-1.8937986642904159	0.7014627862623264	0.03761997200371251	-0.6281158764881177	-0.17404085831774205	-1.0208917792894503	1.2099186263495572	0.5510285166360878	0.7855074292622124	-0.11558440937618121	0.2766364772608961	-0.23004298656082242	-0.43874164844733615	-0.5179979336503202	1.8584472972734631	-0.6989332468521776	0.553642940939277	1.1071731936840454	1.0916459166672394	0.4074234406952589	1.1470314665805275	0.21607666276918125
0.5101645538732849	-1.0304768923315228	-0.7697573625084091	0.48908741284928126	0.4800291190201403	-2.164481218666601	-0.28954135406802556	-0.1755744721919744	0.31217040776868776	0.06072041276439233	0.9123585304402756	-1.14156921202291	-0.5793125902094697	-1.5303036059261999	-0.0928132778870696	1.601725429388748	-1.0804572993677297	-1.264597372011324	2.1170138494844934	-0.16177795467433354	0.18217502714376674	-1.2811083773332108	1.7931281118908267	-0.47614739911300497	-2.141033251896118	0.16857326909162446	1.1909743307761287	0.6937816545755212	-1.144078024514689	0.058901827737727015	0.16730288002145347	-1.0096723968704817	-0.34290163848004024	-1.7925859720425856	-0.24617713147606846	0.8308679427382755	-0.9058728363370584	-0.1772413957091373	-0.34038901802547084	-1.0195764008673818	1.0842005861722568	0.9810458719990035	-1.59617899152109	-0.417421736960111	-0.48397174573522384	-1.198334241183626	0.11770916867752793	-0.5646215256618318	-0.18965397310468088	-0.3352397877707483	1.576221581255152	-0.39860609289642485	1.4400247867934362	0.6016308104154444	0.2103681989170908	-0.9016721082653573
1.2370104889465328	-0.8270893586940206	-0.6410456634889276	0.25514197536661337	0.37880038492389523	-0.854464343357238	-0.2101979503894367	0.13322606548537486	1.2137837409311398	0.7848240189753541	-1.1009854031844846	-0.8285335332234758	0.7383294935471076	-2.91216211050026	0.37953501985821003	1.0268766951047128	-0.8463470555110126	-2.436727098576826	-0.1516635419086537	-1.491529971382489	0.4416329066982503	-0.3125168719920382	0.5673184537216611	-1.4502405438035768	1.36790907277428	-1.002430759992054	1.5031378681616816	-1.063785987448805	0.1196389334628133	-0.015636614121812463	2.58353461635991	-0.7000582459558764	0.7403904262067124	-1.428925014773892	-0.7966353505392053	0.8070491590048701	-0.013995572863204535	0.5094109912547486	-0.5769146187332184	-1.0784314363654508	0.6150955208303922	0.19384596687869296	-0.29421799604283577	-0.5296526100704332	-0.42442789397113717	-0.044861012432983474	0.12487609902238081	-0.043096197954209235	-0.031680709543849224	0.03151777465806434	0.420760786268616	0.5842693114631543	1.6000086718968032	0.5580974130805466	1.2173698987001136	0.6075984966305225
1.1975486948152796	-0.4014218854733126	0.9884973733608484	-0.8078442158852034	0.08264354875703867	-0.12110844253896318	0.01833369435740758	0.5780361980088772	0.07748157465848939	-0.6960145903350407	0.16439438624224204	-0.1254727000925813	1.285159472284044	-1.1614748181636616	0.6617312075859294	-0.8132976150226128	0.8275705191471353	-0.4792294851293002	-2.2805134303331642	-1.9039895067422759	0.8325383753827278	-0.8088773648814102	-0.04555070376352922	-2.170226084031679	-0.9675940494197652	-0.5723671261662928	1.5427636352010552	-1.5776584705684145	0.15494300751790333	0.13877961511614434	-0.8492448971257095	-0.8854064880133358	1.8854945205051918	-1.3830648719588785	-1.4322130955957773	-0.05281160173689519	0.5705813257258785	0.8445609096129496	1.475180929471875	-1.1707580046674402	0.31080586518849473	0.5124792962849128	-0.9492374737512158	-0.9377258041146614	-1.3915563697300555	0.975511958240254	0.5797990305522643	-0.18604580965993256	0.5182041242105221	-0.010038770322341043	-0.1228799597488451	1.3847182268995843	1.8107936077082507	1.0001046516946523	-0.7059854908920773	-0.37513067418324647
-1.7456507317180723	-0.24968145741870695	1.2220455230655307	-0.49294781825238676	-1.7149254778579883	-0.1939634837755714	0.3813066644195196	0.4550414421623698	0.5252641679313981	-0.627671536929633	0.8037662938507417	0.3610886549221486	0.32068033447476124	0.15351122061403744	-0.8573601325327307	-2.8105532373397675	0.6220479147119435	0.3831254104491683	-2.2220567063572414	1.4715440361734498	1.4783293197929035	-0.4581519852554542	1.2214728689174619	-1.019983881283398	-0.9145115116096006	-0.2984748463497745	0.34323727806687226	-1.330671390550709	2.4613092735519255	0.20468119768470955	1.479745886337397	-1.6801959683023022	1.8984465140973672	-1.3734348950739548	0.00047395017357029323	-0.9888655026578315	0.17384096128842066	-0.08199043123908617	0.21027775810321886	-1.2261189866813538	-0.11229063098875885	0.9091943076782341	1.1098541989461066	-1.3347943815974943	-0.2627927526544981	-0.9448147724122031	-0.561384078484676	-0.09957166924034648	0.8025773417671321	0.05529224713432343	-0.4046324609446111	1.356161005772552	-0.6602968555741566	0.62417096431329	-0.9778447638660983	1.4844276964646124
-0.3320598236018122	0.005085246339132104	1.9599962366266135	0.7730919843975315	-1.2962350875151998	-0.362235786155532	0.8863122631578922	2.7018922795837055	1.311477314378539	-0.29802117652964066	0.031172443764343482	0.6248111059480698	-0.6196830878266023	0.6621912003735535	1.8286337949871454	-1.6434589980392902	-0.10278597485336323	-2.0218793547586085	-0.5028010160659186	3.058085446590456	1.967738438090235	-0.6549130366600554	2.8204205387256844	-1.036875771833412	-2.0230374545276417	0.07767386579938915	0.13816385489252864	-0.9342510179476023	2.327508686421352	0.1660578095361162	0.3399819426249305	-1.3768623644247417	0.5382008104004615	-0.9450616555112544	-0.19170867140201256	-1.2302637872836886	-1.3030229327616853	0.22936095924501135	0.29105899618214914	-1.3653514191189802	0.575491005105073	0.754375286613626	-1.2642652351674744	-0.13578386238918763	-0.128957912941955	-1.1925870571153927	0.4113565643290637	-0.42376017420564627	-0.633807113887673	-0.07861254287346932	-0.055344246373268215	1.3667391701403537	-1.4405701051308486	-0.7094052532062821	0.04812706812070235	1.1408970850444564
-0.14474781232456096	-0.8323206812443944	2.881886759658947	0.19293898947474492	-0.0661867803542488	0.2318612877805564	-0.006930600144496097	0.9726740654618283	2.417874135113224	-1.1524237232800023	0.4048621414059275	1.1838187590232374	-0.5866453808886178	0.9884365028907018	1.7406159054624493	0.11321841081452795	0.03715488240222983	-1.6074520653169255	0.3604156852277414	1.7154910068279434	0.6195948490661793	-0.5708305030301699	-0.9082187979674988	-1.6615499227739217	-0.18829796134718146	-0.10661110673202698	0.28213502313294747	-1.101882462566193	0.468833619639064	0.15074593527502625	1.3190379313914877	-1.5062374682368649	-0.06921966428478121	0.7650105540556514	-0.8165422598376102	-1.5653651968673319	-0.5016156303620245	0.4268125630393091	0.32231308353927396	-1.4163315002937296	0.7873922228052727	0.3608111956812796	-0.24260985963878687	-0.507963385877996	0.003190713993452007	1.3532022229747336	1.1256775925693931	-0.2916889236792318	-0.3125248720722034	-0.05507986581055298	0.5564164897372138	1.3445474119594159	0.9015109679261937	-0.8902822565174175	1.5026852085993634	0.8940636002670463
0.9519082796621307	0.1634558424303226	-0.5847374205140512	-1.1012958823923333	0.3514621077561919	-1.438142869274832	-2.73893332307232	-1.0532670424316726	1.4747938899283661	-0.9479777843393821	-1.8827285393330804	1.2707173011578925	-1.2569871364123018	1.0091020609886938	2.2580969562881577	1.7871020309446404	0.9485193206732271	-0.45761215461254157	0.14893899331711716	2.0017857615854617	0.44987540266747034	-1.1396362508635938	2.061405634215794	-1.5810110313029477	0.7180162547965968	-0.6275575292199624	1.4409423676098707	-1.58396078935961	0.15696858308515685	0.025543800614139186	-0.47101627928170364	-0.9213391270470914	0.5863777923262118	0.25380793409079966	-1.81276739130496	0.285143568457193	-0.5829451326377634	0.2146889639604073	-0.6536544005781033	-1.4428184994455926	0.044505723950854226	0.4719871263500485	0.1900398272835748	-0.6173267212874102	0.504053427066978	0.3065737129129691	0.6405809088433891	-0.33032859067678544	0.10072394657848979	-0.13599877960017226	0.7123878133014266	-0.2705908729381057	1.3354480807718225	-1.9168600617824012	0.7511264047602919	0.7891139382754541
0.48808159880739005	1.4150699228401853	-0.4255189780014573	-0.7076560468241393	0.49554385387994015	-0.3948030219259695	-2.4771381404705415	-1.6508384967091383	0.6003278825201829	1.8070558186026313	-1.858277485469564	1.1593643411909822	-1.7693794879049602	-0.8235916408555096	-0.6229465023480731	1.6578408330803491	-0.17883951728474826	0.866944512451565	-0.3452947255561801	1.8364071293263344	1.1619750962778956	-1.2974713902324695	2.0754453542098563	-1.5020625695186833	0.14410338620193727	0.533070686201689	1.6271774158492696	-1.6162580165098024	0.477722930684358	0.24835618969161857	1.3189975509950451	-1.216488169295893	1.409320184556497	-0.21049701137415053	-1.705674932858632	0.20713894782420536	-0.30138033709189793	1.1370524686860972	1.6313946556961274	-1.4850361704766382	-1.7463007206285572	-0.3796644642809205	0.3032423262898677	-0.9920844033853222	0.4675835045506642	-0.5427901702112792	1.3389848930679904	1.5884485262155708	0.5082642001647205	0.07948443317343835	-0.415632538205045	1.19453821045073	1.2887684779177921	-0.07093907552103389	0.48804612801700026	-3.0283309555910396
-0.6017840074630934	1.9242682782968035	0.5029448756459366	-1.0683104158993657	-2.046409601295784	1.2306227631480158	0.034183123253929484	-0.3107298110199983	1.253707705203619	-1.0446072979207985	0.48190130537615466	1.0895444791131186	0.05790053615768492	0.045705317117844445	-0.4060970104471135	1.6034815065614691	-1.7986287488579835	-0.9855593357060275	-1.654487217463492	-0.3100253329285221	0.3533163971755748	1.5935622763379707	1.7428093487465413	-0.5817974843017467	-0.7941331142752316	1.5276199359341776	1.268085351948139	-0.9718304734327385	-0.5513615248920258	0.20217127440645183	0.8915781484750971	-1.0694106348197965	-1.2384923642987937	0.2532362716515187	-0.13610803805452087	-2.019938650475759	1.667626585430442	-0.09322806091963941	-0.19885353021083102	-1.518252826350205	-2.4010889732813	0.9657435110597398	1.4673071264261441	-1.6375502475364871	-0.9266365378171321	-1.591101844608545	0.6336634410053653	-0.6973529308253923	0.5733873920142996	-0.02483080327171725	-1.7744830388929334	1.2817433056240204	1.36479241856197	2.223942058509393	0.5201008612811251	0.3314231282509205
-2.0176058502141654	0.3710272722089587	1.7330677182232803	0.14759207178106865	0.8173353307431087	0.6594361799961062	-0.08124875502652451	-1.7190028731527551	1.8467149385717387	-0.3459167903115494	0.8622992657038054	0.7125971921346168	0.6179352635461618	0.9618941202224364	-0.8429550045475114	1.3279363225934873	0.2719349404719948	-0.7438585699820777	0.8943596231487085	0.10533619545750798	-0.6288488819132201	1.7715891713432639	1.2175138471419076	-0.18220486206378064	-1.066473850403333	1.252662396801801	0.6620158783676849	0.17113206360225258	0.16232123039789897	-0.027338139648437378	-2.0097195581378	-2.056233851345728	-1.1238541107274544	0.6660014338461117	-1.82247428749213	-1.1578024832052785	1.4552703957244897	0.09313364297778302	-0.7754852645819094	-1.5385791554208046	-1.4151978941562346	0.24650865452500906	-0.7693379832194595	-1.2974730766348332	-0.30745936109114225	0.952510950613235	-1.623716766186097	-0.22841427783489163	-0.6392523901998552	-0.14418217914804166	-0.31186992893802806	1.4183760710615845	1.999937273374307	0.7347459385887587	-0.26610609874313645	-0.529010487117373
