ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44
-0.420187385876543	0.040070137298231896	-0.8912782213339879	0.5422727479894581	0.7941918109299211	0.9196111598604775	-1.0411340680993575	0.4089945775144233	0.5110584407374801	-0.7284949092263314	-0.9400261658384604	0.9947074903215041	0.44475105233466894	0.4515727912297656	-0.7254117903072402	-1.2793421192072632	0.07735136765780047	-0.4953153666365205	-1.6998666292887117	2.2127722139228005	1.1145394364487986	2.1613915014681147	-1.925361938703588	-0.9054564074706527	1.8900867836172701	-0.6623110283786299	0.5984931739036823	0.5064263107183465	1.1424554754913387	-1.5977921557078185	0.4671192894472157	-0.6808562022324133	-0.3796027411508088	-1.2273982857608245	0.22304968818234003	-0.1036608377488371	-2.1148409785821767	-0.048557147897711185	0.09627199253366371	-0.8094408087506267	-0.7430242057756022	-0.8735651375216391	0.843109410824088	-1.8114047064141692	-0.2977915193252603
-1.6080370330132439	-0.03841351552993643	-2.3469115084301255	0.6755671051147865	1.405891574534807	-1.2744071658369804	-0.8928397566004661	0.23302902525602914	0.7254357315922451	0.055618483656617854	-0.7577543930976068	-0.43351984848462277	0.6068978752508921	-0.20416126753605368	-0.7465737683507978	-0.5834569465296904	-0.38454706879773887	1.0741565026876547	-1.091048341150446	1.324772860009792	1.4470427474783165	1.7370315035758106	-1.4776492455767916	-0.32945747556776694	1.3397809860115657	-0.8404752693575199	0.5381893756203534	-0.700840577050651	0.5826689049813222	-0.7267748240998849	1.2966201622142783	-0.7779966876972223	-0.4185149004073246	1.714235406146069	-0.527900328013323	-0.5542959852768258	-2.3258570789867097	0.0627264432759189	1.4496145879513491	0.8818466216953252	-0.8270640964459264	-1.2163629319064766	0.4053693946567742	-1.3121083032939596	-0.6577313616228381
-0.873022391984746	0.6610907645138255	-1.0327764621985542	1.0084684628068266	-0.9288842062810094	0.9063271140377158	-1.0345721665489758	0.010508357358210698	-0.29339099638696964	-1.0484513007792355	-0.5021219668864156	1.3842397886759525	1.2061280007170176	0.8686179906528504	-0.6163502384712773	-0.6044059820811912	0.5274355574824032	0.9130133230061127	-1.511344289946568	0.8337803659957689	0.28286352249062546	0.2829356811393858	-1.4505091251207647	-1.8576209104137231	-0.1874179498690907	-0.8003360631009504	-0.09415164450503537	0.7371911637610277	0.5139127605141212	0.8909043994972952	0.1959566352140898	-1.5549078078453964	-0.3841006221670504	2.5035618945685068	-1.067043228050436	0.14310321203013823	0.255998108898026	-0.2485267819579031	2.367576377006677	1.2639507995987578	-0.2875455032111547	-0.9986831362771691	-0.23755968321800613	-0.63399005583926	-1.1916420871621545
-0.9766977668820956	0.7469736785488656	-0.3387951749806431	1.0676178689084412	0.5622547964679713	-0.29175243301199727	-1.0206199436999337	-0.2673115963263599	-0.12064310980096817	-0.9583248481657205	-1.2813637504943547	-0.5035056673727756	1.5690797863759218	-0.2156172559333271	-0.6804017916140587	-0.8256206456232185	-0.5643539487623928	1.2235888434819615	-0.8151845604847142	0.22153339661747842	-0.4452058591205272	-0.802251890943414	-1.525258625011106	-1.569257347822739	-1.518129139195256	-2.114765065693196	-0.2683917424409645	1.465013799553613	0.761222053383558	0.13928005055283776	-0.32372612733927947	-1.9059763733362745	-0.3784775966757242	1.423506211852797	-1.8423151474642638	-0.08154388583383716	0.9175701274046737	0.30477347020509654	0.7286986892428157	-0.43221571594085856	-0.4640245753149223	-1.6430172712519064	-0.9149754953222792	-0.4770152400632863	-0.18227301094241857
-1.7722568472557603	0.664264699217904	0.06261014490809703	0.9701271654917806	0.9144795769734319	0.7043400433380451	-0.9866456139673213	0.5254779026297093	-0.31028559168359887	-1.0627759103559022	-0.41925044077252316	0.019781233229437336	-0.17221223548259096	0.09778121942394506	-0.6520584651659909	-0.5677153711238521	-0.2792604723212612	1.4426915323147145	-0.2995705989832005	-0.005971075180369614	-0.8020349933321131	-1.1242446583028212	-1.4332149689747742	0.06891701248982252	-1.522836420818846	-2.406420855546168	-0.40815645337052003	1.251339541009948	1.2272866418275894	0.4738949606176876	-1.5451276444849025	-0.8363539721607487	-0.469499931350672	0.581146305329292	-1.6425599453329824	-1.4376900903458927	1.7594965590026435	1.1478132140913369	0.16772959147402164	1.414957314217513	-0.48886999523103597	-0.4374210083561769	-0.8451491999893402	-1.4105851438808659	-1.0376344955806152
-0.5281517777246302	0.22414065695494334	0.9322102765996693	0.9335846638613712	0.46172266878114104	1.0731575753201354	-1.092456911297883	1.2244695845019073	-0.33842106788114606	-1.9435345889329556	-0.9422421687932833	1.1631426573874324	1.9271725913253326	0.6305258238894864	-0.5383657613765648	-0.5696430566087753	0.15752807225428603	1.685553064287741	0.2737098952225078	-1.0772010741088611	-0.31061452050582733	-1.302575762954673	-1.60779453809105	-0.48691931295567725	-1.080609648042125	-1.7272547585525535	0.0337256104266269	0.7101813824088753	0.6913669246893948	0.6581844271544803	-1.46154652746171	1.5177280188764266	-0.49720617929382305	-1.3796705551353536	-0.8251994487595352	-0.5198319232379671	1.4481723421483272	0.14248066801080903	-0.8121330720873519	-0.6225541370999738	-0.4609613419925811	0.22974151525480624	-0.20955478410163406	-1.7246489441493924	0.3615218643213058
0.487637381221887	-0.947465620312159	0.8901408228183066	0.6760698605263376	0.9161047017602739	0.18547304628583317	-0.9601723052671487	0.6028149849394182	-0.02023112211708106	-1.679101893966937	-0.8919947047252098	-0.9405070678697522	-0.2565875480414742	0.9239667176439815	-0.5921211205845509	0.7329986912634989	0.23701603251046027	0.596322441666893	1.2525007565099269	-0.128455693125401	2.169130407592694	-1.1221287588937683	-1.9201248545020315	-0.5508843085140044	-0.6490559174025885	-1.3316773640880497	0.6071921815453718	0.5798642577159111	-1.3781134895971134	-0.3016218857349475	-0.06778165904745703	-0.8895791515729332	-0.5680515821238808	-2.3142865594938	-0.09126480151690186	-0.4070374852424434	-0.3783823033737003	-0.01724190256947294	-0.4767454461297863	1.1150734558030237	-0.8880900172667981	0.5059566099257959	-0.058734142058033886	-0.5276818392468937	0.5443641969224552
-0.5193307303163498	1.5703975936249126	0.20317941838635453	0.6161629859761022	-0.34458700073128024	0.333836534725721	-1.0475924686602156	0.42112021664238786	0.0877915447106409	-0.7262739154715703	-0.9008632317819485	1.7011566857664966	0.8634526039445428	0.38738184965929895	-0.534060411301362	0.6473160056773197	-1.1953481128661834	-1.1335037060463968	-1.2074249614110162	-0.12703950053558163	1.4753432760877343	-1.3333310478016789	-1.6997005065320239	-0.17672733155731654	-1.5265118677108747	-1.0882367079599893	0.9243625450673625	0.4287313971022228	-0.7216030359045987	0.7299403926380287	-0.2883614909389518	-0.43683302626646525	-0.5514799176535408	-0.7392762831316062	-0.0679651651637672	-1.1062465210848795	-0.7020886493404935	0.4246166474737312	1.043038046596451	0.6214748252825095	-0.4950442668497722	0.6853686106887791	-1.345432142795032	0.6581985192693508	0.18032031215881114
-0.7700273864039952	0.6153175570083411	-1.2650961978308328	0.7187128733960075	0.2676014841147954	0.11342675554636437	-0.9351239396483272	0.9329629132662889	0.41260914561567746	-0.5852058326606137	-1.3692670393490889	-1.0250405422338427	0.809588436748555	0.20635023090472182	-0.5799065421450685	-0.7046874079744483	-0.13646231930319244	0.2712856111624042	-1.0364555955021475	-0.7215057283409546	-0.41703874435940375	-1.3510613645784926	-1.5016893990339122	-0.21811676401937874	-1.9155181924513858	-0.7303610945243637	0.7130084037328012	0.734187215783808	1.2889451385533959	-0.1843269808789818	-0.7104998334178355	-1.5886335364491417	-0.5733993551121969	0.053053807897389726	-0.5676029647687966	-0.12608683025820464	-0.28334869760658005	0.08300224839353519	1.47884364621782	-0.46551059211805523	-0.5554374774224664	0.31474434685800234	-1.2942749308270547	1.105002059182665	-0.3693992556790428
-1.8161697619188861	0.12256575219163648	-1.577061621918916	0.8122778457573155	1.211598857622044	0.9941311514412748	-1.0783100580002778	1.4435239036420155	-0.20370246532963948	-1.5707970777831104	-0.7687251073417509	0.15111955665851604	0.24121073538447305	0.664918719912012	-0.4901362565365271	-0.7842516262570506	0.07465968960019775	1.04397160357442	0.20373881543055067	-0.3504030942273215	-1.040606242443335	-1.4690251354806694	-0.9991206527380788	0.6801600037359928	-1.7893674275008042	-0.6863710831121391	-0.11926152750068683	2.13384629021921	1.0207285305969613	-0.47548911089092327	-1.6477950580287866	1.2623771206501218	-0.609365787540225	-0.17207072665730233	0.11017274317023174	0.1545084061328491	0.7494072144749874	0.14794101841291923	0.9069943659913711	1.1638446703450422	-0.5875521951866495	1.0357242898298848	-1.395505171099937	1.521372022572118	-0.8732397737031102
1.4914520171114252	-0.17008397456265278	-0.9904609710990068	1.0284702467896567	1.5349254990404637	0.708795418167732	-1.0592968950381814	1.4324718449250047	-0.04638789389111213	-0.8199436036793627	-0.9797761556127328	0.5081101736664856	0.9170782323211074	1.1559214983646888	-0.4883463722326852	0.297074867879656	0.20161315643962863	1.7899393350381227	0.6374680197722604	1.2265730569778153	-0.8685795489985357	-1.1661172282802754	-0.01387798336623803	0.2078815097266598	-1.2794493508263427	-0.10465857072800587	-0.38211625553877776	2.0703065800934803	0.35758869567234314	-0.08755422430466721	-1.0121742748493194	1.0472388607394791	-0.5852052503178812	-2.066811199160173	0.7881860073840847	-0.43280136089696764	0.8357080687690396	-0.010779911354940415	-0.4962749722913789	-1.6119011534843986	0.07393662955698585	0.915356147945074	-1.381069164771053	1.273223130095546	0.7561737841855407
-0.12245984954198	0.5849023276734434	-0.30537406633194275	0.5340247300631475	0.4087346914727484	1.1965170173539446	-0.9625842608026332	0.7734931411494625	0.6909968963767656	-0.6889707133564937	-0.90741217836249	-1.3851816690254626	0.3640194987058409	1.2589507738521184	-0.5288968976332544	1.0064828326603792	0.0933105803167727	-0.3662062915979144	0.6896614259606	1.855370331972729	-0.24306721039796242	0.12812957624204477	0.34057233482725924	0.6585430988646558	-0.5331113255862536	0.6472655184762725	-0.10265542570592182	0.4534742173857243	-1.1944119526809913	0.5524048879966827	-1.1495978973390668	-1.060411155402882	-0.6186618711198465	-2.5562750069872733	0.4026685070937577	-1.1423093826264992	-0.10219564050264686	-0.27555901334838373	-1.1155168368216695	0.6964283408704371	-0.9868847760489334	1.4914098650664924	-0.4605900127565314	0.8976880092357	-0.5887511563494872
-0.5895480240962202	0.6207449443331374	-0.36139350568795475	0.5560232746549344	-0.9310004426538026	0.48165645734453505	-1.238227394751208	0.08326121196540878	0.2142613922830704	0.7780461149881299	-0.775775696511902	1.581418267466327	1.201885059952552	1.356824786332571	-0.38589432130286655	-0.3133613083483767	-0.3723327123367925	-0.7814005980773808	-1.676692118114346	1.2506507384188688	0.43300637866376257	0.8638843830810354	-0.39855051943613645	0.4181626739164064	-1.7329542945583865	-0.13846947858939002	-0.3112467037184376	0.42794007657418315	0.9001983060797837	-0.3678549737508343	-1.0695342255321538	-0.7655788860960047	-0.5325071202291909	-0.8330428808564817	0.9548702022495309	0.008357555676349177	-1.3798199176611936	-0.1527066219682445	-0.6161174140548995	-0.36750298675773274	-0.9632608274527682	2.111666191871891	0.07100507107569609	1.8566423168104709	-0.8788503226132325
-1.7713761878060303	0.01768330897071579	-0.40129075048344437	0.3171221881512498	0.18955384861096847	-0.11917915541950545	-1.2406224638877366	-0.10738198018907874	0.49500494578137505	0.8324337387679174	-1.0270897624343822	-0.8130957932994891	1.3047705463422894	-0.4288381000245017	-0.40446357400740396	-0.7888345182321747	-0.05491176464468322	0.9366096363827299	-0.0900580390124436	-0.7521127210886052	-0.5347266343838586	0.963342568524427	-1.346037563258042	1.0148635559057466	-2.0839377535802845	-1.0289690682832986	-0.2656677368717571	1.3986737217847875	1.487322348697088	0.44819106072641673	-1.0158933155742451	0.9040961751769487	-0.5067105283452957	0.3273212177544016	1.2437412908922492	0.04826662143075809	-1.421052755638916	-0.30358557225793936	0.5498225972263499	-2.1208770554803995	-1.192990621374212	1.9879092076394556	-0.8630805100124326	2.340822877066199	0.41669655682265766
0.7334719396739766	-0.11066713395152428	-0.6457571941232015	0.09628163329048353	-1.1063343951232443	-0.11922462708486073	-1.2658761750306309	0.06661210896120077	0.01882200116732494	0.7898810648319198	-0.28976514823218175	-1.4918690231067386	0.4897211680546112	0.43555278942083114	-0.3826950022123474	0.3790786024762352	2.9549509278397905	1.6056987991937612	0.2106737136494181	-0.14219982927034713	-0.45746742352998976	1.0496467967194116	-1.342995371321009	0.5847853586742764	-0.9098229968883583	-0.5391786334907105	0.07195263390829083	2.4663184438471055	0.790230623521684	0.23170101808444754	-2.2073535725608893	1.9163168067782905	-0.5603758806795907	0.570395870745553	1.2595728037051608	-0.1432902077367815	-0.29882088141782354	-0.9290268973428965	1.015760343440637	0.9561081012063503	-1.0544184274237691	2.9653705597503732	-1.9293453982866273	2.0762893509268694	0.043061534621153835
1.720999373830055	-1.1308376625092589	-0.8827436737837507	0.6215771066761853	-0.7517866146251044	0.2159808599198734	-1.3384136919108198	0.6682925921764504	-0.8951929435196005	-0.0936602955286108	-0.09533912210868864	1.0115065181173293	1.2345181969173502	0.014857656197912229	-0.3115306980289066	1.4522987234588547	-0.27240432982458906	0.8213307434055636	0.5342412605034658	-1.1236368314771543	-0.7728366538326678	0.6703958278773028	-0.5951620692445132	-0.5918722281141092	-0.5519917853450751	-0.3221053893611261	0.6758725623615479	2.5034150240677646	0.05090680552588872	1.0692928408688454	-2.1827376090150143	0.4884450062216396	-0.5527372602237962	-0.424271433166983	0.35907615523967273	0.19570600467482965	-0.36973936713930866	0.522684922957213	0.18756711388312214	-1.285942520005192	-0.1326967071131601	2.4660360729518334	-0.4008504136425973	2.0702072028810514	1.0274778784740881
0.2642064996801402	-1.5449490227259535	-0.85966943239662	0.6910465327837302	-0.14914106480160333	0.21426738611775345	-1.2172281010000907	1.0950287841897637	-0.6772408385278177	0.0979594894419531	-0.13891668845195485	-1.3629932139818322	1.6186470162903805	-0.7035483513704445	-0.3066738997114666	1.3426869663288101	0.18688254412832073	-0.46071156583338624	1.29937244333702	-1.3854082448537999	-0.9321172519504317	0.7126809412789483	0.33742512520043977	-0.1446248479737686	0.05620050962443607	0.43380211339612457	0.351844806608332	1.194292962275731	-0.8650878043493256	-0.271565219507323	-1.2905739103830558	-0.6440132918339918	-0.601096540101531	-0.35724033783569803	-0.3061671544641657	0.9355510330304143	0.33220450494398085	0.3527953917772317	-0.8699808305496245	-0.8204334719327199	-0.23036551789329493	2.397435852382594	0.6215614042636931	1.2005429844593394	0.2723165000619228
-0.17598910118601557	1.0090914584824249	0.14284287472745	0.7147040425680425	0.49967238067600356	-0.6904531567415937	-1.4980948605037423	1.6787039569572402	-1.478468271644157	0.777649305263071	0.7033312811833514	-0.01942313698551636	1.1656072024981912	-1.2566217004590108	-0.09645593274044365	0.9344544262307999	-0.3100869866505803	-0.6438902974415496	1.279475221720513	-1.7443977041211485	-0.7293271387057112	1.278256082628828	0.9125412584746068	0.10974720833548307	1.864158387933376	0.2532849992786856	-0.12801590827185835	-0.004421065441869134	-0.9247967011394821	-0.8944808933296116	0.053436415440559534	-1.2130556752065655	-0.5890568645421893	-0.040410696966893415	-0.018770738959877284	-0.6141234054414648	-0.35392135364165445	-0.11898688829065487	-1.5553878060316089	0.5445057446437037	1.4132517724349587	3.258902207496797	0.992771051820559	-0.8004514187986393	0.686132653660073
0.2232624366113329	1.2219548422148971	-0.09563099464433064	0.8741210029533449	-0.027132973335323083	-1.548703938108549	-1.4692341237243727	1.2521708442275432	-1.4419968087968857	1.9539973863093814	-0.3542296795947467	-0.05437591990176343	0.7988693486624066	1.2545062621408	-0.07337173973887351	-0.4225342892980308	-1.5073528842047876	-0.8656075131746959	0.8211407141003647	-0.5195938956344727	1.1346675373518091	2.0165340192276626	1.162356739746308	-0.6229212166216146	2.135043932026724	0.13537335319698435	-0.31948380547158317	-0.28140551053850654	-0.8095064746483271	0.36297706019100284	1.2515969984107136	-0.5692223130346714	-0.5393785616799196	-0.08570970884992984	0.027293912565130588	-1.8740420896142633	-1.115369427024855	-0.49559707242686946	-0.8450769967888924	-1.637081264317147	1.333794441319826	2.6527260236666823	-0.432209863183143	-1.2443017916581642	-0.4516479391252752
