ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42
-0.6957049632103706	1.214431082941544	-0.9877273638354676	0.09785159162554798	0.5734076487088133	-0.8690597668828046	1.266516763246568	0.583488716612535	0.09110033161547106	-1.296991584754498	-1.6228678571140442	-1.7142336847560218	-1.0098389851559604	-0.4164971416206415	1.1474589741228138	-0.5350613085686622	-0.8051624616727764	0.004910417807679166	-0.8609495556442224	-0.22667150162740676	-0.9505574366475367	-0.3681622067659277	0.9807518805990781	0.12500944935182787	-0.67203761251439	-0.4364208231870279	0.012802230966931283	1.0746003865350193	0.6688823955208769	0.27686366673721996	-0.9254692887525447	0.9030359207582754	-0.12678452547102267	-0.6466668633776279	1.057750055618529	0.9498333868496843	-1.0419955854222593	0.6788632222716208	-0.44464503038499714	0.17901757174768174	-0.0650214884834827	-1.4621771214786983	-0.12362461400370257
-0.5085693731449016	1.2824151948473077	-1.6933887883671341	-1.143576187009536	0.5452115360145774	-1.1068360402738282	1.2161634353119992	0.016447511863553324	-0.44366384281546983	-0.843350532322638	-0.30166471257428923	-0.8322969928306317	-1.098693028183504	-0.4225407543141018	1.3134395990992718	-0.09121023048422448	1.7859672043018568	-0.3408205767017211	-1.4201027398903692	0.04553891731690687	-0.3204396915941758	-0.38891442093451106	2.7122523772971836	0.6719035969220785	0.34402837564641175	0.7207077574618502	0.7648486186433219	1.1983157094623331	-0.841290420832067	-0.5010793892166056	-0.4249870044194747	-0.4674353818518098	-0.7843051971229716	-0.11097373185577303	1.0100650447630126	0.6788204829708434	-0.569699926948252	0.6723902379107317	-0.14481600397101876	0.20728831164907915	-0.23048327850822534	-2.3837406844343816	-0.5572553882498164
1.852176277469124	0.041450300123955966	-1.6578734903669097	1.2361554973108326	0.5555046018371144	-1.0754054446077879	0.1362053138424627	-0.6118653681100921	-0.8020832444919772	-1.1156332635530106	0.2909141942400216	-0.0393194999588532	-0.76179041251654	-0.7481236635554595	0.18122290442190486	0.20953083647730394	0.8080265656558114	0.24197892915598102	-0.691017273758747	0.38048466427165667	0.50886115372796	-0.4716110284733181	3.561600693743094	0.9749525195775359	1.3000453131410838	1.886033183334038	0.12366015073738038	0.04292022183185796	-1.1152305916578842	0.6931108785158657	-1.1051053624490739	0.9352580424627648	-0.41054329393536076	1.2453888527234962	1.358935101877067	0.901191628788891	0.34035367139280037	0.6565464389763982	0.11441885250757544	-0.06710977155733734	1.1168084942794032	-1.594263163975306	-0.2521824028424098
1.4494800148314462	1.0498586330254236	-0.39691508242938195	-1.2715744588817264	0.6797379840141105	-0.984420019905719	-0.4900823734726755	0.028451561201327108	-0.0587699037723171	-1.2951547254298095	0.4211255715921084	0.9709880565756417	0.5034372465323003	-0.6185162128400343	-1.0724909982715054	1.6175263909469	-0.48457289248967034	-0.6304372796984697	-0.6954291821901988	-0.2259948748545573	1.2990154676557772	-0.3873364356844	2.774776345295585	-0.1811466933131561	-0.6341309354779779	0.30641661231102857	-0.35719120370802515	-0.3627855029805776	0.2504115056132794	-0.6981408880053992	-1.1096130963423403	-0.8017033574153059	-1.4099830100575164	1.7960985315358775	1.4298279517221297	0.7458076449984404	-0.9724038658855831	0.6775035100734175	-0.036015254371689204	-0.9976808974357138	0.4579089224168072	1.244767659124308	0.2730275716872931
-0.41193386482379124	0.9143193393501436	-0.08369685572775683	0.003600693876938376	0.8026488347372492	0.9959638740110237	-0.5958918119399911	-0.07823664695216778	-0.29830641079862064	-0.6970978379521098	-0.01680196429862898	-0.27690661137171896	1.3692954326448796	-0.812006277498771	-0.8744289600958554	-0.2088364565731745	-0.35461138969419975	-1.2479422080826807	0.7969367015041919	-0.3751462604227322	1.21013433909964	-0.43772231329690714	1.3431515284342816	-0.5227225469721131	1.8131807406058227	-0.20262301997742274	-1.1210626398019454	-0.8587496159914524	1.052736068473431	-0.3435309125744411	-0.7880138045445996	0.17429158394892577	-0.8185912918031232	1.3296916695859782	1.3074973466596542	1.2396157128910632	0.6208133899323011	0.662595919797102	0.6739873354336609	-0.9125810881028488	1.1345054000763144	-0.6597476787937077	-0.2611021434572355
-0.7175235864861661	0.8382966414704967	0.569222303362124	0.6310783990637536	0.7139332111695939	0.023837449772794145	-1.196614002134767	-1.4108671872236105	0.2606296553689315	-1.7920847216136062	-0.6081183331803591	0.08972200204505429	1.1815551407493978	-0.5435000550070814	0.15659360875474126	-0.6647998522651288	-0.10132617516913506	0.506038313242487	0.6378464551509957	-0.050084520251192206	0.8083095687169214	-0.19196490157246007	0.8474307141995817	-1.9673581303083725	-1.3136735400446673	-0.6760253538280859	-1.1037421206844038	-1.1584272798869735	0.25635409683935484	0.4086274378816212	-0.8657753866682126	-0.15969908809649552	-0.13588647783658034	0.03547513246538914	1.0610635653755531	0.9052217546842736	1.5240913391035467	0.750344786125329	0.7208319762914943	-0.5280053094600827	1.8512912871492788	0.032313846702498455	-0.7366837491218615
-0.5130106743316937	1.360758100135175	-0.880492832048782	-1.0941668117824688	0.8247891318562625	0.07699562638559776	-1.9499311828345045	-0.9147940445092141	0.014710340895209216	0.275206229089993	-0.44902529631101845	-0.5155104079856705	0.7219117259813425	-0.5038006854899507	0.8667314550622991	-0.9692260033151179	-0.18928102761218044	0.2349304291344601	0.999854523708724	0.7537995154282465	-1.1171066203325697	-0.25985143813887024	0.07648441606334266	0.5507608609941514	1.019781657725917	-0.48156744807531837	-0.7537521058637233	-1.2096918468042157	-0.710533714598322	-1.3735764509616881	-0.6970270995070272	-0.30796330193464405	-1.3331009037441075	0.2577968998783646	0.8210404092004322	1.6564948686220307	0.43827816643937556	0.7319932363031341	-0.6118377783136573	-0.47807742524492014	1.5667721070263747	1.3036637917066567	-1.3536928189123179
-0.7237014409602733	0.9316999017088076	-1.0796990850421992	1.8013812729129814	1.1918874627544271	-0.40061270546321665	-1.8254456547085758	0.1395695396866793	1.0048856014987289	-0.24964656934098856	0.2841281897569989	-0.1303995250013864	0.3216644975935335	-0.8227518320008945	1.345327180836598	-1.1870858242941478	-0.4818090166242973	-1.0525221114039252	-0.3082428168218773	0.2273114797222188	-1.3762831964578568	-0.09505607187964484	-0.3792074120794274	-0.8940607090470544	0.3314472587973964	0.04265961816275425	-1.3130401916318946	-1.1798195388746344	0.24931479166726334	-1.4451131689268213	-0.6100374446322279	-0.46296070847230303	-0.15854147724972292	-0.1860457670167972	0.8541712237154151	1.1831822723951146	0.762552915344213	0.7842733226876644	-1.2258991349635489	-0.7507431023150559	0.6923554968439126	2.0147829569124327	-0.4921000500255489
-0.8548961878091391	1.5446200989832082	-0.009986212019045104	0.2134352174270576	1.0918450331828635	-0.06415853727675232	-1.5310490502877707	0.022346657030521046	-0.015410049878948557	-1.2520335823652353	0.8740733748369643	0.2662956260355797	-0.14102498373138617	-0.5903558550263623	1.0650722610637355	-1.2755311422979134	-0.7220685709546859	-0.9531047584421605	-0.10172091200847112	0.3565859776059706	-1.371622917070127	0.07436843962328371	-0.32275175509612947	-0.3033904794288262	-1.573047693141085	-0.8025155123809673	0.5685767269779051	0.22538358878904927	0.69841505795021	-0.2988242430234193	-0.4310398702614657	-0.3229631524062157	-0.17707082726922255	-0.5527007972729346	0.44304874793377824	1.0758351406797209	1.0154505571509838	0.823705447028385	-0.7206336677017028	-0.7920048134929094	-0.08601299815336486	0.6697716043634543	-0.8560625047284979
-0.8727487588171319	1.5285584287830414	-0.37345259048902035	-0.9028882454884936	0.9815162267139398	-0.050286002098393956	-1.244361018696948	0.9064860704620077	-0.36477402405568565	0.37659744152291214	-0.14231238976367205	-0.10001151102925988	-1.2287201160551728	-0.6895998706375387	0.9158239697102614	-1.113396163300192	-0.25450135820736003	0.6597791957606691	0.2714537536876846	0.8799125182231743	-0.6361843222565328	0.003409736882195618	-0.040154301620494715	-0.3671436546567592	1.065497076891515	-0.9438179049534886	-0.5250551648249292	1.5735849085028706	-1.0555607809474508	-0.1461797690275687	-0.24094229903578157	0.6955251410883185	-1.057282555410046	0.20691557864848834	0.4801335708439464	1.1205425618624476	1.070644803365361	0.7945463930551838	0.399253987748976	-0.9716879306692671	-0.4989524511668914	0.23094164406099046	-0.5840884863182256
-0.7099290071246043	0.3452590585884176	-1.1060402361356079	1.6890449263281047	0.9894971348932086	-0.4461624001059094	-0.7923771714724657	1.3884583525619185	-1.2770889615190144	-0.32620388002104594	-1.817076298289672	1.3499900259200857	-0.9522235022040191	-0.8026540709664943	0.9411854583195999	-1.1167250630934384	0.361776737558019	0.12548868175497532	0.6798263321273981	0.4332890172421473	-0.400766179550931	-0.013571177234389557	-0.2721980349567768	0.7086090472929789	0.19450804426524698	-1.489533235394137	-0.284113038379846	1.191891679568857	-0.3184790551261256	-0.1850391959811307	-0.38818382761138237	1.4395949893440472	0.7119610911126091	0.7178625436340532	0.6997442657604453	0.6821556909236978	-0.3079376582172443	0.8150443300515469	0.6873475505143182	-1.6841074501538293	-0.693911796490245	0.20154109080963614	1.2659782554592198
-0.31516051040558374	1.4870877363488517	-0.8314888165883569	-1.0091182792319509	0.6997824889754823	0.8659795205637661	-0.41346745968771303	0.5187059690361799	-0.7327038124767113	-0.5529650870614305	-0.5468380975102031	1.5533381819178895	-0.9781600555447517	-0.8831035991669139	0.9398335730370374	-0.3205482069943999	-1.1339602058287073	0.41566188718170183	-1.0122357426358697	-0.8064082538614504	-0.721049799184556	0.006698694452977679	-0.06578796548331381	-0.4580758209827266	0.7017170436066297	-1.658543447781435	-1.4750427839325664	0.9217772923372922	0.7679612846374801	-0.08429162284021316	-0.45720561255385567	0.09011591988211318	-0.5166510983557319	-0.5499995671645144	0.4730214484690509	0.37285995751512563	-0.7188502223366876	0.786907614834577	-0.29725188484738035	-0.46518908325153596	-1.5317138746254157	-1.195113790625329	2.320072877769692
-0.5072007497445794	0.9002973568707229	0.1274700178169383	1.5613834708625711	1.0323956445071012	1.241519528267859	0.4888984309720683	0.29302465335980143	-0.221244301648481	-0.7440456489748988	0.47345975547670094	0.520920007358003	-0.850009055865929	-0.9791140408680106	0.7713241279295899	-0.49436921253719646	-1.186771610139116	0.7083417787402717	-0.7362601478484424	-1.336030696785236	-0.786590623360051	0.0044095186698445595	0.829634594494978	0.1424071966865462	0.497045108586111	-1.1663254043826927	-1.362489689522814	1.0072421727026526	0.1896853244360101	0.20467348111457864	-0.3065682296947799	-0.07245451667019227	-0.026108087986345993	-1.1734000355657797	0.48594923172223836	0.40601338982245433	-0.5732153814502663	0.7996456414157469	-0.027580622051978917	1.1093870157840007	-1.3406714071320134	-0.6134153448108232	2.2378856656520507
-0.5415546829562389	1.2075128266240467	0.6691490370747752	-0.6926124959089301	0.8605634968364186	0.7356201958429077	1.264253856255877	0.4096350752717791	-0.2886387887885621	-0.7142508950098188	-0.35133850610048784	-1.2732036887772773	-1.236105737912039	-0.9576443866490012	1.1866216169703823	-0.5298322049135175	-0.43899969458698174	1.5240529614982445	-0.7013669065266689	-1.4077385773154285	-0.37554891772143184	0.1701274761963281	0.8492969865047996	-0.13990450679884311	0.1601238076114124	-0.8128201399391258	-0.8859388005391562	1.1952313296229233	0.3830099141585744	0.039023469632849965	0.22326269863262074	-0.5920485842505051	-1.5687141311477302	-0.3869190664524891	0.3332655578375809	0.21866287014301583	-1.0375764542372887	0.8354896414500153	-0.46610379281415304	1.4187647539672026	-0.7837334763069329	-0.85424401191493	1.6752232292120683
0.19451298624913665	0.726131690439514	0.028878890590661822	0.8668245379510096	0.9980819230449592	-0.5599919525447604	1.330291488584251	0.0018167363359931925	-1.121017242783	-0.4999394905598759	-0.22107456489537414	-1.4227250563264493	-1.0362026268751694	-1.2431394740462582	0.9861716197961091	0.20550860283659542	1.913197258135787	-0.07488540448556356	-0.16299518089246734	-0.6920418704144289	0.09185678516820678	0.12590534122684516	0.1116282056586246	-0.6419874213218479	1.0850151141558704	-0.389914544514122	-1.0933349337466227	0.8542031632353275	0.8966386143630422	0.42196050120189027	-0.5351979810574549	0.20936542881582354	-0.5302445648161668	0.02020463341487022	0.8502564848606224	0.39107846619437553	0.8371013712743669	0.8056463748667895	0.41150091030932096	1.3170299152729366	0.5498032702949396	-0.4823630272665069	1.0336525606285487
1.8300315416627184	1.8979046305637857	0.3006093849240558	-1.4999111878653242	0.6486102590615016	-2.20134068359855	0.9845088935512505	-0.20893755219429375	0.18309011652567225	-0.9341544947762763	0.9179184854493088	0.30745365775119865	-0.2006906303236993	-0.7744093745189535	0.357808807255379	1.2730462823859494	-0.19400672286693255	0.1454662278837002	-0.6836690286057958	0.8050645481932241	0.9975132370400126	0.2729497050033193	-0.4315965722866201	-0.31697291520912313	0.004644906117728732	-1.2278615963583135	-0.17922060783271643	-0.2096232966096742	0.1360453289245643	-0.8929160719416593	-0.07569147635986458	-0.19603574788271141	-1.2196223913339108	0.7053957626630613	0.20110139634482901	0.4894212502987024	1.4269272329955034	0.8625867239812217	0.6702314291290588	0.8238737366762433	-0.06845926259613572	-0.1875206668583434	0.08409076467348549
-0.6650481477008093	1.1600237740031611	0.4089032425925759	0.45474981295608424	0.9835076827563445	-0.745778535635446	1.209090019218086	0.9293642145993626	1.0085813956216423	-0.7320696074856816	0.9650175339546707	1.5753171775490271	1.0668843419103458	-1.115936191556069	0.1593826156623757	0.1960759347890545	-0.420386772243321	0.23091529372305405	0.04258172676838856	0.5955206253898737	0.9900118113278562	0.05903804687858522	-0.2142076261145925	-0.6479012722080009	1.0667393432553705	-0.10847707887012706	-1.2267295347445328	-1.266095695880066	0.04747678860208517	0.8153118528598204	-0.41813149570665614	0.48401719366655116	-0.6801564155321432	1.0228142463370808	0.7028465018658017	0.20519622143788996	0.6931643679482048	0.8366166307960036	-0.9197219787899481	0.04403874843247587	-0.3041145192941322	-0.33962397496513747	-0.3186911829683299
-0.5408335348653612	1.8888447476518753	1.0746465017481295	-0.21296659035885043	1.0921541107782813	0.6057361545326069	1.3583298944628739	1.2150386005036027	0.4208860546670607	-1.1686773099847094	0.7685830673485471	1.2243191196736127	1.0468215987492715	-0.835437648493824	-0.030264943514695768	-0.2631741493153672	0.07517763740408392	0.8010524633653193	0.12293615086368641	-0.14024788737766714	-0.5992772809006798	0.12042524003298986	-0.22380243265946972	0.47411510382646704	-1.1369331315655966	-0.9756169527434483	-0.17389175963805267	-1.4856954698894558	0.8278372114011984	-1.4141070402403246	-0.2258405427297226	-0.06282356142965191	-0.14090762741144866	-0.0978923618544977	0.23159527319118678	0.18946906521265594	-0.7133103289995013	0.8613137402497743	-0.9337444119990119	-0.20818711258142342	-0.20473897946245495	-1.319883875529704	-0.6970747104623048
-0.42148371793327444	0.4630681149414652	1.0908373879356261	0.24039350948828525	1.1588968367649881	1.0363950322575644	1.205816993589721	0.7216336545413545	-0.168700604127987	-0.5312925429378296	0.13695911701886226	-0.3626630961565085	0.05988660735774796	-1.0078122677508845	-0.4742191518696464	-1.3621877848263775	-0.8127835806770334	0.17994217635795728	0.5350410785318277	0.2503320887763548	-1.1904722378921497	0.10151285997731135	0.32033047574712276	-0.3251828711783369	1.3383692069235154	-0.4380193660753668	-1.031765452115413	1.0060772747579894	0.49897704995579023	-0.172130849839118	-0.6887225746619131	-0.2940957369473337	-0.3539670308674209	-0.6045944970487042	0.6953494309980245	0.5764824348030821	-0.36467269797723806	0.8134099731240745	0.541291051130128	0.3532605233171223	0.593031781791315	-1.4760119491142834	-1.385740962486248
-0.30976050089334356	0.5687971015370115	-0.11960274059018094	1.2135577550863	1.1464137133199357	-1.2993398618296832	0.969908372673574	0.8453360654024386	-1.391822440494745	-1.0136346269448202	0.633163008210454	-1.4096144515792104	-1.272815356275145	-0.9385989723062669	-0.4009786210536338	-0.0037204580142333544	2.0283343034128536	0.3268321129617292	0.4148971739756697	0.8066792020445097	0.04604526583347609	0.10494077367871303	0.36401058095782146	0.14060321149194374	-0.2872957823916044	0.3196944702838787	0.14797242513516687	0.9578883610782168	0.24247659671574562	0.6619180095674694	-0.6156100964242747	-0.08066140343951474	-0.48302247266160514	-0.1863786216102969	0.5706058393215265	0.6580118721573297	-0.6583158054749111	0.8428213685754348	0.1984426827665334	-0.4024106325248598	0.7390495461586666	0.358808549161768	-0.2892583764876125
