ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.2559039859545405	-1.9897693017965075	-0.30672716104639947	-0.716256633499992	-0.8625112530917324	0.8273278278555466	0.09488798572644966	0.18763711626967344	-0.7391177711925091	0.6853469900962802	-0.2515210769409823	-1.125283446826327	-0.8008481389883446	1.5595161801685689	-0.18707150039878215	1.1930736895936183	-0.018553797321967786	-0.4030402878183613	1.2664373271545872	-0.7686556551168892	-1.658221542663535	-1.0281960797690122	-0.9845001921087526	-1.3121920225526753	0.5521595071589904	0.09769631558549138	-0.7092177634773438	-0.2347998526350968	0.8260717999951981	1.317466102767021	0.34766254270546754	0.6240372182086027	-0.7496622808600399	-1.4896874842815215	1.0390821249789826	0.3053570462105423	-1.0406025780657229	-1.8546092609720213	0.3209477354689136	-0.7685594350880861
-0.5761740304518509	-2.1843908459474894	-0.552564590166558	-0.8324159359684022	-0.989688459078575	0.83521999058614	0.7662380675312812	-0.3007150091812291	-0.8600414597716646	0.4932729373296442	-0.5347704345935489	-1.0056916187570817	-0.5458757460188484	1.9213116245966317	-0.4001462436471802	-0.34009641772261917	-1.150348540406409	-0.49242222141909214	0.7876656302345078	-0.705778152105898	-1.5765713920149758	-0.9318810480163365	-0.6276134479420746	-1.2379606586521474	0.14805236565042618	0.24389299469212392	-0.27687933406870047	-0.21159853521965982	0.15501998488803462	1.384667555099376	0.6956370591540277	-0.2500194749960362	-0.8223217429617081	-0.5289654335092104	0.4085026163780467	0.18000759729394017	-1.0276877061814114	-1.24282845144156	1.258992965387763	-0.9449143401081128
-0.46466514619403465	-1.728924008537972	-1.1563488224411183	-0.39334754021551616	-1.0088153751125017	0.05066704158056248	0.5883423330614627	-0.7722687348146892	-1.3664058067850626	0.7459564470396904	-0.24751054582477222	0.6656862759504691	-0.010976724906232091	1.8084323783055134	-1.266177643147451	-0.08118670883411129	-0.22593217156710996	-0.6346798034668784	0.18589069348215964	-0.8006148358568885	-1.1967993037404057	-0.6185316884317236	-0.8647587490749163	0.031245503691149003	-0.20333261002830985	0.6294451780230461	0.5746692525105381	0.005748858664180847	-0.3859631250571352	1.3973209432916078	0.585806373295354	-0.42554863570595247	-0.7917556431283655	0.4141412914909501	0.8774883264850066	0.1491369409841491	-0.9925656515323286	-0.7786309264590707	1.3580418733755946	-0.8566508394364168
-0.2096770344589092	-1.0501458180323853	-1.1886751943095337	0.7919865711669074	-0.939738460668523	0.42937188418051325	0.5560985532142104	-1.1392016229847814	-1.26957409576307	0.6060820636244101	-0.31842134605296923	0.8199664223244246	0.004431796396969778	0.35407976629439364	0.011063324344176697	1.037144710392993	-0.2742005734769885	0.13596594926390296	-0.107805325615047	-0.7198302613881978	-0.7320269191518637	0.799924148242202	-1.0835258800896255	0.825663076509888	-0.6932653582286366	0.8011163217520514	-0.0620226447936728	0.4150427200811781	1.483896717875785	1.406195174595441	0.40346459231438936	-0.3154490606333643	-0.6184938750693433	0.6993846670785081	0.4529165226421454	0.17201856631732948	-1.0280661191913432	-1.2551288905365277	-0.285116739981851	-0.9706176622557718
-0.31502574467122973	-1.1413752977095852	-1.0136797530077661	1.1229485336346912	-0.9245607187516671	0.8285153495424067	0.835118734047457	-1.1325348558307449	-1.2787755316849692	0.41001246114215206	-0.7509233861616025	-0.2820004709994474	-0.09921094609423735	-0.6419613466563203	-0.13483020630340561	-0.19028167554093564	-0.9155452632212462	0.13071516733237684	0.005848367895971321	-0.16211710152741135	-0.26360085455727816	0.7013113286626936	-0.5319605492018586	0.6964943119899287	-0.2884414014140461	0.3519164048854074	0.45386748339859906	1.0451749262238847	1.149806149972582	1.4102770751234173	0.4393353671676405	-0.8807589956469729	-0.631345855411255	-0.058839388279030624	0.9180218723714711	0.09238565412362083	-1.0377182060104648	-0.23552351425546594	-1.4394717455076946	-1.0521337646170998
-0.3405792920184479	-0.19956946449836896	-0.9159161260552516	0.6898696050982995	-0.8702772987603734	0.44595288389252524	-0.06871700638402489	-1.097377228103323	-1.4750100421721177	0.42504740006453934	-0.6311061740251116	-0.14058734024594524	0.11642391998899751	0.25148181029481503	-1.1389014193249904	-0.15601564967165574	0.7474522562206595	-0.4457914912411265	-0.4753025257646623	-0.0920789531982259	0.13245561116045543	0.6972543671577874	0.26455786914487667	0.20732299775393745	-0.500179197212355	-0.07403231221695057	0.09614034917538204	1.4381816940418461	-0.0557187779101528	1.3040416512173847	0.9990796520056874	-0.7695020526712816	-0.2316141989126112	-1.4902081710422717	0.8650204420772407	0.11622114059438987	-1.0443919979572736	-0.2928098388920353	-1.1864316467769838	-1.013918357528618
-0.6099176636482172	1.4087753858173049	-1.061864363669483	-0.037348837545281705	-0.9856542939928944	-0.24793190594203676	-0.6052916414928283	-1.1536269156452459	-0.6129207169490946	0.5612005013095416	0.30467466853825087	0.18851520358466364	-0.3414355577843881	1.1192938778222203	0.32242668155282567	0.8056565728288686	-0.10499881346621415	-0.007561264030960198	0.02349757607331309	-0.7623492180340288	-0.06900056707689535	0.46077823337649637	0.28213701961094073	-0.804619760336181	-0.02803015607697842	-0.4281732849337367	0.18169060741876775	0.49126064168426736	-0.22852473306996904	1.368595423186907	0.6632594708748136	0.0879490211949992	-0.07697479348006274	-2.334213888690792	0.5483154810594204	0.021843378750550483	-1.0674345386576618	-1.1133905655023304	-0.697073232224675	-1.3052315851979597
-1.2689468869486757	1.5014412001300546	-0.854460297836495	-0.14141455066055056	-0.4556422620821867	-0.8328431281261252	-0.12073683571270796	-1.1231513037851921	-0.5798530993408616	0.048942392730663274	-0.7086743941596091	0.2895649344517485	0.07116678467791042	1.6910245073694006	-0.5661559405212193	-1.1273318226076374	-0.8447311494049982	-0.39908656911787455	0.44844764185482133	-0.7420390508221797	0.5610312487495106	0.2653090804633012	0.34778738253355784	-1.2777434215425485	-0.23637760811193329	0.6028431089617408	-0.0878568627481338	0.4735537718674983	0.6500813790316361	1.3821998436420062	-0.5226567420313719	0.8235560214155347	0.04139038826338061	-0.6045449150828367	0.12638423400910143	-0.1077741743110974	-1.0721545283905176	-0.5889484778904194	-0.027612625637525822	-0.5097876710068863
-0.16146798955649497	1.391690950734967	-1.6698809663140692	-0.4114061449411766	0.4774836151761668	-0.4704358400830367	0.559421768335057	-0.9628194520630657	-0.7127708535099945	0.07928769641454544	-0.3380239279441191	0.023061821709753134	0.7879760370875497	1.2237674834386452	-1.4244644240781066	-0.5773394950407515	0.943576264130771	-0.3839074501368945	1.397518796146532	-0.6670112268109053	1.0162744096054206	0.8982762376244435	0.29497707979027354	-0.8123486727942113	-0.7041290930076878	1.0006643123301822	0.024335475960014702	0.5120698823489589	-0.05568398468349422	1.345134079055556	0.15329121947710483	1.0795676441067963	0.14026159921739298	0.7678881996374701	0.21012138656007562	0.02424246277139021	-1.053819984977864	-1.2806306146020143	0.6393711375871578	-0.4625023961064257
0.13981740741379284	1.3783079481575826	-2.4175344335677043	0.3793160396266688	1.0788566909572481	-0.481767734995591	0.6167871699613444	-0.8343956460820847	0.22735084365261465	0.38944966102641954	1.3002763249192864	-0.6088842827464169	1.025469325961224	0.5658693026832932	0.8075111267766643	-0.3204714448587468	0.24432892370704645	0.12806800056380024	0.6485822492662022	0.034004482849738046	1.0795007459581432	0.574704392650016	-0.6136221019036627	-0.599012733769128	-0.4954969625872918	1.3154392845274474	0.3001989190423709	0.2767174368875708	1.3913811662858047	1.3219330193484384	-0.7277611549680513	0.28921451165737894	0.319195187312652	0.6862812391815875	-0.3477522635092249	-0.12027740931902195	-1.074324591006129	-0.8549847342403367	-0.5568902698330418	-0.861000393191751
-0.3232100217948198	1.0752988641702035	-1.7054896744102195	1.7708685819595318	1.255879718001544	-0.0712916571734375	0.7000840415549848	-1.2839791307876545	0.9694829817326616	0.2934853638134185	1.3169077012965866	-0.7852397632092457	0.8662374266365955	0.6004070006902508	-0.2093427925458401	-0.7011635994505092	-0.30625241179539997	-0.37221153452635697	0.10170490845805455	0.031190678853547132	0.9775121999267301	-0.5589736036303956	-0.6849525415343571	-0.5315245022216529	0.6228271566539404	1.8045202839365246	1.4040654772892824	0.21202687274062237	1.5708493049275154	1.3942327487653567	0.6529222690466927	0.2781979919603815	0.27716603532723805	-0.06119304695598109	-0.17236420235051897	-0.24757310198863183	-1.0778178092541342	1.585637393557609	-0.7804115922201206	-0.30957468121008597
-0.18988350130524367	0.8116279189493857	0.466564721686248	1.5257477253940068	1.4720162433302477	-1.5129901038068438	1.1753634387153953	-0.9894057860470588	1.442603833155629	0.2895193209097584	1.3861213524122566	-0.4778854922798789	0.3868342337969156	0.6706181929026525	0.9484047594027744	1.321993787779884	0.6052377360158016	0.10487642506559058	-0.9568648508586268	0.012349924434256213	1.3178131943913505	-0.47638868503488063	-1.4236298440493869	-0.5019756484102739	0.8030581540160063	0.08425684584052667	-0.19449106699812532	0.528077848181863	-0.30199869260994106	1.3685637455975488	1.8334078780043368	-0.6027764930595891	0.26723175523523635	0.46392595695260325	1.3690494844760575	-0.197191497558394	-1.1215919634492655	0.6919528016115511	0.12104217904512121	0.1264960252466702
-1.194170410433901	0.6939785466511603	0.3562974922074996	0.9721564270934656	1.611197877751096	-1.4426001520330887	0.8165207830148097	-0.9595538483054009	0.6110871741176793	-0.027744289747417078	1.3523687741533148	-0.7185222669685807	0.10852379386185745	0.5537664065051944	0.7951326142059439	-0.6765678906990411	-1.133466976635807	-0.1434831530086609	-0.2582563822811321	0.04388465911637862	1.1995288983213175	-0.7719158063387829	-2.0188772560833845	-1.0436436155653268	-0.14723324851576108	-0.2090138621103497	-1.8708743547979474	0.540104055868535	0.6892475041930588	1.4509402977703003	1.171748492827912	-1.3196416044694452	0.23053379358479298	0.3446866979583091	1.1063323656505928	-0.40572905179984653	-1.1402057562551235	1.4475167204127293	0.02923389226638269	0.8262663943178574
-0.4090577519141105	0.5226148406496527	-0.02544923510240803	-0.6616447364694213	1.6017309933444521	-0.9839928541514995	0.0037538009358367252	-0.8539998194849152	-1.2670005600310226	-0.21009130598387687	1.2597100485098378	-0.5265800705954775	0.463661235395074	0.22232068905062108	-1.0643875877013624	-0.5513515036246462	0.8521981396500002	-0.5288886903809915	0.011290777780964871	-0.18592156949364785	1.4917287165322288	-0.31267479117849634	-0.9338382465820168	-1.6641517587712724	-0.779350153604641	0.10321208636452268	-0.30789835028627127	1.1029511982557587	1.5131255009590856	1.423486838116596	1.5050599801796476	-0.45637066165448237	0.39306054729128775	0.3268787143791723	0.4788398982477662	-0.3382084699842096	-1.1105237637777385	0.9467043419645466	-0.6043443029483426	0.4854509831610149
0.49172297416604505	-2.0762957685830066	0.25293277037391515	-1.3885778007825789	1.5539936237923822	-0.5394366330727387	0.0159967573218483	-0.2517342954310018	-1.118257881514763	-0.23042031530760965	1.9312692918938599	-0.3165031023075373	-0.06100874142077234	0.19706633911988425	1.0039080673370426	1.0461320916963885	0.38001588017277416	0.3983113127354221	0.8530836957098556	-0.20964508545412422	1.0702433281575623	0.7222006965463209	-0.2252185160030334	-1.7809172541805791	0.2334532928623227	-1.4749461397549872	0.04780826650277855	0.965050873853872	0.3768991388534871	1.3814213007423903	1.1551623510822164	-0.26377118791878185	0.4642525959307265	-0.3750822454097448	0.21809918445414994	-0.1311460013190997	-1.150988032237142	-0.17603596660637044	-0.9576607185156845	-0.976307236590692
-0.1332835954951446	-1.9169163630135775	0.8539350267448653	-0.9677383404362156	1.3345515050244614	-1.1855721751321722	-0.1540076925804949	0.6681878556038187	-0.43338024767718997	-0.02148196388506661	0.806575173066167	0.2863470628356212	-0.2888208461025585	0.5764783833564375	0.3879464640744128	-0.7966538128956148	-0.5047245845690654	0.16060410200180705	0.30234880656150015	0.33318755376876996	-0.41921755837256514	-0.9069777899165602	-0.39328092729378195	-2.0924602844779487	1.3871060773645092	-1.1210314096339316	0.11301515242383166	0.46065112131748975	1.145418343278659	1.4412291507222732	-0.3934257330513226	-1.3373260563828595	0.046196159604845195	-0.621519104698382	0.11876539624622225	-0.5870934072096676	-1.1952471050252302	-0.16161839028968544	-0.04627228320988056	-1.2534439676466127
-0.5253879891550882	-1.3470809474838419	0.9675218762604761	-0.4738587464333873	0.7721295412163055	-1.140921140260293	0.09142810291286571	0.6057407328147612	-0.5180941411668827	0.11867334539753564	-0.3823988594253312	1.5291359828817461	-0.17210074358057703	1.0956499911593416	-0.6152629622062111	-0.408002608764968	1.5695444108864756	-0.08275473183819097	0.330618635615966	0.5635854845626357	-1.0151674189286375	-0.8672739713218757	-0.6631845650059287	-1.8378193331035417	0.890945406771928	-1.066514849073339	-0.4679358310177702	0.7995898416656021	0.16018029818543914	1.3742131672424605	0.3587991251796339	-1.7952411462032116	0.1720948619021418	0.46814984662441667	-0.03740248381082794	-0.6162362447296904	-1.2150377800570673	-0.9015130415265267	0.6864075981326939	-1.1133555742020553
-0.05583229674953016	0.13753020487651718	1.041736900054543	-0.6012347518005376	0.10234215352466526	0.8399356836535985	0.42640113927854706	1.393022060845492	0.07027208705911024	-0.5328091937264763	-0.6939511509012338	1.6269770217726427	-0.031240253425144256	0.9521973616264695	1.3994206486148613	-0.407412384886758	-0.17677838232619073	0.7794818081357751	-0.030475545804315173	0.15991322196232627	-1.2496511323465485	-0.9474743709464581	-1.2156066949290418	-1.0915937812774503	-0.20073775856722734	-0.28550403645467837	-1.0501619209438324	1.5870988162045854	-0.8214993901402079	1.4525804042214727	0.5969171642758322	-1.4519084107569198	0.034452193937059394	1.4525019889688802	-1.5205411239718756	-0.7029569119017769	-1.2912669771723837	-0.5716432144075682	0.9170131527555451	-1.2389307711254245
0.5646344192807201	0.9193905292746063	-0.15596325564137845	0.2572719716426051	-0.02352588761038031	1.421400686881707	0.32725249895734	1.2832841351886077	0.253175145261893	-0.34454804786185467	0.8171235645025591	1.0189016041667924	0.2839931658502226	0.36475962811023077	-0.0032045139423975597	-1.4605179806208415	0.1628974239693646	0.009525922659388977	-1.5775805890848968	0.8035313539618876	-1.573565706123898	0.4167373905713405	-1.2705147795366214	-1.2988439705017536	-1.0954031202688348	0.38673680719928033	0.33409342404060177	1.4485830739549728	0.24781149039296832	1.3706638870772232	0.18008337070899877	-0.9099474641329904	0.3279368628831	1.7344837342711052	-1.0212009776568072	-0.8714624413335005	-1.3225060469730952	1.5254509071094833	0.05763903672371071	-0.22760760744634154
1.6764339568687026	0.6102745538649338	0.7131913508346365	0.4991558339437934	-0.14062063842747777	0.11337398404657674	0.011254884659443963	0.3586253580459058	0.4820528191248571	-0.5090135116029011	1.9448955220144866	0.8250707189736093	-0.381502142298114	-0.07773006311787031	0.8952548691415999	0.8515815050628984	1.080517470480325	0.4319971647320686	-1.34790260910311	0.6324936367810495	-1.0747192336584732	1.3977101683304967	-0.9489630514570686	-1.9565228324756485	0.1737473829550972	-0.4713450589343303	1.7049803599255164	0.5903284876621443	-0.1099914504521879	1.3435319703780222	0.1904021148732242	-0.784845615418785	0.015393089597716245	0.3640221391387465	-0.05241512323897274	-0.8694595337285266	-1.3260308993269547	0.49991272198866477	0.5482454885204917	1.5441716638045075
0.6881497306265766	0.24357732931124967	1.5775321264621758	1.8960756871859186	-0.43238902047281275	-0.9196993992169527	0.015989337799922673	-0.26800988904485584	0.9373277757610206	-0.813816271599551	1.4141946118824564	1.1668413165419627	-0.7290708572103788	0.5040234434372437	1.0296532836080778	-0.9307293019389142	-0.06329758946735628	0.2793194267333563	-0.43405831860302496	0.8512763475563591	-0.17562161922701094	1.6333724279355186	-1.0547078934881908	-1.7837331246016632	1.2326296286289489	-0.6015020116636246	0.1686989066585547	1.14713147121361	-0.3288369213557217	1.4683307397021874	0.10045284373640564	-1.4177465455954292	0.31809606866483947	0.6045284753584014	0.2948167158732859	-1.0465205315909851	-1.305865542507724	-0.045405760616477164	1.6665405558787152	1.6237997646728797
-0.5538991855042292	0.7226335301976751	0.866319331432657	1.1424472210186762	-0.34989734540124434	-0.4859571345366822	1.0324751813212754	-0.1792053667884812	1.2314017426561514	-0.7872172769555488	1.2799682386435958	0.7541832771405136	-1.2581097460771944	0.6624390209241002	-0.14534628392363938	-0.2822311174627432	0.4324575550468916	0.28788448213124496	-0.380536211136255	0.077316688632723	0.45707286418464044	0.3650452988257889	-1.6366299454585664	-0.30394134035769665	0.8341766004232882	-0.09209826511718333	-0.18429725832740024	1.417457841094051	-0.541097350326143	1.532366122654301	-0.32329197360662876	-1.966512282773583	0.2856625219662877	2.0028805578895015	0.28668216271789493	-1.1142411423879452	-1.3360250858873135	0.3768593729873657	2.425241446085741	1.0954662946570928
-1.141950917753629	0.30347133524624953	1.3654791469225351	-0.060334878148965355	-0.46813417039653155	-0.7393407534723422	1.6462286034880422	-0.004893380587308262	1.1569127647424633	-0.9454788111294304	0.813407408860233	0.5345795658733064	-0.7307651600126639	0.11920716819983472	1.1523599299320384	0.459056577540909	0.2527261096847037	0.9017338543657639	-0.3611067605777604	0.24977375732660204	0.9790658272479882	0.9449038647132818	-1.9055037328535929	1.009276882272371	-0.49046112419460314	-0.8327372754668819	-1.0421596177348098	0.4985974850083338	-0.3733085439988819	1.5299606783257145	-0.41658639887242577	-2.279834463461328	0.49087270325001886	1.5638699474661277	-0.08734010346208339	-1.1905625661558068	-1.4043366485120283	-0.1766545183811337	1.7004290615744948	1.307200236317586
-1.2768889707182	0.15296307224466701	1.2636642825746036	-0.8205647558243588	-0.638802096088673	0.11605936084636763	1.3011724223462724	-0.23257032954284132	1.1021451212574778	-0.5179624796859278	0.021004153992831398	0.16094262691847902	-0.11924807096313664	-1.2211665973249515	0.24084011145131107	-1.3646806631496686	-0.6970554283229184	0.6300616143715744	-0.5974209019430968	0.37314588916882996	0.39539803700375625	0.5227679004243342	-1.1802170505183096	1.0039301647933887	-1.555389731511031	0.1264666061663025	-0.9221404285676845	0.9279566636532149	-0.20508701784289227	1.5762305840524145	-0.1955689093952582	-1.8046397221723245	0.3560506164437339	0.5520280582844532	-0.06275122506088689	-1.4599298659098698	-1.378756987005201	1.2028669230954336	0.7022643426664245	1.2239273364162804
-0.2166217639050878	0.08978971951203765	0.19035144521543895	-1.5961869730359262	-0.42554761782224465	1.1862194162063546	0.2687854127380231	-0.5622917505053184	1.4874715333162776	-0.4978431421208059	-0.10450774322859173	-0.6416960542674203	-0.08183217381136583	-2.713537219608832	-0.431868901245867	-0.3636954525228928	1.0925696883350935	0.7714561514992649	-1.2726362394302784	-0.1262200112399193	0.7728838986380554	-0.12293960751340531	-0.026733792860335646	0.850590850882718	-2.007173885121085	-0.08957687171472094	0.5769807426910033	1.355564069732784	-0.1795895221952511	1.5374812144305596	-0.14607406606617016	-0.5374828691410184	0.4313515373073985	0.03779801053373348	0.10066566474306547	-1.568913162559597	-1.3978716819258117	0.18270047715718218	-0.4029062925882405	0.9958388617204456
0.05601460378484497	0.09856551953283406	-0.7310276140101971	-0.25586696408791165	-0.3071492084661387	0.35334163032515997	-1.1528359684540697	-0.7199594704703018	1.4095410010681062	-0.2855946176596852	-0.5472414551467084	-0.9268339893116498	-0.3546366605313789	-2.935515599606521	0.6817345469195842	1.2107978092907075	0.6124388617351515	1.0519523604751044	-0.6111749366902849	-0.503832150821439	0.6924573967735738	0.5223258032509221	0.8086587826175742	0.8775031604535362	-0.8440962051764738	-1.76729851241552	1.5052604467686446	1.1708762088731435	0.8832848131996883	1.540948374095085	-0.4316502017585102	-0.001593060435640948	0.40123072079715455	-0.5234884132477715	0.04933091760450813	-1.4782445694897144	-1.3305217159563263	-0.653597928718355	-0.8537912257023534	1.0021144523517085
-0.050966972096312985	1.153397036764343	-1.200578071278813	0.8067891036279393	0.06264737264511762	-0.3098140888752803	-2.115868959419893	-1.0097113986730377	0.2240649965476226	0.044233606055484695	-0.9645497008299653	-1.4961253100406258	-0.1167997890809949	-1.4819886874838404	0.4175650953563813	-1.2546091529034658	-0.6546478586369406	0.31255809985145827	0.8231706734571709	0.010559322707240798	0.8623798983599644	-0.3778166093457584	1.173581301050697	0.7886140024111717	0.4878944715440211	-0.5385619261637159	1.811979262575352	0.9911608527900598	1.162973355346885	1.5683025225128293	-0.5190348241726845	-0.12646152663024682	0.03681724494631706	-0.7008179065392413	-0.7115939431672406	-1.52216858265453	-1.293700243071895	-1.3523006481018989	-0.6593649247962239	0.8384706751654041
0.5357103027468577	1.485229348313675	-2.0354957987898366	1.3653571584765911	0.5184871435268689	-0.6315310448283536	-1.5808706226024887	-0.9631321253237773	-0.07905551063317333	0.08882123552804541	-1.2099727845357222	-0.8549580812243519	-0.19150888850308584	0.39754202353010276	-1.1731322648844629	-1.1117841353133238	1.6233517472440526	0.2881487130530213	1.3344349977865735	0.22413533886743514	1.2081493270877557	-0.4344505116034911	1.3027310508815386	1.4413451282239749	0.8889983705468322	-0.4045489530517926	1.0049022730350314	0.7431456067811357	-0.6724150006503881	1.505694331230697	0.17783244228975786	-0.19295328649358767	0.12336307131638317	0.09360971591905119	-0.43101740211208217	-1.4645635711264995	-1.2875815083466653	-1.381146243386962	0.08525053024382588	0.29573900680194165
1.5259044491725218	1.5951329239328549	-2.48818612380784	0.5392226740552687	0.6969459931943276	-0.6200897027291626	-0.7387777078947222	-0.9415870878708936	-1.0442016926280757	0.2843810061356741	-0.37736884547825617	-0.7631689984403598	-0.1998914170658872	-0.28946410966713326	1.0221957501740282	-0.039285083978917903	0.9563856674722011	0.9243132360044466	1.1449903384532631	-0.05477275809722903	1.2716015515076688	0.035699108456038096	0.403829877850249	1.9783565288629035	0.3988045389528598	0.13142677905109063	-0.8502060173654826	0.5414660104678184	-0.7641470559669377	1.5545254355581677	-0.3618124160894306	-0.1256226980495718	0.579575726463376	0.737741887923914	-1.0467019065887768	-1.3078413845369252	-1.291173892745615	-0.9436169936967119	0.02881219287049846	-0.37335232951041475
1.8209310660138174	-0.49303415794623345	-2.7265574505110495	0.26453180212525385	0.9567747450557224	0.24303024716012078	-0.3477851286343949	-0.9222359079760671	-1.5235521398868164	0.2384762764156328	0.3544756899567729	-1.5294589372043803	0.028400442736660977	-0.016323999686239543	0.41723964120449847	-1.2961620545288024	-0.3926978598745967	0.3736040153723194	0.3857157647884837	0.5320215955039839	0.9890108570164076	0.35784614923170865	0.3497646995646238	1.71603736658646	0.49479135662745044	0.41391741425005146	-0.07387642541650895	0.9429307282968525	0.6146073693186836	1.6196055388808737	-0.27017089649200937	0.26393626400810344	0.2913627265636756	-0.3171910514808606	-0.4139186809715998	-1.2663845147636095	-1.2826121805093744	1.0630302158239398	-1.505062374106804	-0.8576723926439775
1.2436145721440237	0.38661257962821277	-1.1540810113914222	0.060601805678210295	0.3869371744625447	0.34789103478823385	-0.03041968350186164	-1.3062922883371868	-1.0594052111457948	0.4146795506845332	-0.23154334427127704	-1.791319261687156	-0.2075151754053276	1.147438551201655	-0.4895122249591807	-0.6519068556719535	1.2916060520197876	0.6218797943561121	0.6618203788088675	0.07400330163079685	0.5750322693598624	0.14718886710579657	1.252289963593274	0.815411044005826	1.5078541347997751	0.6911294484026044	0.6982203775894974	0.8254272707900226	-2.6841772676048117	1.5563578781932688	0.19069295419455626	0.4657838724885571	0.2791552713976773	-1.9505347530014117	-0.15208158098461239	-1.371225908996207	-1.2999322572188319	0.15315883107219508	-1.7669767035849262	-0.9819534616545359
0.6895796589906436	1.7329436105201623	-0.1643791629210686	0.15118197360638383	0.3794559453581481	-0.17908083583911655	0.6044845423675267	-1.1992791327346721	-0.055467956971426785	0.4770902995530873	-1.3882251005648023	-1.293650841730512	-0.29102453145812235	1.5310448815171978	1.0360563458965386	1.1172000338764199	0.762864473572369	1.0017589982204758	0.258307316688378	0.36654919178462847	0.8366310828467479	-0.3802215769838778	1.3634917454502666	0.5747555179647004	1.1199214239476154	0.13500772767725602	-0.24895110566866518	0.4355303326463972	0.5531240899608039	1.520393700021825	0.43744890158987615	0.5324077509687596	0.2555561937130697	-1.362787177020079	0.345841937516997	-1.4879655952996336	-1.3402124366620551	-0.0013235888384371868	-1.1053958969150852	-1.1187727052106076
0.1280534938636251	1.227196697886322	-0.13104310355694782	-0.37153022018687	0.6645827733271537	-0.08680502711462176	0.4966940385191768	-1.3072274281636596	0.6324045161993114	0.40169704707654597	-1.268503520262617	-0.9394918743008461	-0.5449544265960744	1.5089301254995746	1.0362764667857656	-0.4675384574020554	-1.1386086934474482	0.5310179077071175	0.6060470574888295	0.49181727396705766	0.784625739220553	-0.27051650516592685	0.9358496899541084	0.5909860319205356	0.5398166323808647	-0.20692067018494129	-0.18563230333855374	0.10546892720769545	1.8495696989959978	1.6053329137537122	0.7688596017292336	0.7583495754957592	0.22954559348340567	-1.085514706886743	0.09107310842775831	-1.7982752970314086	-1.3725303788602794	1.2621566983706716	-0.5081520471167924	-0.6201277261740606
0.3343807334159083	0.8343884819376259	-0.9669417398581786	0.1271384332342111	0.5103054355345752	0.13071640874958354	0.4908173116087228	-1.140763143421333	0.3999626332956966	0.18989244436417785	-1.5188319384733586	-0.8718783859989725	-0.3097621654503894	1.4323998412427779	-1.684832368075536	-0.44850987345521964	0.8619431751857101	-1.4865210921847092	1.1916992486227724	-0.35577067062617773	1.2503328275591676	-0.27971043728863487	1.5184859945092821	0.2037129005334377	-0.19207521344433118	0.651410642949853	-0.5640729196320478	-1.826368200045296	0.5132997361935536	1.5937316073932781	0.4779242795094701	1.4308057544770045	-0.05703098167734469	-0.1387123689295421	1.0646400592220049	-1.0382923239321336	-1.160217672504269	0.3055755588628589	-0.840040164285008	0.2507863981260975
0.6126071670336972	0.6445408911585184	-0.6998056908275937	-0.19269186469942629	0.137930394664761	0.2514374593230957	0.7141347995083387	-1.1189821664072335	1.2115742441687563	0.7419614674984405	-1.2335244567789985	-0.7696960565656381	0.07743401416872778	-0.2491419990709842	0.33913815920990403	-0.2456815857251443	-0.14640515565640663	-0.1838490323343081	0.7511404204411297	0.4062828830715791	1.3543996751556089	0.19296206267929725	1.4316217506945166	0.1680668911213759	0.5293876210574522	0.48870638170087205	0.3557190956691485	-1.8351205045664853	1.0608933743700621	1.6248929407510495	1.0745876837598616	1.1961689979664967	-0.21373092984992068	1.2763968221317494	-0.0970713748803888	-1.2784221873568065	-1.2474545982290821	-1.30542875998303	-0.668265745460032	-0.3651049919701644
0.8289034434092616	0.6025871132829569	-0.8240341895431134	0.06517778481266126	-0.3245435983427474	-0.6775250369483626	0.7750985610587952	-0.7111657577549254	1.255596869035584	1.0601895430163004	-1.3969499586325662	-0.09009360342699409	0.8281912416776587	-1.5151367522218393	0.26406344319481706	-0.24736233975063274	-0.478465635653184	0.07768132602410702	-1.1887160537482222	0.46813857088196487	1.5234125972858406	0.2899317662558225	0.3720674011221466	0.8535371783129999	1.0745358199769528	0.3061350072076526	0.6612458944877426	-2.1334813102890546	-1.2949319780904884	1.7180673183850264	0.05259126465317558	0.014929536331369793	-0.5767657193155621	2.205396818316589	1.7189160691685479	-1.5977335506153776	-1.2691676844344428	0.029257833999985137	-0.031430747556058826	0.30517277634846385
