ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-0.7968209296315791	-0.9285942455348929	-0.18463578536909037	-1.788768347476745	0.14557950931984068	-1.6803538646072766	1.6540344877574433	0.1637268997082922	-0.5804927650823646	0.11677782802302127	0.05236702099841516	-0.10060972381912515	-1.031215552483135	0.8318828767000902	-0.2817597335312854	-0.5225867830857858	0.550649567888926	-0.10170231431818652	2.312842090877005	-0.2480855751434423	-0.9122634850261208	-0.5464294042995325	0.5984720827492777	-0.8081505414597071	-0.001997002594682779	-0.09902621405783073	1.5916128460741408	-1.0199863486565175	0.17927663457312362	-1.7242266763483984	0.6660406277052419	-1.3728557279276634	0.8325501967385682	0.7685970478807109	0.16434912560909573	0.5128357913163509	0.49333839528642404	-0.5635541551673812	-0.9372318095952537	-0.2377626328992923	1.247624423466952	-0.8712403296272907	0.37036412126346985	-0.05332320178971821
-1.0294863217680565	-0.47481796131574106	-0.6669773675789145	-0.6559099957187122	0.5000929950508971	-1.6428609001722057	0.8274547462684055	0.2712378294853133	-0.3695568879012457	-0.8071606235973557	0.5212962831695115	0.05508444597016119	-0.9952585242734616	0.6547652833315417	-0.5316102551673733	0.037561999284538114	0.8144195440056009	-0.35347140752567824	1.4066968931107517	-0.49294713329460205	-0.9677667788093979	-1.4156519531828524	0.8780985544039118	-0.036440904339543334	1.381604475661158	-0.13679782731138254	1.9112038342492057	-0.5614384825898194	0.342612102782886	0.5972857807665136	0.33570585196491115	-1.1242774337409054	1.1075878111495516	0.34944492975072455	0.2465807054765648	-1.873434524069976	-0.06043927623234489	-0.36578879984579243	-0.9502014483908146	0.06281703902415071	1.163337287617043	-0.8824531579841879	1.2808031328350122	-1.0924835466456322
-0.7535394976012345	0.6086529136795303	-0.18919970400619276	-0.6300537114476259	0.9536195883243268	-1.4542266435203839	0.36544727373284475	-0.33547116377267966	1.2659877198275984	-0.26066307276232636	-0.4623947252547811	-0.3313110832250957	-0.9378548390911049	0.24151510624827668	-1.1084692505042983	1.0136106948312469	0.8561460320406401	-0.43825401878011644	1.132302136525221	-0.7677493320710986	-0.8997112080449045	-1.4145146251456133	1.0255216130167362	0.010652920243878119	1.572010267871389	-0.14798833753644652	1.6835062179161397	-0.7501030312594513	1.1647545214274673	-1.4927845263624437	-0.5867174789439203	1.3815476615631612	0.5590238237934309	0.41212299988605317	0.2112891627780077	0.01102678567726635	-0.008621485892308791	-0.4537096951467906	-0.052936187061705754	0.2866378516050353	1.213305408917567	-0.754771803804968	1.3578908112748613	-1.270478314697651
-0.8850098816901318	-0.7810768822787242	-1.1038515704172376	-0.9684519869733075	1.0562539380217766	-0.884412466155973	0.05138805238432423	-0.4874865974377583	0.6450139073795244	-1.0828011906268862	-1.7242242480839025	-0.6825251965637592	-0.9224793166388882	0.08871191736854002	0.010521832518986541	2.25233848607889	0.14058487708352194	-0.16650027486570781	-0.11764359344987337	-0.0245150473070947	-0.8812664564043908	-0.8338744262176434	0.0004993917577634177	0.40652617844137606	1.5665148973168324	-0.2704850093830338	2.0259903680202025	-0.5747085653243585	0.6520984786276698	-0.40029707358321187	-0.5728898356722673	-0.5074707067411609	1.0212743210494986	0.4131267364189881	0.20876655894718663	-0.047698544096846804	1.1834563217660772	0.43264896038811657	-2.3425126495338464	-0.1373637571694829	1.1005457687801588	-1.1931207678282618	0.6673777278801277	-1.1207607123952703
-0.9840343225898319	0.7135658833160392	-1.716869350404097	0.39386417295847426	1.4255701559463345	0.012575087396172606	0.5853481435391038	-0.003928819924180064	0.4040046989246511	-0.2452476044477429	-1.4732458576551994	-1.2296903582712797	-0.06176247173485143	-0.820573500881572	-1.2602939610574497	1.2357342873439636	-0.048959923101095766	-0.38824062809329046	-0.9132506339704198	0.4222581424893189	-0.8756425158948847	-1.6565124610697468	0.40285453935964066	0.6966817641024889	0.0624119395712412	-0.17091318909342149	1.6777177428874317	-0.438920813265837	1.3054836009123452	-1.4781506669580424	-0.519491238328296	-0.6517694074954831	0.997414326476025	0.9060311104693729	0.2610870728518504	0.7733896415452031	-0.9849191222685183	1.5095457309047093	0.11125242798092418	-0.6138603892825966	1.129920496655887	-0.8737382784179119	0.14189387786272753	-1.5522031896986208
-0.8506962186837589	-0.8087055144802737	-0.7261423504541212	0.08015470670042442	0.6391224200983467	-0.20557834779523362	0.0790992842841251	0.44250349338133566	-0.5938711326251936	0.6013846349111867	-0.3164684655820275	-0.5404231480134396	-0.47299578927533475	-0.892258118220337	-0.04948222304958345	1.5733603260679951	-0.722819502544464	0.09572536506765644	-0.19329463432258426	0.8832231612773614	-0.897049028640247	-1.0999729164070489	-0.7456370132704538	0.8608780803549259	1.6161101786320098	-0.13916046587684897	1.689425721369721	-0.35986190152615793	-0.0015311432142528674	-0.5966137235286646	0.07593346685606883	-1.459874753316102	1.567125590146146	0.7108837920901828	0.19071258842379382	-0.6516165735961382	-1.1562362409414433	0.8826014592523028	-2.110457716216533	-0.8709311654442022	0.7238959678356714	-0.8788772833102837	-0.7562965165006528	-1.1620802893891127
0.27415100420968697	-0.810314848138954	0.00842741697796107	1.1165447380466724	-0.4810283078506246	-0.031373018199936535	0.1214133665595385	-0.12219305421166099	-0.9968033495604186	1.1444885480059166	0.1404912632436969	-0.4915102985225705	-0.6273167005092583	0.44914413957923127	-0.19298191717216615	0.5869420874756802	-0.16934917846686448	-0.5478194247407606	0.36207352677938004	0.2371404427277496	-0.8601472348261102	-1.6882212222312174	-1.0652265770645037	-0.09815559070633065	1.3891012998626524	-0.2711381428105132	1.919366765699738	-0.19774011636868694	-0.8905940499435768	0.5156562354062921	-0.4227314002519106	1.3578330489114894	1.3166145887147356	0.6496070082097105	0.23700050879213785	-1.1821554658615647	0.5757788343163173	-0.4218174095142454	-0.6577602452509266	-0.049723512205767144	0.12827978235604806	-0.6367203171559249	-0.87446513445755	-0.6726673958053427
0.44442972276816933	0.27892428704315	0.4417630068220316	0.5358755518641486	0.06638390924473499	-0.6399846503718345	0.17021181059661789	0.30449581725659014	-0.7992115717165699	0.3494039254794342	0.13637653204715167	0.19388542278170182	-0.8508339184717421	1.9293542829153236	-0.04495348774595921	0.17623594218037306	-1.1289473942153783	-0.6895061303207232	0.9498564828962182	0.3583605183812055	-0.8637316335728273	-1.2100034875532613	-0.3747629064496845	-0.7457812151386973	-0.15106464215374216	-0.49115305024285477	1.8965866764404549	-0.26421913424210314	-0.7891565114653322	-1.7979629858240067	0.13055899964048404	1.6846284904306543	1.2666696895256675	0.7940506107299203	0.14253156928021427	-0.3744887177000964	0.2872602499032118	0.11118527948328663	-0.3316796118083055	-0.25212397298416417	-0.7277342519424572	-0.5095557858380895	-0.8823650635424056	0.0011487534278492317
0.419972240634493	-0.49214967017167816	0.18695273752237535	0.45568291496549335	-0.6406985009532927	-0.6844760049489498	1.0069356445419315	0.7449323922106021	-0.9286092367182479	0.1948814026414951	0.5017291280248216	0.5321858574647806	-1.1308818117617556	1.36184947695063	1.0959548079882353	0.7886257077824688	0.6223197519851105	-0.4818151116050375	0.2566940022999297	0.7912049676080979	-0.9490874363581332	-0.8414762624187769	0.058568733706637004	-0.8654820521269894	0.49856483341269053	-0.014050689910237049	1.6761161591536384	-0.5370750064737269	0.054497744748721724	-0.27678735653324754	0.26342935599420586	-0.8723074701336023	1.0629048317232468	0.5411314923674954	0.13032787802451032	-0.9640822323711075	1.8630606302327621	-0.5987654860993422	-2.887389196732627	0.5043724390575017	-1.0790684637720442	-0.5175431491758935	-0.7560711344805563	-0.4158639711724474
0.9755935879285419	0.5499218226645314	-0.029152201265296863	0.14016141327963488	-1.4782956093242454	0.0035260445961749327	-0.4352181750740684	0.4238922983626039	-0.1386225956571674	0.5633669474243642	-1.2763351896134707	0.41293296929019024	-0.4629680864321141	0.09120386746665843	-0.23979231102566345	-0.1711409407951592	1.4417153868042079	-0.6466314097547766	0.09139905895204437	0.6513856392219528	-0.9422851985297472	-1.2610102690707194	0.08388434504132129	-1.9223833814170925	-0.1587859919489198	-0.06891230840834077	1.8343949791572038	0.043252891431276405	1.2308158634735995	-0.5268674506901093	-0.28197103126672024	-0.8840133882651969	-1.7569967728337121	0.8889826344278297	0.11917579905802285	0.5756975532595509	2.0861878380362344	-0.8334569225463039	-0.3032894594566296	0.5072101706055845	-0.47374123628147563	-0.5521244757587934	0.00209352275909682	-1.3976936486361775
0.9618971459135321	-0.9297055399837683	-0.2608942570810233	-0.7281222463191428	-0.7000169455825533	0.4714665071985333	1.699816897619317	0.1422442591043227	0.05269003761371794	-0.09889094761693598	-1.627041253824787	0.1116462104339226	1.0836415033656555	-1.0730608718661077	0.6985115375196448	-1.0046464495318044	0.17817402934484725	-0.44099615278830917	0.17489341929043428	-0.026202440075915406	-0.8386450495559717	-0.6890469994380634	-0.5420452189231656	-2.098296768330755	-1.0684202720948843	0.1385643731287458	1.348454945561102	-0.607003535457709	-0.5421844994474777	-1.7589361085409858	0.34900239501753405	-1.6348553273480864	-2.015832753015264	0.4565942448996687	0.032551500298847645	0.8646937572914756	1.0149498693806607	0.492628207738263	-1.0033869317976858	1.2931996999573854	0.5947333472758284	-0.7564762003686228	0.2239750250002177	-0.9151464979081589
0.08121123336041693	-1.2403794207167744	-0.4413836899638495	-1.297601962012944	0.1569905762487504	0.15535746753274568	0.49525327564228944	-0.39361163341197164	1.0799273361084125	0.9880422162258844	-0.20378093912402434	0.5031990943601419	1.357257468838012	-1.6810195463513744	0.23880724146672166	-1.5102054007286012	-0.9543421573084059	-0.21246108754670479	-0.20524010984604973	-0.1760101180365757	-0.8750786950317984	-0.7021171105540357	-1.1438928165985194	-1.5685794229895793	-0.9043439287736228	-0.18708179103805653	1.7612574568907962	-0.9677494736213861	-0.4806666122785339	0.6701624270670828	0.9441171273857948	-0.5659707070725778	-1.969278583999317	-0.1714583626706241	0.03531792428848024	-1.576239648725699	0.4214332940347933	1.0841576673480435	-1.6318815638423625	0.34979393539090375	0.7609117706757331	-1.4286412690722008	0.03426956217175703	-0.3841751803873228
0.3459277794882119	-0.08406975009415939	-0.3323877135459406	-1.3579187945111344	-0.046468471963508166	0.8904901173272536	1.5830323867971272	-1.0165672328541957	-0.5803979595298938	1.1009900610684444	0.2045471640392694	0.01786441773903287	1.56047202412855	-0.39579817205455203	-1.556456227281465	-1.181733136384535	-0.5062188365827712	-0.6678193742623829	-0.7170621826724651	-0.2590142399247857	-0.8423167107102907	-1.0062710226960505	-1.4013726264437405	-1.3129775331939455	-0.9543988303294463	-0.9252393042248608	1.4510171528658573	-0.6430848820771755	-0.22633889487248846	-0.19951914050858824	0.2665309629704479	0.2981308679174972	-0.7897803112598906	-2.0413706805782725	0.12174202615015346	0.9921301858079336	-0.09453606723578724	-0.397485509802513	0.3762120671219899	-0.07241395848941247	1.060070810467863	-1.547031630106012	0.5676074994930357	0.022288984009863455
1.0240867090777779	-0.3983953138713637	0.5138934080704021	-1.4320855880037686	0.7665234153901034	0.467342996121634	0.0638428190161557	-0.21060447005826807	-0.26791845491175226	0.16879651268188892	-0.43552765461973164	0.36534413685530615	1.4404236566288757	0.7911795180358357	-0.5078367166085828	-0.1573989690238997	-0.2604207845566489	-0.6868585221921782	-0.30031609698933626	-0.518840037835023	-0.9048243429538216	-0.28716904375389596	-0.6627020548085917	-2.8060249862451347	-0.8680045771650949	-0.5873224528282283	1.2485377701820572	1.4757817072742887	-0.3218946446686176	-1.8957091330966973	-0.32785288864773404	-0.5645278556631371	0.45393829007054665	-0.8434771610072737	0.024035960304267804	-0.762267616763789	-0.8376251295542515	-0.9149153538809425	-0.19525951372544995	-0.6555826372973318	1.5069278154298953	-1.7063857259933775	0.3407632960778955	1.2801509119255285
0.84379764291847	0.025437956711116583	0.19738222175398545	-1.4511202208204437	-0.4925383173529773	-0.309379255910053	0.7714933372757806	-0.32541226547902663	0.60179328027621	-0.7866451795936863	-0.8242182154633048	-0.26744662296920635	-0.3577946929555097	1.0766153785335004	-0.9896310794033434	-0.2867479469833669	-0.9909116343817252	-0.6110752281831427	-1.5008447223798933	-0.626709595908992	-0.8645774796603616	-0.7814020818444645	1.028813711565136	-1.9419547354149562	-1.7360284745899466	-0.5283445875686439	1.7849402991922176	1.198608058566609	-0.2955378667918987	0.8491262268763053	0.21794910458078037	0.6503654491009874	0.704763644693901	0.18759466150943674	0.11537805571351584	-1.886354213412273	0.527222200052842	0.4220639775496554	-0.958659072660194	0.15498214219960652	1.8390347825475746	-2.0182284002732853	-0.007087866437298978	1.577845230842169
-0.14397121598964	0.4837969894830955	-0.3951608360878236	-1.5169684472596805	-0.6250755556724138	-0.05538968702435267	1.428357492823509	-1.585726917197273	-0.19179601319041112	-0.20025850353836003	0.1529171008085061	-0.29732777343105016	-0.9175253945296856	0.12050973885343162	0.1089621697161872	-0.037696070348883344	-0.04417383863367286	-0.9808817079700272	-1.3509649997321473	-0.3970051504509504	-0.8551413274528724	-0.6616736522281332	0.902063205681193	-1.2658586987446958	1.4816851532891866	-0.8171128365462039	1.357242015617645	-0.2684711747034166	-0.5219928011358682	-0.4383515982307844	1.0791435701489904	0.28540292115829624	1.1979680680195708	0.8376113898575053	0.026797556591086725	0.7840111437416476	-1.0430162687133717	1.5804697203862772	0.5591362381831417	-0.5405943766455721	0.8682523716870506	-2.174590295827546	-0.6626403711293385	0.49807355467320397
-1.2949363657853934	-0.3978838162492194	-0.8442857898508094	-0.8683674051371703	0.6493606480351172	0.25051862568702205	0.5433010696819939	-1.6925803897518905	0.24684163478242838	0.842809249756995	0.8164833252252136	-0.06929143134936977	-0.9507608424167888	-0.8622919028827268	1.2741869321915973	-0.024600369468199292	-0.30416532310292715	-0.7204466172092219	-0.7812393004958401	-0.7729878499250142	-0.8660881215032084	-0.1409129565949982	-0.7115347478013836	-0.713724888319081	1.4325363424993514	-0.6963472357498028	1.516305696565889	-0.1602074272522422	-0.01541687065230743	-0.3644536051406714	1.6877066178273088	-1.5264775658835752	1.290356596519741	1.0042024366371236	0.008996600281328569	0.8238815627005764	-0.9277999880827553	0.7713569356120773	-1.117946249935811	-0.6020939599287551	-1.7507487115804459	-2.5100745576628825	-1.3565304749704123	0.26498813960132783
-1.5039764139648415	-0.5108369520801432	0.19568250228318046	-1.497719006140753	0.8123319566786888	0.6575714604048284	0.0066766516735478065	-0.9755246099604815	0.2433526528567932	1.721614564646561	-0.10119382447074196	-0.08259827577389166	-1.0637097721807773	-0.49264008707856066	0.04015368308366407	0.13840777300717222	0.5497989567607842	-0.9219217337905103	-0.4427569491641508	-1.1649386626213585	-0.8527047767414748	-0.621604597338255	-1.2216399405450074	-0.15767005132030584	1.0899211600704453	-0.7568490544419316	1.2718432511797906	-0.5685257763262848	0.6248091921355896	0.8574273238780921	1.3755687202363005	-0.2411338657381447	1.0049235986603715	0.45359919561766904	0.06263674513780539	0.12758887433264163	0.11894318278876516	-1.2976462740802925	-0.05485190149640692	0.01718049123837413	-2.5061919820129788	-2.2451542679630103	-1.4649543714227393	-0.9048803991323391
-1.2382187106819895	-0.08725376626388648	0.21398699558579656	-1.0259410801552096	-0.5430466314054416	-0.06809362570240218	0.19467334101895067	-0.9487792286903634	0.21501856778757966	1.1008271878230396	-1.2192135874062966	0.5149670935176552	-0.7972908264737576	-0.5743885504966308	-0.9830052872937217	0.11991487289059559	0.5630723141647802	0.028142076334311948	-0.6030166735433081	-1.1524932024953523	-0.8034686511996137	0.17095846619880073	-0.5519381770257246	-0.2102391934323629	-0.1635064036936584	-1.3224586740856776	1.2414267313649217	0.1038146365623784	1.0394717947425973	-1.2923961316282948	0.4319986054376461	-0.8376758738583805	-1.9553022230934534	0.83681063316761	0.02780848258665547	0.8848426384162429	-0.4890743711884849	-1.7677366246875528	0.15521332336097	-0.9502479676591992	-1.1476709003445176	-2.4058270122724807	-1.443461054941596	-0.7828016558617142
