ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-0.21098678724674552	0.7707874092882454	0.6950447882009976	-0.3378165504685447	1.4545684879456064	-0.5030782565671331	0.2351423036952714	-1.0290504471587063	-1.8495200518012522	-0.9507482463624158	0.7237425984378839	-1.352368117251621	-2.722236583174571	0.001481744114249254	1.1902075479532293	0.5320290042983143	0.351443594837754	-1.072209788971331	-0.8069104531743317	1.5844764207057032	-1.0443171103965667	-1.9384224019703313	-0.7093800255116713	0.22875029685558765	0.08473763302155381	1.611242821637652	-0.9384511075813267	-1.115967307226226	0.7378282404046773	1.0033896613623579	-0.07877613585663897	-0.2985999051037467	-1.89395152012227	-0.505907796550883	-0.17339786147316466	0.302944367618637	1.5789860863863103	-0.545175557280623	-0.40905658812383544	0.4756711967345919	-1.5030729641579872	-0.7884778909920639	1.5931059885105872	-1.1384058864343638	0.5796522740047491	-0.45345511094288343	0.329192937281248	-1.137241756407839	3.0872613157619555	0.5680952286125657	1.4048471145948962	-1.0863564605706608	-0.6198779512330495	-1.8055778012923909
-0.9323927370517895	0.6199035896522721	0.7846242523791378	0.6699155180541813	-0.443678460532483	-1.6556682978101858	-0.46436440986705924	-0.32861379530646195	-3.215469284605087	-0.3049827279423372	-1.6493495987030062	-0.45993961813803375	-1.5938097851139879	-1.1151422619259101	1.5463397263420176	-0.3557714364439059	-1.440214125058592	-1.0580396648062285	-0.15960321784734913	1.1723621812125775	0.5996390052481122	0.9375018981731695	0.20148685059997107	0.9802254134545668	-0.14424037855628577	0.49662440640787997	-1.5173202203666145	-0.9365207245408875	1.1597167776990105	0.24428293262629686	1.6796952121658926	-0.9586938479167502	-3.47326476776808	-0.5107057601448438	0.3141340812377292	0.16021912929738522	1.396909732679612	-0.2642901530451041	1.1720262634275327	0.6584507641539662	-0.6178627945366318	1.526615780452774	0.6536036853682278	-1.238416289018972	1.2931907631176192	-1.5417668515109446	0.972653659362858	2.012874396570079	-0.004961062929582952	0.9345340234482313	0.006868556538634973	-1.8754724575434745	-2.7833625836726106	-0.9119132791398136
-0.4205993788801921	0.8584612181064676	0.07449615617036323	0.5813023479608848	1.4221137432839912	-0.7881407728122066	-0.8184298233820649	0.5107125362919072	-0.7533247126793015	-0.2135640461817377	-0.3197051026392078	-0.3751126601767226	-0.07760455850198411	-1.8670869476263496	1.2786007880190724	-0.945017190388796	0.4168681787364091	-0.5938474515059573	-0.7194945993552818	0.48482331700899334	1.958116516594658	-1.3194764917399073	0.14313451178865172	-0.6122429778535237	-0.09420941857993902	0.3522520205935742	-0.8237391510664702	-0.2527109830957081	0.28940234548992744	0.869903766347593	0.9924983597373656	-0.057542330337235575	0.5367036348200911	-0.5118089940941333	0.7370817533888866	-0.31410134035350357	0.9454367807515875	-0.8661160274991085	0.771441961157855	0.47799814948063	-0.36005897135322606	-1.107947694291189	0.12068710793186524	-1.0459745935365505	0.6782174857596662	0.0182124077346574	-1.82833174295925	0.2825793766863693	-0.9629946735040835	0.3836380901480227	-1.3097167819568032	-0.7246641964106753	1.657199192176357	-0.03404973373165936
0.26045444813861646	0.8431676425382248	-0.9152299781101341	0.08031351565315646	0.7029027749981902	1.6412743494612156	-0.8874867286492485	0.1701483412494639	0.020077628583453595	-0.45404112527770196	-0.43420788207146915	-0.03286447257017775	0.5063008843264012	-0.5229688404820417	1.1945756565145622	0.33144002624745184	1.5268509339132437	-0.10681121655955736	0.04884372367384363	-0.25474947100658296	-0.42339721165779	0.45329867274882985	0.779787747141056	0.02694331519344697	0.06841537476322726	1.3893524394797516	-0.346707798759723	0.7538517658076658	0.5038671225462013	-0.00147416217323089	0.8632233110225442	-0.7239490337003226	-0.18467472442689215	-0.8246691466834652	0.19094060019317877	-0.10240147976645982	0.31166740091055484	-1.2423278746362172	0.09675324347407631	0.05276379359821511	-0.8688261358041612	-0.06117154794345699	-0.5731918004117474	-0.06855872661712553	0.6684566405555009	1.764823633389641	1.0319343858698233	0.7098340667998218	-0.34561618574870123	-0.17746937822642558	0.20279021169566963	0.05047679281144722	0.5910747457758764	-0.056558721380151306
0.1002862818218053	0.7744989294746604	-1.6976575389497868	-0.13518668934839487	-0.13313883985982924	-0.524596424008813	-1.3307549352500398	-0.7442515843252738	0.8191997456825052	1.1957975612855567	-0.04146160774982929	-0.2585559712214629	0.20098418533299708	1.0113987301737686	0.6233599267306335	0.6695212604119308	-0.8858037776681429	-0.15872214957085828	-0.8775362031534015	-1.3984135546239072	0.3372248225038262	0.7575330346225657	-0.40867160392556456	1.1023228476639553	0.25039426838498385	0.35150819996895116	0.7182449143290761	-2.0776028403224864	1.41906438028287	-0.14806505495606784	0.32752598961811935	0.9399318616887806	1.082761005615037	-1.3286574312342692	0.14208141365404067	0.0648622919380761	0.1897309667535903	-0.22433939489886848	-0.20911731246005105	0.6338330826582478	-1.0783749685677255	1.3351990530821805	0.9453238250138238	-0.14292399925914012	0.5889583190420419	-1.4306050680673885	0.881789171422189	0.14256017490350512	-1.1539629621260752	1.4078690142108299	0.19048271056712984	-0.7294137129163949	0.021720039953124687	-0.8696670827349203
-1.6151884888450605	0.6616772679013261	-0.9578878719492808	0.16957785805396472	0.4585149684329935	0.6761197889366254	-0.48890145083350045	1.4741516506917327	0.9860595359303893	1.4861870643303337	-0.37217268664546177	-0.7525832418549337	0.9079066483596184	0.04945860357160592	-0.050204015277036385	-0.4565456227182662	1.1136059666579885	0.33517749388405055	-0.4573866832963035	-0.6292002559476042	-0.43943652438591757	-1.8461903196488143	-1.2867424815789668	-1.0814773805632083	0.7590988227115126	0.4008412824068789	-0.31999425283837307	0.6049079775078646	0.170923918721758	-0.47276494723794166	0.1890143480089088	-0.5386907353322575	-0.07465411594730473	-0.4232268234769097	-0.5605460816036096	0.3262395159768609	0.4281183806138661	0.23334444444595712	-0.26778971526014694	1.4901423240256295	-0.004947638553988514	0.1689769434419615	0.04393399106159816	-1.1321448915633594	0.16905757985856154	-0.057801732380639154	-0.8328682641328945	0.3851623451823099	-0.2541510399110531	0.6797235614194312	1.7730663590510678	-0.41235182719030006	-0.17956286861059642	0.145888202751078
-1.981325572413024	0.3096659034375658	-0.47753831333460134	0.927689239206099	-0.2436770419410471	-0.7486781303440523	0.47433138173776473	0.2878558872748706	1.6063932962057348	0.7164630421071932	-0.2865477483844407	-0.47469711050806224	0.31212818069039977	0.15573904262346577	-0.6152931723143013	-0.9249353396468233	-1.098291888398311	-0.2301556942234622	-1.4741755815064248	-0.162731171199242	0.39009777340756674	0.7525532139093375	-1.1182031347586336	-0.22000366541148708	0.1937634063048998	0.4024577471979194	-0.4635490427913105	-0.9306364212323367	0.7926152474947016	0.2842883767687907	0.1632847648544437	0.23273315266005665	-0.021942075628156536	-0.6879997364348565	0.885429352746895	-1.5837192578076564	0.33057284848741475	0.5187387704604964	0.6161159518379544	1.6407739769100071	1.1829019042952875	1.831289000016884	0.1971600932001905	-1.6842992542176074	0.9479276328172841	-1.087930620707339	0.10530083003368951	-0.030916476519950345	-0.8732042046298196	-0.21419878990881472	0.9794580966288796	0.44122383352656247	0.3726933483242298	-0.47725834198261485
-0.37935284347943604	0.42627361602964514	-0.37831411424142275	0.22879614279942884	1.1132118002070182	0.5673747534539703	1.703294287936302	1.029849102020313	0.9353481732074393	-0.6053910882965473	-0.36298667288654	-0.09973065968499786	1.2004693356713683	-0.1178128953672653	-0.9768790111806016	-0.6566799223844193	1.0654669675377808	0.27987771455494165	0.22301667159282462	-0.5377312987653642	0.2928431171518778	-1.4547703065358595	-0.6419047109329046	-1.141236564802733	0.30691396259951254	0.554127369441858	-0.5240278660106884	0.25351071974160505	-0.8362349925001163	-0.3718720307672488	0.09856564733848588	-0.4876749524589444	0.3069169351481023	-0.3995182777774876	0.2594844589434859	-0.2188196046438753	0.2866011907762462	-0.05712977718220012	0.5453082709582121	0.9302401656494663	0.7981802761609333	-0.3954568430398422	-0.5779112663157439	-0.93592148912316	0.4879405749624033	-0.39568951465745045	-1.4632895572159557	0.6463214059019428	-0.21512013548766268	0.309752521386239	1.083054461207608	-0.07743581146829735	-0.1304500854995205	0.36053221815510383
0.4540045099503972	0.3971377654293436	-0.07500035275241886	-0.3350208956580707	-0.7997179628312217	-0.22754588345493584	1.1403032600799894	-1.4570349056262286	-0.2524442162925632	-0.8294482487913101	-0.05541296263430857	-0.24520957875337196	0.14846037046278732	0.0002274489395913879	-1.0595171938764443	-0.8603345187709805	-1.0725283416149625	-0.6578689477487789	-0.04748366765068495	-1.3286634592869313	-0.11102590529356755	0.9664451637706991	0.4487817036618688	0.9717187284161951	0.014499647002338708	0.6600797057733527	-0.03892310413923787	-1.2026064473251332	1.0481276648775106	0.2792417707075989	-1.3118107079605734	-0.4715317959243106	-1.0913481893047332	-1.1260261564448608	0.9666950772164722	-0.8196990161370271	1.2240185377392676	-0.0012769822268138328	-0.04811576393383178	0.7586652016492893	-0.04148196456882456	1.1091640337505206	0.4032733765184785	0.3165163054169747	0.9086033552738562	-2.0384975830667043	0.12047032955603915	0.07144140543732096	-1.277972275544588	-0.06404688268818731	-0.6512806244741285	-0.6537807240956233	0.07374346578043195	-0.6431984563826133
0.6527424052767905	0.4043766589903323	0.4747720200163395	-0.6669294761676737	1.1453626450158327	-0.20519257169283533	0.18269809490053035	0.7618114349057908	-0.7659660968178238	0.009236414943063605	0.0602816545429839	-0.28432774167563335	0.8792069330941381	0.5965416671214984	-1.334036460176476	-0.5342583169811468	0.870997147228083	0.07792320452332456	0.03186412611838788	1.1228930306916924	1.6686417949301715	-1.2638641460810338	1.2584008846123456	-1.1207008795562214	0.5519021013578157	0.3281467127032646	-0.19425573351764447	-0.3266200941526506	-0.22921765735934924	-0.5029043731117043	-1.8248111042184623	-0.3230007727623542	1.4944136265891166	-0.6717444347454193	0.24507160937456618	0.05098776911342999	0.8933242186416513	-0.37041193702212444	-0.1558965462936885	0.6052114271527389	0.7135385682542826	-0.6787661628644996	-0.4785458487556932	0.8071626282838125	0.2780265921769952	-0.4812786101656055	-2.235646159028186	1.0812578114814784	0.2558513230858147	0.5110616612134471	0.47371659521106735	-0.14419343781817218	0.6458543064126557	0.4414224999677488
1.4432215732170872	0.28415871690881517	0.5858439256556359	-0.15842676172088582	-1.0067791404103772	1.22864283062794	-0.4714006938173325	-1.553468070231318	-0.11708157641322804	-0.3494978707092468	-0.7050440867866415	-0.9921261866554671	0.19774943315345936	0.7944860930229108	-1.2245631493635358	-0.08727837634267198	0.0026962508210653584	-0.14780957872417466	-0.918555117634322	1.4368392371193246	-0.5098130969449158	1.6254176218317067	1.792482201198108	1.0663483458951732	0.05544494691509417	0.4388353654510397	0.4201392062797965	-0.5787635551058294	-0.15273428331649674	0.8542775771984136	-1.4487192698890439	-1.092636523559029	0.4020970518841992	-1.2298337337526137	0.9321166903547017	0.9032964807291735	0.5894172563916817	-0.3172542937850547	0.13268264447275516	-0.5988930064410629	2.0151285285434133	-0.3376713662323531	0.06294719010599137	-0.26780737902569973	0.6239523085005542	0.20820654843122946	-0.0391116137795751	0.5780796807049648	-0.33792157869710815	0.2839744762932549	0.14153097602536707	-0.0471025975954149	0.47455578441864954	-1.1205586439878994
1.8775820699008692	0.3499661039218782	-0.7830171175018661	0.8181861042648048	1.1556085319660017	-0.6954621659838883	-1.5160480569989663	0.14980784872761074	0.08533043509310874	-0.6850890291858213	-0.46459762321045045	0.5001161221145682	-0.8552191578876972	0.08041033815663227	-1.2481424953355988	-0.2485251421132678	-0.36590159206751527	0.04296672467228463	-0.5234655137585993	0.5468288071210048	0.8945843905348537	-0.46041273258098203	0.3613704364947174	0.40854943622627327	0.40713479838012084	0.13365157137303213	-0.4181875523532943	-0.7037945188549938	1.3818974187215292	0.4042564404575698	-0.12896601803648738	0.7367575130206859	-0.8573869820685974	-0.970501994624736	0.6097745418173829	2.364776240425051	0.2113511401673143	-0.8625903810816515	1.0313641728348486	-0.9557836611214056	2.8317680721068883	-1.33519469417597	0.1794531255238445	-0.8435389172574675	0.7408503536592229	0.19788306736380584	-1.2291959743433862	-2.361695096172952	-0.1312585111369853	1.277844224622243	2.0908685922163506	-0.5619596791013761	0.1437649216697355	-0.8117644688139976
1.5230163446470664	0.18793929845981752	-0.8502156848397218	0.6136596993318958	1.7161757226802041	0.5514753682652523	-0.0010024530665045093	-0.1100713178822906	-1.7398899788575821	-0.19216391192709992	-0.0856449034882782	0.7676010676116337	-0.7988917569650038	-0.5470004361490866	-0.8394482383782121	0.41515383016778623	1.2169866054027827	-0.4103419172392947	0.2949978123284787	0.517077343592239	-0.899542225887542	0.6336831618385387	-1.4573495960307534	-0.20863410099245716	0.13206998995287317	1.6197187494312628	-0.6862178964943363	1.9495388380931495	-2.1451794759036877	0.5258209899273166	0.4373948347157407	-0.5749288113912248	-0.3690365420891851	-0.5461647232149835	0.37739776397383334	0.5686932446594849	0.6017432828040917	-1.6661672298623207	-0.6056098125182273	-1.229072156451802	2.405049951228873	0.5307060287691125	0.18234040871029197	0.32328867830638597	1.6028465380800911	2.213604736862752	1.1532278841124988	0.8345094504504628	-2.217491121752044	1.0976138457226963	1.5627466410547182	-0.7823600003683192	-1.706454406591558	-0.9120151828738825
1.2485406458865986	0.06018521121026228	-0.6459839174616637	-0.0156682167139079	-1.3966632879621594	-1.0611343299795937	-0.6220544507761989	-1.5713255403711097	-0.9704511376066537	0.20348385806504812	-0.768546385724194	-1.9478309445215323	1.7198753387193648	0.40645703705886127	-0.17208973949360154	0.8248311875145437	0.3757171416813317	-0.45719070858404504	0.7783085333014836	-0.0005664095630799666	-0.48015609177876223	1.5628202254635388	-1.8455633776240083	0.7993397960051256	0.10828956372758931	1.941743235958574	-0.6322555306601255	2.6623856911673327	-1.9679238013628253	1.1553436128218058	1.0053737696372358	-0.842333608329263	-0.1326035278318342	-0.880419164634758	-0.36491287201587064	0.7714850615497311	0.8597731350991976	-1.5964925998384418	-0.8159000542839716	-2.2635483536850316	0.21082772145473966	-0.019481669068100414	-0.8809843804540136	1.4048971907655174	-0.5658360785398272	-1.3692199056417909	-0.4728397261260215	0.9817827990120347	0.8474739398638212	-1.1713972737294762	1.5048742337926642	0.3056832489770607	0.6663674017908455	-1.4377788173842474
0.3045619636598801	0.2262407176249116	-1.3500563998771653	-0.03183191763730123	0.385335553160666	-0.423986209968049	-0.7598147512208547	0.18679186547064533	0.10039832012010848	1.4006730955824207	-1.01773039034683	0.33542984946237886	1.3100314376608446	0.29661367760791324	0.42735017642853096	0.594610594485171	-0.2587698084831543	-0.22109126609657942	1.3183841573217614	-0.5263895222071037	1.9917233044982818	0.5277391996917778	0.1778514785958455	-1.26829417446346	0.44888395664654956	-1.2172896475333672	-0.5536811763889894	-1.0210056643590673	-0.10526234056758095	-0.24028082195813055	1.0623744403252886	1.5779348040270136	2.0346746067915014	-0.627342085670528	-1.3226737936747976	-1.3047640546283572	0.9642578697404831	-0.42421340316065426	-0.6395997473246819	-1.4152700624073609	-0.1025941597531971	-1.5715989689824452	-0.15793800478139192	1.276985585340457	-1.76699263186158	0.18119095354945128	-1.6289792124322773	1.3329317768382754	-1.240930504522319	-0.5042244589398296	1.0253117312119373	1.8507280575399272	0.7246560238255584	-0.70519298692572
-0.7781910526251298	0.3368958206352827	-1.1012446485992744	-0.37447077712303384	-1.7673332361413807	2.5361531778427526	-0.3875880860635934	-0.1844928946619195	1.3147126630612314	1.9806483450753904	-1.7989105615617464	1.0463594700334076	0.5831335961129946	1.3888269317796538	0.6391671209189915	0.6951445693430012	0.5029570913689421	0.1773867797723899	2.106464623449258	-1.6282324954759677	0.8647994425726326	0.37743944724120787	0.05537268882654013	-0.4313692854000313	0.2706455813792715	0.4281685399703883	-0.8346235955679134	-0.5996157428619555	-0.033805204688063605	-1.9554716515894617	0.2966071101713734	-0.929219974012532	1.600791939916319	-0.6321649467738468	0.16104094410481654	-0.3125413454704915	0.32731811919413295	1.1892759769449637	0.42835422736113943	-0.7936163367412313	0.6700998855322845	0.19290398607872378	1.47233530905396	-0.1466429779402572	-1.4680387015940535	1.57678487749711	-0.5968226837474677	1.6135488629525825	0.2282104064513328	-1.2928425438871707	-0.7223904042214501	2.0815690235225097	1.237171971604216	1.1489143544376563
-1.1614701150430453	0.3799089666641917	-0.2225485584233158	-0.4921852229771793	-0.257951613008645	1.019726776978958	0.9945765461034827	-1.2995419401733161	2.1907979783174896	-0.13974938496077505	-1.867126766529479	1.687604846601977	0.6854193229729189	-0.05375763398376703	0.2556100365856071	0.6181413710074066	-0.47461552007843777	-0.31773658927527193	0.04842931974079108	0.9285740853940664	-0.13319558246984434	0.019691709784707037	-1.959462228627159	0.5058324083146142	-0.04587042762652463	-1.2076474762237501	-0.6677957658166402	-0.8202346157992041	-0.3223764314096408	-2.171876053207762	-1.5485626071971457	1.9102962762412115	0.06343936823481808	-0.7810444422325259	0.8057822300786952	-0.9551653972005414	1.3533123517043864	1.0555700512888544	-0.19798019367413436	-0.18080310038955358	0.061225855072489115	1.161177373684778	1.393929446892302	-0.38698647499899713	-0.5506411528546529	-0.5336569798394842	-1.3357184661192767	-0.2648062242954367	0.19458478625926498	-0.2055737554726955	-0.8669205651915628	-2.012995790843362	0.9115031733398098	1.2016006287088616
