ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57
-0.9789542108578924	0.5345955568045425	-1.77761931512459	0.7517106346612502	0.27747489079873905	-0.461248155258857	0.7130449746014849	-0.04078467358842704	-1.7296766594408657	0.5284558014280963	0.6467828668711629	1.1290960324928525	-1.0949345906223789	-0.8276453082976286	-1.01473148677343	1.7437333717220231	-0.25395413912107634	-0.6650798815498472	0.28622168821437105	-0.9109970081859907	0.06163532162808774	-0.4687036381224968	1.095779221415948	-0.07206522454227769	-1.4985105701249153	0.7082885815809734	0.17019735783375967	-2.147488784097421	-0.9183710513308523	-0.7260025655756766	-0.17575930991259434	1.7125263861280966	-0.6742804880326222	-0.890486951566418	1.2115606549258706	-0.489630323683395	-0.7632006880093619	1.6877056011729996	-0.7683390086908775	0.10439349458696823	0.38965583106088775	-1.0090535434681103	0.3008142757320628	0.9405283080181174	-0.13544257471660293	2.029606837157948	-1.0295215719187747	-0.27573864716656304	1.0458938228583896	-0.4954968342155683	1.0241073695458414	-1.5504245776260075	-0.5802177376854694	2.108967104475198	1.5543101908563295	-1.2490167110815729	-2.591754614719628	2.821108571975165
1.4981450588421379	0.47332293574044837	0.20488861227551688	0.3813205109366094	-1.573478368483204	-0.8813123146705453	1.1404985713055078	-0.2692035677435686	0.5577214869028128	0.2867982289860995	1.2426007731073585	0.47880406618577653	-0.591634007734155	-2.0415914747138086	-0.9670152288136598	0.5860453131305211	0.539507045815861	1.1474618106811243	0.6478669057710352	-0.2546574912427756	1.2876270039314683	0.9154110409330468	0.0849830087758692	0.02480963813070731	-0.3916603466288169	0.4466809477346486	-0.7560228087553517	-1.5990155689991064	-0.6219518024180066	-0.295012966866727	-0.05320006893035489	0.4351801192986154	0.4599362927052931	-0.8114625239451442	1.8200827714323509	0.574747915974914	-0.7496252858984847	0.2799845618343499	-1.0422826452530067	-0.7430306157116583	0.4972897086808971	-0.7796826783385161	1.1572643240041354	-0.5712861231246874	1.222865518798632	0.726558006440928	-1.6330709359521598	-0.6196337081694391	0.6962207793813162	-0.9443486433166468	-0.8024461483599855	-1.0688559037270298	-0.5610759062803454	0.6556609193562519	0.3490770898565797	-0.27013669199574547	-1.5078529639969174	-1.1723539002640437
-0.9416907886145708	0.5303718920774182	-0.7206561148022618	0.2054815061342049	0.04117662632931122	0.5101782966366842	1.0059829392533137	0.2632363383544596	-1.2561871168769347	0.17514812249523926	0.3018860373071072	-0.4496654708423906	-0.16568213415145688	-0.8712253285434689	0.28075143061697416	0.2243206776402659	0.3892344305017518	0.19212863614195178	1.0628990955475939	0.4067512692470851	-1.133181040436472	0.5280583617172637	1.324222569409593	0.46564717595185917	-0.40552054262354703	-0.18761318155356976	-0.31844222375662995	-0.05008052266227921	-0.0242849825475863	-0.024415009598424	-0.6451532927441239	-0.7481161451100162	-0.5187985003728507	-0.5186652191647669	1.860425390621251	-0.6824543601297532	-0.06748872842665868	1.238331509955963	-1.0078763600714002	0.2671929414193384	0.4787769309666805	0.8829413619598134	0.17594847052325543	-0.8706938548497549	-1.4591713209995851	0.8355189879943312	-2.0204841334355588	-0.48162153643986955	0.193632506075152	-0.9296533812484712	0.6897163982934065	-0.9402756517613416	-0.46572829336178645	0.6234797194901944	0.4839663027235207	-0.7290936431412784	-0.7821172417085506	0.31341635763029174
-0.7396500911473016	0.2049809231211529	-0.5503360721832895	1.122141728021135	-0.9257759485334595	-0.5327033473364723	-0.4332114866887133	0.0036346468482637275	0.5262466367497494	0.5464839140600213	1.1393050389392778	-0.7260374331754799	-1.1799512247700814	-1.596880596185293	-1.1085909034264987	1.0451379348573109	0.009260623611311912	0.6919815450189154	0.5079619214615558	1.1882411984027272	0.9626459725175248	0.14691180252306252	0.8738500472053825	-0.18982119886240054	-0.8629495338979524	-1.2923441035841445	-0.7613030206207988	-0.8987739726126582	0.14612834196836127	0.47061550737815755	1.1483191772674621	-0.5009435546145853	0.16983106728369954	-0.823102695762445	1.4409615156055955	1.5461887374292198	-0.2493067081148918	2.026592131098645	-0.816311073788901	0.08196789228707316	-0.4462134989781326	0.7961689532826951	0.7033748899677479	-0.4450263948123741	0.7846926430308105	-0.0009215101086364545	-1.4269798920849122	-0.42231880969079216	0.9110887306990404	-0.5621687422571675	0.3088004996098452	-0.294641712939231	-0.2177197104432655	0.33706216212887974	0.38867627604695454	-0.7415134163651785	-1.2919668185505901	-0.6254241825133985
0.7832247143329365	0.05716671803009077	0.07295553737001383	0.48260053940896697	0.14048003688153457	-1.440478664381602	-1.2353212226399615	-0.2850602797176677	-0.19889546340033207	1.5961271385548454	0.2031579889698075	-0.9827767924984466	0.8675486966079795	-1.234255710747494	-1.3377360127043731	0.503983576045315	-0.96882056164195	0.31319663847990215	-0.015035918230033023	-1.183620386441464	-0.18600776876350805	0.36673000214354173	1.0022810330100973	1.2729742536900563	-0.18159592011990291	-0.67445783455052	-1.4387582882698136	-1.357561094796891	-1.2621592874211787	0.5224630904657735	-0.0455973285561033	1.0126364454351107	0.20080305267180942	-1.4974314550536365	1.2329112656781216	-1.0679388451515217	-1.255275627897814	0.6649640784816644	-0.8040967323397212	-0.17751837714012966	-0.5924753385354771	0.1414503951871051	0.020708718586724795	-0.21415230142190822	-2.0528410140961797	0.5239473340949308	-1.1510439619203132	-1.0190427331530345	0.7072411593933549	-1.4464096000365945	0.028225025540702595	-0.5946879308672417	-0.30919446813828516	0.2653075085808673	1.4442774772004499	-0.862798661942588	-1.7603808167305737	-0.6778675363661074
-0.38728942815862333	-0.13567019812189432	-0.4066811305064287	0.7475605416099561	-0.39647746974144266	0.9641299318683338	-1.4356632087108558	0.27066301582097463	0.5783485905084148	0.7751328083877399	0.004836329343632433	-1.1496353959671008	-1.2833151366632483	-1.1781665043677554	-0.5850450069143192	-0.48265142728980104	-0.71553854178418	-0.9990563941679595	0.07188530898090824	-1.7581110717682	-0.4692173295931356	0.7428278274870164	1.3068954320906463	0.5068370275979944	0.3189913688748132	0.4140077989825498	-0.006620061642031224	0.6464328416471434	-0.8316939720012382	0.20576510135618253	-0.5309962274669147	0.1975888179779017	0.9053838285641553	-1.2144142865852467	1.17533154593106	1.3974811730460295	-0.2404832957585335	-0.9959472886476349	-0.670242911333832	-0.7224518328807884	-0.3275216325402488	-0.6465129461171133	0.32026412276732735	-1.1492835786876934	0.2795612380581075	0.03259797225342619	-0.6211872956173495	-1.0546870861513247	0.35513397663352764	0.1332761098972681	1.3113949969256633	0.011017721083291729	-0.2264822979016634	-0.7091850338453279	0.1281830550637787	0.42097743703905466	-1.6000113970899281	-1.1373466254201423
-0.543015279811326	-0.9817792947861275	-0.9623952395822074	0.752085036744828	-1.8288699942482898	-0.6870221671199545	-0.8095520531831663	-0.24735609803193123	1.5333681890719417	0.524657483632609	0.6649322684689601	-1.0286857855604266	0.5432542445211405	-1.3480364976854697	-1.3076867226342628	0.952645403210335	-0.522167978913709	0.34959530018447504	-0.7056101530369099	-0.6611998890697275	0.8346519151967154	-0.07857197019333886	0.4197186172787899	-0.1073206023048939	0.7251562956382284	0.06340417021055496	-0.37162308108257275	-1.4806623579382159	-0.7661271400022354	0.28573065410411436	0.8615900341951902	-0.8594158450173591	1.4554126645729164	-0.7502320741769583	1.1541152152337213	-1.629135955145406	-0.4810055339829214	-0.6784779155449113	-0.8013321259347632	-0.5408130823734961	-0.36221162181997574	-0.51484975007118	1.8124886016001713	-2.039052040769119	-0.6670486949872988	0.686655527860508	-0.9393909408416538	-0.753820346666828	0.7211191523319292	-1.63857494152989	-0.295423466532689	-1.1671997247898844	-0.458247589671226	-1.5970226340028535	0.6933683825081688	-0.5357476610508923	-1.02631457061195	-1.9412599422953984
-0.8658945172046723	0.33854968109277644	-0.1732188104148103	0.4552096731202981	-0.16843880232871186	0.9818699640464786	0.9033614518187161	0.5143389223743435	-0.5196989372557635	-0.08063958116600421	-0.424919193234101	-1.5809885692433203	-0.8460131906967993	-0.7038156833812081	-0.25592630874077515	0.44502958393794056	0.3752665267922547	-1.467407970091622	0.9109565889915526	-0.31045606604918424	-0.274785979992705	0.49242333506026914	0.7453418136109814	0.0671016347532074	0.6834541945086025	-0.4738708199067435	-0.10421241790601236	1.4999191208089548	-0.30499300264528695	-1.3355768474361853	0.0623837885248454	-1.554277533867278	-0.09171089775552622	-0.5190147171388979	0.9211125663607178	0.39467934643203234	-0.6922873144067339	0.17711710114633886	-0.9396588955358395	0.23118161811104623	0.014498109045754725	-1.1435133060150942	0.3109960001970369	-0.8936448417285962	0.22272229797485107	-0.8049004032690367	-1.334384266933927	-0.6740810804819459	1.1984014900031748	0.5691778114805788	-0.06939887535374982	0.5316989700960036	-0.16756912281217015	-0.834818694732247	-0.1826566568418043	-0.7870957100630003	-0.4966845403117145	-0.24467697392737806
0.22624869343773776	0.7260946823406574	-0.7937885440415312	0.18738037693329646	-0.1980747128395683	-0.3763456129306663	-0.14403996156543858	-0.3203027883454696	0.6906887735565053	0.7760225407255695	0.40077955218450056	-1.152633330569918	0.9603596770687302	-1.2231778865225906	-0.8948025757495575	0.9728170212096536	-0.643767864876726	1.0475103744074796	0.4531958556747399	-1.8974072651766742	0.09506544079124278	0.28403414429573426	1.5552261000144056	-0.02076883795401461	1.655664514938108	-0.4862843165109006	-1.3626376180386461	-0.9574510689445914	-0.055383621083159924	-0.9952075707024417	-0.08656562494553854	-1.1734767331890525	-0.4754503299352733	-0.47632484163681194	0.9606664899828031	-0.47659117752444907	-0.44085315442758327	0.9845169629159269	-0.8470591282649161	-0.21583811770212108	-0.9068207863443634	-0.004054076368865761	0.43423070321153356	-1.7804617220094805	1.3872634223955391	0.7837428690289985	-1.6538373071163999	-0.6790610557668662	0.7081257801518164	-1.615921109210032	0.6327354066527529	-0.498087034857369	-0.1629772274002018	0.22638401476664755	0.7273913473244473	-0.6075704685058001	-1.3213412258670736	-1.7617257637580528
-0.9587389195587006	0.5248309719387099	1.5044085413875272	0.6813277092924614	-0.9928286880832629	-0.37182621272582944	0.021108869296855213	0.3499732094115474	-1.4405131666586684	0.4375612717270288	0.17857397046780193	-1.4929863528777116	-0.8724127156978342	-0.7061608466511021	-0.7626727408392078	0.24116849282480474	-0.15334820928111065	-0.9786713295518368	1.1092933004233554	-1.5483690815457707	-0.3360731695074991	-4.065003246372926	1.0693152518873623	0.34795571133286446	1.5691879177378483	-0.8470289965516735	-0.5282855000556882	1.9519606623172019	1.185996693459381	-0.4777233517829264	0.5713871019897422	-0.6087097409252015	1.4995313820671103	-0.3262089724645132	1.3453265772829603	-0.3643618299700514	-0.7386471942144283	-0.22430459253553273	-1.066713302950384	0.31854873709687387	-0.7513283802465723	-0.5698227619411287	0.09745295920603683	-0.13845297885142563	-0.1407152218709829	0.6430917813405156	-2.4731735108467032	-0.31065229215299445	0.706037538223419	0.2738655502496117	-1.4585926225540111	2.783738463927595	-0.06259653563513905	0.2312697997718824	-0.10567486934656936	0.33498747598298145	-0.4731605732727087	-0.1132324043028245
-0.9896493013024024	0.35661840937904365	0.028901163160490073	-1.2611615690461038	-1.4920782271220843	-0.6537895855960568	-0.5550116804182117	-0.06976296059164099	0.41634644520058006	-1.3743495532263739	0.884053742978113	-1.6028104219228207	1.4836488804109185	-1.0770253673110668	-0.9102377787692879	-0.23176278543718926	-1.4487955511586335	1.3444789643463944	0.41024229586719185	-0.5882613556584299	1.2177892320423003	1.7720552009184056	0.5365575837378652	0.6404021504069995	0.1439481238417358	0.03189708053995445	-0.1977175814119845	1.126682593528949	0.6684044511041842	-1.1224902905570917	2.339491994565638	0.35812789204694373	-2.7141869118604474	-0.7039062831982625	1.5591022517074191	0.29009633779669014	-1.6247534435896793	-0.29326212881677793	-1.289121207168473	-1.2537810154388795	0.08554347530883592	0.7693167679696198	1.3548833575884365	0.5033104243984776	1.3125425892765519	-3.713786662281657	-2.0564533267573837	-0.7947770753363163	0.7026485034768656	2.7409354101592567	-0.012054600957280646	-1.0531133836697306	0.15028472100272297	-0.03773222448025848	0.22534694764853982	2.1528908499106936	-1.0892660272501047	-1.343533420518563
-2.0154927005475596	-1.1358028349325848	-0.6889496341348609	0.30481611099193356	-0.21861874997272063	-0.45664586950234787	-0.37093586491533853	-0.12827046387295007	-1.4336781027438776	-2.016903103325186	-0.5354931146743374	-0.3187297263442159	1.5344048960858192	-0.9126866034750459	-0.7934568168280418	-0.4502250478743209	-0.383875942448381	0.322262322616984	-0.26828230895357535	1.302333284137573	-0.6052185064360478	0.41708272943725416	0.7408882974469939	1.1993516776963224	-0.47274995593998065	0.5421264292295831	2.622801288593086	0.22734504996199073	1.4057036312307456	-1.0065290135930636	-2.0043851335845653	0.4032791344608576	-1.0365026071083148	-0.686132118630447	1.1457834180472315	-0.6552360822540129	0.5760127198156729	-0.560020197354817	-1.1645230439146237	0.7448955843059819	-0.5415833786703261	1.1795330200699627	0.3689086891562193	-1.5275670358941043	-1.513845874493716	1.2070551603748343	-0.9783688629118314	-2.141197919656492	-0.6125631250915677	1.3200341546993961	-0.1556764949652708	0.7979282673156642	0.20163271466426744	1.0863469680676912	1.3550574931172372	-1.1587844104132494	-1.6216782321508896	-0.3971212200223379
0.06896405291863385	-0.9204854275674723	0.05879505708891877	0.8331990135774047	-1.2888456147371594	1.4482350266098274	0.11084228962149074	0.17858392885743712	0.3436879536254405	0.5071039908441207	-2.4533512042024976	0.8248194164994618	-0.8814280168057869	-0.39106243702022503	0.8704580493626104	0.19208984519556513	2.6523768313985863	-0.8831182918960807	-0.15328547051133548	1.278578753262537	-0.3667423749816541	1.0294606668328146	1.0493939644438848	-0.9888709147353362	-0.4268483525140447	-0.25345624487573165	1.9785031581559374	1.1628000137475138	1.2920718882488198	0.6397838782359447	-1.6450683246347302	0.07553420421540373	0.14892144456775536	-1.1626215969661258	1.0345776540159528	1.3929694522329898	2.9720697484644467	-0.7422714530151946	-1.1663803299436697	-0.6115172200209122	-0.9379997877056341	0.07844474749493717	0.9303894295876586	-1.306875844553424	0.3345540344368567	-0.29651162536062564	-1.3999141426002322	-1.3244776600569452	-0.811651075541892	-0.4569054050987721	1.574075172252124	0.14275636768378333	0.1952606808956828	1.353315534420938	-0.9118711460834807	-0.017485900830221134	-0.40975403637301633	-0.5156413305263341
-1.2887100381077006	-0.026974156291031656	-1.0091818086650723	0.943651857615963	-1.2131654431985184	2.244884531015627	0.9991934011889813	0.18016250019795899	1.413369641447445	-1.0377539435932486	-2.593360525792981	0.9819991581387295	-0.8505199159041383	-0.6687526147986308	0.12757825426620384	0.04744154943783049	1.7404481027843677	0.7590508503367503	-0.4735022049743681	1.825455164823825	1.8713875884872615	1.1902089148163477	0.737445333799391	-0.6821601295617645	0.11533050705010062	-0.7749215575194818	-0.6680453617909402	1.0985816725304096	0.25302476684037783	1.5438438377787935	1.1497117881698806	1.19815210071751	1.2560207487099273	-1.6147635964769604	0.9086694510432608	-1.5843651279177302	2.7805455084060973	-1.2567146363269615	-1.3302584389056968	0.5717236191943726	-0.7021265172817194	0.19866170844438033	-0.304431274340454	-1.0394799825039327	0.5451248285920515	0.1701394614251069	-1.5963274461040298	-0.778679362124766	0.6792182597002527	-0.2674258820809121	1.0237797678557943	0.3153642424625789	0.05642326623753878	1.1043254392818715	-1.1521977747151209	0.21193618706424566	0.7772078043919884	0.3810194081681194
-0.6483478862632238	-0.2558704414594718	-0.6761203919778437	0.4037906628432946	0.3614907191679355	0.32723461195269515	0.8359872920431403	-0.015225516207205471	-1.3531615250587266	0.49181329986498235	1.1021300267707554	0.6069830051208471	0.8246846612687787	-1.4021990896370857	1.5756657358971047	-0.28633629804812644	-2.57001906169239	-1.4654017929638046	-0.759036536995314	1.523774872072596	0.3467678854589501	1.0922790455359173	1.0412952958087607	-2.487814378270914	-0.10749506734436627	-1.3959206935082666	-0.7905078691052827	1.2754676363150956	0.18982210679925043	1.340161268977171	0.42268844925658333	1.6289928994306522	0.5652760307310049	-1.6721809611326783	1.1579327590689346	0.008763699508053764	0.6821441718858039	-0.7902061871153565	-1.208024268351822	-0.31271386694868475	-0.10697247129142738	1.0173271035683875	-1.8112293730756905	0.3153478020528193	-0.05333226333682375	-0.06829519669652784	-0.8754771901149995	-0.6080252669788777	1.2404396489035647	-0.07181342026891203	-1.0175799599481765	-0.2578959870445931	0.12676195324084058	0.3453725175007074	-2.4922724008638926	-1.4258163645681747	-0.053705908392448966	0.007771369555314873
