ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63
-0.13417296295398587	0.2846907760282524	-0.6868764160211207	-0.6424913876170446	-0.6946797530322938	2.5905771462659244	0.051800388188198765	0.08449478573361555	-0.0723146259075048	0.30561081113865435	-1.4876368744330868	0.2885750495953182	-0.5619695082427164	-0.3886718884792868	-0.4038037901905566	1.384949214750065	-0.600426673752083	-0.033215144291000434	-0.9630707828072176	0.14221809100713825	-0.10490589562597812	1.6699477984497855	-0.3529663039781969	1.6726606711566856	0.7772035758956672	-0.3958488888405591	-0.08938824235942008	0.27351946547232475	1.853334663276434	-1.2613482787298373	0.9924347333656183	-1.4253938162814053	1.6787119833102537	-0.47051871977221027	0.1434879358170671	0.9915301300295759	0.6812853408714988	-0.9231027754025957	-0.33921173472448457	0.8779372143772515	-0.8520925226384991	0.02342421958275779	-1.703513255801915	0.6150343925386578	-0.6134754534304062	0.5829797714607354	0.689476587689056	0.8951161033687395	-1.1591066061577218	-0.7343346371382109	0.31548548387983	1.8956830383349157	2.1420463102874434	-0.03483118156496222	-1.7649218347979942	0.44925872225396435	0.5158533649930354	0.6317239346882472	-0.5597565814430675	0.02337930995804059	0.34908975817987914	-0.7855225269316184	0.06379778583694322	-0.8992204347590493
-0.6755683867835829	-0.16069334535979396	3.138227390684031	0.11842145602720895	-1.0078808883222443	-0.6406857963164663	-1.3536720502023838	-0.8681966438241489	-1.195233740990057	-0.09388585775417567	-0.6766989041813283	-0.41145794754081333	-1.1766076800901393	0.1885997966635052	-0.7485459959629157	0.7421419598407055	-0.3907828469242009	0.37858241902914	-0.31209629984071124	0.41455369301574957	-1.147186483203867	1.573161623119651	-0.14036692453559665	0.6149159467406492	-0.7441237792779043	0.17061445517008125	-0.06639973546762984	-0.6734365754320748	1.160603511181909	-1.1958876410527395	1.1545260366961254	-1.0435341573997698	0.19791297486917228	-0.24807446056767082	0.1932044923294132	-2.2833681509423647	0.101016264830974	-0.3683004192430021	0.1878002122641001	0.781310547551158	-1.5330683162051337	0.9250095995547334	-1.1293152432464721	0.29615756518646924	0.7203591247841344	0.4787772182858043	1.12286934268241	-0.4017365964024395	-0.9067605098450561	-0.22622717663829903	0.39158309579219003	0.2725161459894184	2.822805892964247	0.13297838927069577	0.023762645608496235	0.5962006866402527	0.21808829281024372	-0.7505613679892853	-0.7449279368881271	0.2631005944638629	0.9820811130378958	0.5219040445144078	0.04477017272923688	-0.06223894919196375
-0.427334755975506	-1.1244391870399126	0.5638433745768503	0.8578175759000101	0.15728286196773836	-0.7891299891581638	-1.391353312808125	-1.5976052254033122	-0.7411462309460715	-0.01803256150624027	-0.955889879914458	-1.5555090551027775	-1.0412150385574899	0.35912188793069694	-0.8215830195036886	-0.2960900323652706	0.15415260349619803	0.5597915414054108	-0.040508695861394814	0.9748774643518345	-0.42475539251215344	1.6387448006989864	1.2893897963437586	0.30194875962856643	-1.341594118025239	0.42060824360487803	1.0608076548899668	0.16082582511589688	0.9012772345787834	-1.277801321677545	0.7613293451293176	-1.0940956141517084	-1.3241151327410683	0.04350959029414923	-0.2821511369500215	1.5417515048158872	2.8145642126340915	0.6851084833062887	0.003579336875900075	0.523275266409615	2.24368596193387	-0.17701563265297138	-0.4886129708856927	1.9447597956133125	-0.7656339439671849	-0.5966859080851229	0.44376495192911547	2.037834027753021	-1.3414165686494945	-0.019333817039694907	0.5016976004167856	-0.6187837293295991	1.486254942502346	0.6625065086346383	-1.180193960421609	0.8300531853488294	0.6116685894422662	0.675969341042675	-0.7952766972851826	0.7816291549539315	1.2026387930575497	0.7375294383615609	-0.07912965160850632	-0.2816224592932687
0.5343290154253583	0.6499820790617222	0.47627849641417036	0.0833202373677732	0.49230451980517875	0.6239231907581605	-0.5006830249141391	-1.646166886499577	0.22093622382383457	-0.40885116240903185	-0.7566540463205769	-0.8516117218961208	-0.341521845851501	-1.8263157398731698	1.599544929716298	-0.8186636847941803	-0.0006744723735112397	0.31806317163552544	0.06296693664179111	1.1983170857173442	0.09133076702244607	1.4593419991097307	0.191529042143319	-0.8769003877033298	1.5495800423272785	0.7998679417389659	-0.6751081519441781	0.6403522800873005	1.2617080154471991	-0.7930489974359576	1.1160314985671427	-0.8151783571070377	-0.09724472711318774	-0.321240580937088	-0.44163027245828784	0.5907434323859381	-0.22700834970369926	-1.0486309704222985	0.1900492355529052	0.3599546371469009	1.1095501773857237	0.5360038227939902	0.2051029144213494	2.8738977069570697	-0.2883387535348632	-0.48019873762501064	-0.22976619841836823	0.8626186225179797	-1.42959410321143	-0.09275686482524442	0.9709235998066078	-1.5747233380373165	1.1750598901883111	1.1467662703106967	-0.05594966045225251	-1.2395602427428638	-0.1244780742341386	-0.634762224356471	-0.9172296743717421	0.8140190763124222	1.784769532563097	1.1902939651809226	-0.05575264043766684	-0.6028073974323177
1.2610884324134954	0.2697402586462294	0.964980605503869	0.05129038066644599	0.036213486659167814	2.323611180918374	-0.02746667105926192	0.09324043962636562	-0.5748085546165367	0.7393504315765933	-2.110435322217957	1.27325712477505	-0.6385055203494637	-0.6597776929446774	1.5283015294818212	-2.4733269319352065	-1.5170102979381548	-0.39811751555455777	0.33596662798720206	-0.5273807197929188	-0.13285066461860046	1.545898377192634	0.20327758954135966	-1.7519943783154937	0.7146221715754808	0.15164564323872792	-0.38947240860085014	-0.2857917521834916	0.7167789327582688	-0.5749584897325261	1.2866195753623602	-0.13405085870377	0.23361052842768595	0.2755674649572169	0.28281535324553253	0.40265111118573566	-1.0161882172489431	-0.21094058006387187	-2.3657915804277043	0.061423158878087636	0.41795671292213366	0.617663025419493	-0.9090487255413966	2.364761926085286	0.013537536996943704	1.1735260288065037	-0.8353783165174073	-0.15984879966572346	0.07542424950127233	0.7781428950008406	-0.003254629530144452	1.8086865456269343	1.2837231945542227	-0.2027836457184031	-0.05876034661786985	0.9097122743875317	-0.35180108516996006	-1.7736225400435568	-0.6483488483690294	0.20735597132301845	1.7388578629654026	-0.09043143552506118	0.09966926696390553	-0.24477908461762002
0.46766583071707785	1.1073316660163817	-0.1556662340802402	-2.331399524470909	-0.39339786873046856	-0.6076327191100079	-0.16041787321406267	1.2293623734303574	-0.5247809757553755	-0.36078768960581103	-1.469911940636517	-1.1175451459970172	-0.6697471019264061	-0.46027419556104837	1.8106746092266424	-1.5868294260909532	0.06938567032079287	-0.25363976705400804	0.5821582770293438	0.19478513910276116	-0.2817474948664406	1.5682632111092447	0.7247468636325345	-0.9825948295703304	-0.9469531205614828	0.4062643090895798	1.6031886489315175	-0.23187043363820703	0.8478081280141794	-0.8149173626925013	1.1412094326331026	-0.7131997093897717	0.6712497259822543	0.2640002958789539	0.0403995001969417	-1.8085495464092607	-0.006044665065641089	-0.6287872096953135	0.09048422489915647	0.9509443015630162	-0.26375732990385015	0.5238992645766583	-0.01241449106086154	0.9418932927372708	-0.8188834518372811	-0.04995376064285186	0.750979434171385	0.28638147076314435	-0.5090903672311629	0.1854702580495433	0.010145325034521445	0.362410870454847	1.9524311033193122	0.22018558497924723	-1.9579219705280557	-0.03161618314181045	-0.10628026303860587	0.7615278362360214	-0.8461030190721032	0.21649423014090627	0.9250043446030182	-0.7303871226454567	0.04487637647263795	0.3045626582872222
-2.2881336410267994	-0.8734262264068385	-0.16841934133078093	-2.244399213970844	0.016562277818821004	0.5893318053290074	0.49983126260644933	1.2933917454789385	-0.005084969997079061	-0.017860612028254706	-0.06630297606158354	1.1902300738130638	-0.09696149050104162	-0.8234376716390889	1.6660887261026145	-1.0656120731127456	0.9434121247159672	0.06379052449161239	0.5179335735530046	0.5471496913966807	-0.5014010333061975	1.52972790232797	0.6470964957527113	-1.2348515300970155	1.1039783822653728	0.4421416545528449	0.44846145088776607	0.27319100270433744	0.04873536566683351	-1.3843810156394656	1.2472111559297896	-0.9356356230596812	1.1246302715600722	0.38105528265165517	0.1364681675261636	0.36968302293341465	-1.1161384674194161	1.3699094816435438	0.06931602629194099	0.3162045573197346	1.9281000295353754	-1.7694745428516174	-0.4799128796674607	-1.3389993055823837	0.36467690012494636	-1.108437631043934	1.2961566699350422	0.5626637451059261	-0.1212206373335965	-0.2386108271865562	-1.0689204414395022	-1.3443822832703243	1.9382051208196227	-0.13996026673063203	-0.00025656930978958174	2.3841823896326835	-0.07291769952015457	-1.0016613309029676	-0.6659761293130231	-0.007670694101853022	-0.030147464061833128	-0.277708197417386	0.08246789586569482	0.47696875502901476
-1.254863186497484	0.7283237505924846	-0.45858082893025065	-1.094925151790174	0.12939288313736044	-1.935842833178187	-0.5024129504193372	1.5792282012457852	-1.1748374691384782	-1.0862148488778836	1.0000081452392222	0.49744797703829136	0.3773325013701772	-1.7120850483121275	0.5604693506950494	-0.2504560668901647	-1.6119164106924917	-0.5550390412848438	0.47945010481561057	-0.55296477084565	0.38621996155498906	1.3255753616608044	0.7203541402996174	-1.2035248297068069	0.5032161617482619	-0.09406291170874603	-0.9883814863254704	0.1944132651449337	-0.05997134519459772	-1.488153975137602	1.447494163924449	-1.504509156044615	0.891859856232288	0.2944415457946074	0.7624803627670117	-0.2268190615227842	-1.2271955557528245	0.22310268941855968	-1.6430347548123372	0.037697497877284	-0.11833150292015546	-1.0075050909232255	-0.069448036049564	-0.8856601585206216	-1.0502944832473518	1.5226789518819248	1.7463911882738794	-0.4339157340844857	0.1305117852119317	-0.3137959486724063	-0.9599196317191806	1.1689561907963328	1.4723638778136545	0.29207028960825576	-0.9664771079729655	-0.4963141787183279	-0.4191612984756454	-0.5596025748959482	-1.067962969883406	0.06621043016179412	-0.8869702230003702	-2.0211478088545296	0.06888218365661025	0.8477241038416228
-1.5382915523435827	0.6584349090717924	-0.134680571509542	-0.11046848319807531	0.44635584317196636	-0.5790162095277029	1.2401900871571727	1.8517925217108964	0.36321681031494746	-1.3296999742393696	1.0171214979977554	-0.532446064789861	-0.20709475184630494	-0.9958803347147231	0.9575944289590329	-0.37876299348819825	0.47586980379705773	-0.15563940436457285	0.8640641226760079	-0.6743738077025799	0.26405816263849163	1.5089828485047865	-0.44791872528474497	-0.6089596048471082	-1.4918264972392425	-0.19700647313411518	-1.0655648989583115	0.06170065284137137	0.9441548643089265	-1.3938245709001038	1.3027737644016901	-1.3972216986677848	-1.1863800231155734	-0.06130414403800067	0.9536144906583153	0.8314550102138133	-1.6212294309182014	-0.12335669306128985	-0.10232530686441256	0.6033412871246453	1.5019753809465295	0.4466798585442464	-0.43292112207284256	-0.6061350352299287	-0.021953286312077273	-0.6187204565614515	1.5961310445873906	-0.04597338979187963	-0.3059134465006914	-0.7585792185869437	-0.823176555597969	-0.6148209339391241	2.5678813466936248	1.163898510526586	1.3832061891652068	1.6071354687745418	0.25575975139853896	1.0153525563075967	-0.7598111717886513	0.004962153301884434	-1.3555893087680515	-0.17185212689163282	0.09316845179592337	-0.567488894537992
-0.7142565253090924	-0.4258525346761863	0.6340214613034085	1.3623036539362485	-0.1464683430401098	0.6267762134084301	0.11132543717755207	1.6141944377700665	-0.5092714740096234	-1.7954288522408621	0.4860294178064671	2.0327537753565896	0.00476533088846616	-1.1091789191840142	0.2285927967924687	-0.05101806603757519	-0.8216737281222423	-0.11102424255565074	0.5179460369212555	-0.5512010660717949	-0.17013651106398628	1.465851066309473	0.790967651527302	-0.10465869698949762	1.235730660581132	0.3485530871842237	0.4622351141570623	0.3802223669725953	0.33022934524561465	-1.587704614137446	1.315161228848712	-0.6030661486174176	0.2815170703909726	0.04329010062239114	0.2916216963312333	0.6447511832692912	0.8926411193516623	-0.15378034407348176	0.6591601058939602	-0.20133959575211896	0.20598796572071196	0.2291030711656936	-1.321635007906267	1.1215041893871278	-0.25811275071481027	-0.7585304485090011	0.4074815119076406	0.8062706928273107	-0.5302902979211387	0.8969867890490035	-0.6134627178747813	-1.6187743490405304	2.609269749472286	0.002173505202915138	-0.0009331099244143824	2.0563351638290044	0.3086424677152145	-1.1353646623623423	-0.8414233953979108	0.10043109377490829	-1.3120694214193647	0.11242999172472883	0.05937878714902612	0.5547726828959645
0.22932117967917093	0.7926987439368756	-0.49675823669240887	1.0602292037618832	-1.0839741429693375	1.310172374807749	-0.6879628076421893	1.7545248023832407	-0.22413810673374446	-1.5726361713749362	-0.2135971372269848	1.3719544904222047	-0.3090805708991314	-2.756949878384246	-0.3159100516684172	0.6760958941358328	-0.15315592061678743	0.058537458845892974	0.6510537026636124	-0.9340455476494715	-0.11542771661147067	1.5089561743385804	0.03077377030328588	0.844702757332104	0.44524672513082325	-0.2238259353324024	-0.4709117640808412	0.21207136660340875	0.5282923086581324	-1.6109239568659324	1.1782110416700142	0.08804577258064826	1.3561741656058286	-0.24680472960673341	0.431130856207977	0.15160657938454442	0.3955006114721479	0.31702339193073376	0.10854660421822807	-0.9140768429169286	0.37932089492807053	0.23211179785930408	-0.11279391492160777	-0.07226202801279574	-0.20629787615305042	1.6548953525368684	-0.31499966649508965	0.3026487869780896	-1.1130002325411423	1.4016362052335192	-0.39539254223666537	1.5336215618078275	2.232483439859166	0.40783813241163563	0.39310609708580246	0.3922300670409603	0.1332136475027881	0.6536753037586632	-0.820944294705778	0.12998581598442535	-1.4752227338842112	1.2753976615792593	0.016728191551047968	0.020879666860953966
0.6734498986015583	-0.5228777622168205	0.2595818685714	-0.2530692883980844	-0.5904672312869668	-1.0368443222919532	-0.5000522338211992	2.1667715033147545	0.7345976397283387	-0.7551152120872053	0.15901149820652366	-0.4008173228714812	-0.5821723511264734	-0.39858571615906624	-2.5272035050521384	-0.09043627836301242	-1.1515745608070695	-0.12396047948904095	0.6817751580029048	0.37197386874982863	2.25964454453041	1.5382049313920685	-0.7265858123786424	-0.18112854992546676	-0.7131182788039802	0.42431347598791014	-0.32145931232955877	-0.10664008020000071	0.79606881620846	-0.8123387387157223	1.311259945364857	-0.0711390513108881	-0.13536995179453667	0.7563430298830464	-0.33887134785742007	-2.2478030997618914	-1.014128634182505	-0.580334567490489	-0.3732437421857098	0.0326666480442284	0.5925997972839284	0.7632068137516935	3.3724303768480963	0.01564453383507467	2.6897320834372844	0.0373659581397655	-0.5570827007580798	0.9118898551014004	-0.40327387722119473	1.9287046326493251	-1.1779272529900096	0.7267472686109614	2.3463483152282345	0.6578824188682852	-1.5950956693397467	-0.40067516693251926	0.1748413411210646	-0.9024454373245336	-0.8146651227132877	0.06934734825709624	-1.109439705844936	0.41130284459105565	0.03989680279576848	-0.09625971140325004
1.1634291356632716	1.7081717420190288	2.519966127668743	-1.0993100685077282	-0.015059946918011836	1.1431116652110849	0.40655441139062065	1.7490111800542287	0.3916988184913316	-0.5680878524734603	-0.0392098498411889	2.8676487391191117	2.238002923846987	2.0033882192907715	1.0778377009381055	0.21515941725444773	-0.9432208149124134	-0.822050944636779	0.2234341285317065	0.7646948747815695	0.21649354662579445	0.8591964612123043	0.6672194263940161	-0.1892083666242561	0.08159986495780087	0.10998992738118946	-0.7887962558863869	0.8381142975586109	1.3707427132817525	-0.4338481181040703	1.8034308128649261	-0.7066655886982395	0.29979010644191645	0.12470952416448261	0.48058460134379605	1.0624692034027385	1.848281336215405	2.667522329541629	-0.904146732333084	-0.21498344141333764	-0.9054209131951789	0.6926762721008533	0.4199625571994273	-0.8496156515377898	0.3664808726355884	-1.3254470098706617	0.11250732017602029	1.4151514139279555	1.215181644546074	0.037457834771665276	-0.4858344961940297	-0.9121275567341303	-1.6342611984675166	1.2921977076337883	-2.052494987087514	-0.8674075256589876	-1.0982636236658643	-0.212938494969691	-0.7970799923186503	-1.2620418628979664	-1.6761680691545817	1.3610313852620997	0.48563374640848395	-1.1469363300578115
0.9640384194807222	-0.4504021002335989	1.0798329400332591	-0.9711834467056177	-0.21188290152497644	-1.691710067895424	-2.3407545967498873	0.7069314747086712	0.6471463832073834	1.417316988034801	-0.17103973014693666	1.046435128200504	1.1603562192769528	1.00225992004703	-0.06978893361980976	0.5064588255146971	-0.6838082520124136	-0.036148808769722846	0.887439147703735	0.3073388685088744	-0.39518916200236076	1.2261214521526982	-0.550585807607707	-0.02829876912394229	0.6211986064515431	-0.19128748729641978	2.6361491152070538	0.18307912349231753	1.7865859652522753	-0.8530297660084426	1.7858907473658043	-0.5666005670231153	-0.5079491145006954	0.17276956816676922	0.6914089601646773	0.5445464577571383	0.3949952594708388	0.004448545060960294	-1.3906204608680368	-0.9447897504440121	0.49558498773630205	1.0399483656521686	-1.570598566894376	-1.59730315135083	0.4736558522663417	1.7656230441826215	0.35264509536666355	-0.4536452940753463	0.8505815513706452	-0.8870071389964478	-0.6221451079436827	1.0996773900268833	-1.1064951301381223	0.48374540170056285	-1.506830790849163	1.4664807205794057	-0.24830912838241564	1.3104123817508433	-0.5317332342536865	-1.3739312832846893	-1.2242485815731432	0.4115038802244516	0.3693736886786398	-0.0959597895871569
