ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64
-0.806838933571951	-0.23847770697811072	-0.24034967973774438	-0.9135657016092508	0.10445550581622091	-1.5928082708008036	0.562318037210527	-1.1607839702746927	-0.41733962700780686	0.43403609531910775	-0.025941617112434708	0.06341592611987884	0.6866381549573751	-0.342487217625106	-1.416702309314531	-0.7948235597989728	0.5318786849799121	-2.6487072619576604	0.16889932166619395	0.641480913585037	-0.8796518360754306	0.17928153659869675	0.23218682435126348	0.6431432706919196	-0.35328181084546584	-0.8815922395237614	0.031826146360192355	-0.01845596543376369	-1.26572951220642	-0.14740329488297438	0.3100000443170727	-0.2499245655810473	0.38674795128496636	-0.7770233325691445	1.2885925198130557	0.15481882836853425	-0.16179670040578473	-0.8701979977585268	-0.4514849972291943	0.9198302497696218	-0.283422929657315	0.7002654042143873	1.6383433028235281	-1.4708818063977145	0.47945250189753574	-2.3593740433993524	-0.11132926751655117	-0.3687194342456619	0.5867267297865936	-1.505824776465722	-0.5039378279332523	0.03266632338419319	-1.153179281618365	-1.1428499541715993	0.7210602783122669	1.3787711404475518	-0.6573952841529479	0.19697654338564538	1.2801622868257234	-0.1281637873446581	0.27734327327555686	0.6687141702918725	0.30156104819501056	0.31797796598366895	-0.161573448733931
-0.6882482369260758	0.3475664952589586	-0.20236044934069647	-1.250072447225234	0.7169486700523766	-1.128507152867282	0.17616713329141728	-0.8365995483020117	-0.30965017390246163	1.0799061789976623	-0.16457873478047916	-0.05876475436215693	0.15170110087993574	-0.5590420081925966	0.07333420534592544	-0.31274495018850507	0.521570185419996	-2.5495703012880666	-0.41332349196053486	0.5534462424989383	-0.1978652943844463	-0.6588412839207937	0.3304269496386924	0.5910005140285824	-1.103192680575525	-1.130048924301411	0.07966947542865348	0.18517239132396165	-1.3845600942084335	-0.11590283891863049	-0.2149116521622125	-0.003304750848597053	0.33367644718807793	0.34171779238472594	1.361838177788998	0.24511520144958301	-0.8961472773938622	-0.8561631756655127	0.4010582444717525	-1.1102283547238738	-0.9451186334447281	-1.3347135665165664	1.1390052735067764	1.090750543971876	0.5975422271887504	-0.10742069829237438	0.7423068855388918	-0.8649337065116471	-0.8496368963708586	-0.36257272352619496	-0.12772797182573456	0.09499584869230482	-1.1237060618840238	-1.7669512028959804	0.5984351249957179	-0.28521241556034665	-1.088175810395479	-1.5185408434737697	0.9188196890548667	-0.3513174820922902	0.6274326625391698	-0.9544798678294106	-0.023167967751158227	-0.5098691010003713	-0.11921402620688254
-0.5314448076587094	-0.1068843795868968	-0.23367872952481053	-0.38677186372223404	-0.06582554317439522	-0.2230178319012479	0.6035451852559084	-0.8818418978319393	-0.9351215697637935	-0.04870231149011994	0.10456577714576425	-1.3159415866189306	0.7711849565309706	0.06057085451951423	-0.5787782601033917	-0.8071360171630962	0.37708294318740126	-2.504014907879292	-0.03837167023766394	0.5505724649492206	-0.8230604790002016	1.476167685102089	0.569778739965841	0.6021459512032763	0.09815669870979063	-1.1565274146253008	0.32277184127645825	0.2192726303223613	-1.3244825251724976	-0.2560282309308512	-0.17914518062696141	0.004210231746431656	0.3882249475226307	-2.1089660510675894	1.3241771241939055	-0.6449716871747584	-1.5045848545581901	-0.8669962759569315	-0.13912944085952605	0.6435126239792763	-0.8956085810363913	1.0435632249893274	0.7582492473430461	-0.5817514450195477	0.2926167768065582	0.9824996703232272	-0.7239407914853573	-0.44038343318950185	-0.2841801596290033	-0.9567489494792129	0.5161761979576874	-0.015186544864483287	-1.2764692692122275	-1.0324236534636448	0.9643191869511778	-0.32784108517920074	-0.35605382009400427	0.13785009182534388	1.240591716109396	0.264920908438706	0.08782958903032538	-0.43396922532652704	0.5924281450407024	0.23793946044586498	-0.02607456038434187
-0.3825652995826343	-0.08187151803734599	-0.35401516011142653	-0.25446441480075527	0.14430126444406138	0.2562929393604296	1.0023735072033195	-0.8199053916462319	-0.34102594929866425	1.0867433110364875	-0.11245783180155333	0.12017561487384737	-0.7503278542469486	-0.826477314198239	-0.5510945943100788	-0.6863585003151407	1.30193510935742	-1.7381737148214977	0.07729929018376112	0.6418870695759289	0.36271137135015385	-0.5934851084079048	0.46825189750173407	-0.93694127475901	0.09649375669721072	-1.0588642346781787	0.4540388720629223	0.1149679716292309	-1.0397047866577673	0.002177827531576731	0.2645578431650668	0.7596305718849088	0.4005001006943416	-0.21170188924662744	1.3612173249212376	1.8481733421843476	-0.1151819747357495	-0.7988918209814407	-0.05957871753297622	-1.7921261096263184	-1.1271601796069097	-0.4259562047866633	1.4800908117706728	0.46628519999317153	0.37348074907117434	-0.7982692416757485	0.38355583225494627	-1.28895131445024	0.022969981039685675	-0.11883337256371745	1.1099286244662148	-0.16019072362546757	-0.5348663016685622	-0.6349747293219679	0.809059101295749	0.5672029290490334	-1.1796972044872267	1.3790854163978097	0.8166224934612444	0.022085347595591928	-0.5124328826161112	-0.8131585338878279	0.4944047857030878	-0.3633772686952895	0.5944641720365788
-0.24085418944738984	0.05689948219493691	-0.6038162744710623	0.176976546743439	-0.1878356899002835	0.1636927224396785	0.11170341733620845	-0.6783594585453869	-1.6298583014863126	-1.6401362468405933	-0.001985385890226215	0.459950832148807	-0.0063129818019504865	-0.28709777719183016	-1.3248330804266975	0.2089862990454897	-0.4834097988321113	-1.8462106891102787	-1.7522762573274044	0.5099626829165297	-0.34968885332522237	-0.22998903327850287	0.6049710679335619	-0.022165054344426414	-0.0320408065515924	-0.43880205617296725	0.5434839071269422	0.3768075501624992	-1.1395549009336345	2.112374492157213	0.1162634791175256	0.6798312414740102	0.399913370414106	0.7071259352703994	1.3644285173057265	-0.22107049238028126	-0.23320503709190868	-0.7573224490574195	0.6399973826490567	0.5449278559167552	-1.3647992538747593	-0.5044142670217582	2.2846531222465125	0.882052343563532	0.6498636178834342	0.13786417139647708	-0.2968211556675609	-0.7169983198648443	-0.3662679463329655	-0.2908335600635916	0.10856159855417155	-0.09069197210387495	-0.8622162678401049	0.1706107414752166	0.380472452879926	-0.720086921161098	-0.5421547622000987	-1.2876486856102252	1.0491241844745747	-0.15106260851453113	0.30278903845311456	-0.5695219931354096	0.9584885629933897	0.05106600847266419	0.7421333341515159
-0.4467339866493388	-0.5512890693896815	-0.44360345914697574	-0.3113064659401908	0.04207638077129514	-1.2651935888119943	1.160804238748099	-0.08150114148027252	-0.7733484063412563	0.46510965755733386	0.008499113095750719	0.14059549520996348	-0.4637871166527736	-0.019638106053831563	-1.5048271020052102	-0.7891583681154154	0.6675861906586198	-2.111979650579121	-0.043512875362905386	0.6517023883434907	-0.09240952878137831	0.04973351455907619	0.4884536302549922	1.043018875042979	-0.5701196377567499	-0.4421749042258712	0.22912913601210533	0.019463284607961314	-1.0954103006232765	0.060875873951506114	0.8107869061994973	-0.01476064570749868	0.34392567982107375	-0.6385927852953098	1.323558368781984	0.05760741131781804	-0.38819085434666034	-0.7571511381841103	-0.5491224396502784	0.743824073262096	-1.3090504493548412	0.3513632341416711	2.626542340584251	-1.5530685809599227	0.12003760490213783	-1.1754602588772542	0.1629284032377497	-0.3225874450802756	0.3335825324620646	-0.2317850820427721	-0.566312593033322	-0.09635726132792687	-0.5899277015561101	0.05995984932176106	-0.3148424147247993	2.5553450910412905	-0.8922206739435771	0.39651996613771573	1.3685154888492375	-0.2998775716974505	-0.328706004791558	0.7960389386959289	0.8854990941725231	0.06788773404854576	0.15188474672475075
-0.434489407798369	-0.1613279140847693	-0.5448428845214908	-0.200368634516114	0.6384676312591758	-0.2549285758263052	-0.7989274433970941	0.29369361152684803	-1.7405520529814793	1.7072649085101765	-0.16112517785258607	-0.6304168817944787	-0.8838958305842312	-0.7600085846177399	-1.607257963438744	-0.11782857920261564	-0.24793258010859537	-1.596403321610317	-0.3679047253253419	0.6338065880296891	-0.32670052032923397	-0.6856020234262837	0.3826495210171955	0.6274537030833729	-0.5370596744930111	-0.7177862423401674	0.1270140899644787	0.430694066504159	-1.3805807031147919	-0.19258718790208787	-0.3170393007965834	-0.2590951192291184	0.2768151255542603	0.39274516016910116	1.3038029997213194	-1.6101211162136784	-0.9014772598455794	-0.7857810974319391	0.35888016772914255	-1.1248565866932116	-1.2833700695746704	-1.5137619804751707	2.0192862125562017	1.1082591299951134	-0.003391991251467951	-0.8867314763599683	0.6537220070680195	-1.3591864008526455	-0.6200034873150475	0.03554330585405743	-1.2447966150644483	0.06233268691829294	-0.40233856908406407	-0.5096007074393679	-0.25205748681252693	-0.3601465461504176	-0.6605577129034076	-0.06551784208851029	1.1010377439325574	0.6659648380998242	0.24660926468084565	-0.8940767913114862	0.6497781010926978	-0.8366293513492007	0.2507187555348528
-0.16417858873158817	-0.16758545244938042	-0.4871702857689705	0.45277212309734416	0.19911820029945904	-0.00812458242500956	-0.02701005482853403	-0.009024826469265158	-2.2187506732661215	-2.0466636877281053	0.07592130703702427	-0.9406463112685982	0.3116651444637436	0.36410379371869606	-1.1168769513468433	-0.6720833875851611	0.0733123759426551	-1.213888538802509	-0.40203672472406066	0.452999570583977	-1.1165402210329627	1.1502225630675482	0.3797590245802581	0.25164866184881274	-0.23759752210250926	-1.582189077545335	1.0650857264241014	0.4525722741975164	-1.1429197204656165	0.09462497887552448	0.13963120731133885	-0.09779305336095695	0.4040426312942208	0.7895866951295333	1.1491464412181196	-0.45737661075703034	-0.8801060077293902	-0.8473628951041866	-0.231642873738474	0.15127069601155535	-1.2185530773543765	-1.6514721958634662	2.1453117198784786	0.2827225904221382	-0.1870060456840287	-1.0663488401873944	0.5955269080597992	-0.8815017190288629	0.36595122459366597	-0.3859934672122723	-0.3193930180026519	0.028480369382191673	-0.959976169662057	-0.7597205136957399	-0.9387485576097855	-1.576280334590637	0.27896691841218185	-0.38626827412987075	1.5063707257022483	-0.682106263484646	0.3711934349229966	-0.30656016159886684	0.12069999603034372	0.48436314789948226	-0.21008864177946024
-0.3680773972668614	-0.061968597924375916	0.03722545627284722	-0.013560584415336844	-0.8367119338068956	-2.110569837522659	1.7350232061701276	-0.42706578307786364	-1.6916600645593063	0.3244466409381109	-0.11781714444800803	-0.4110559858804036	-0.1925975884320886	-0.43753680765986036	0.05555142576409284	-0.7946816283009566	1.9126987902713026	-0.5596803755312709	1.3570198325948841	0.5370466700110131	-0.15950705028136822	-0.19926655857789213	0.13532837395345898	0.13569753081423347	0.2704818809564519	0.6465320122973893	1.609541989973279	0.07565472218242969	-0.7479880325986502	0.23076911511274226	0.3665633757606175	0.48398673891809246	0.26941370909084744	-0.8624361217620977	1.2487065940398445	-0.2360622672582554	-0.7978287114704604	-0.6875361061889514	-0.5905257178351356	0.8182665709649698	-1.2645812697620553	0.1577019235663544	3.64063559798069	-1.650023756705163	-0.22398813330901593	-0.6201696008499166	0.6826102111512031	-0.36862989616566494	0.557747076195636	2.330749920491081	-0.7953781857841248	0.17803687976548718	0.07377331813409595	0.31568677580188975	-0.5799273848002408	0.23965352860597006	0.6308575186257156	0.28448744638200457	0.8460800245003166	-0.5462809276605994	-0.20829478979042423	-0.5160029206388858	7.447907494702781	-0.4698404361806715	0.2531548503766087
-1.5691303065360054	-5.189301126937638	-1.8465537697427947	-0.7022887847342312	1.866626771020154	-0.7535520944439448	1.0228728348522758	-0.4170605632667899	-0.5327974474644946	0.7310013929375605	-0.8542710197934614	-1.806280196102413	-1.4533954305304269	1.4940037597387874	1.2442592079428991	-2.3791515474862077	-1.1445785679052018	-0.3294741966451181	0.5812793684302192	1.8285507553696467	6.263285991480481	-0.46024104060424526	3.3649544274243333	-0.40670280714332935	1.246603318758694	0.5862135601676991	0.7327945389540104	0.9028732461070449	0.36305193307050765	0.03782505196050587	0.5425973290096362	0.5053563518167681	-1.3747228118117716	0.3533986884922875	2.2682888615084353	-3.908585836980624	0.3192728462099502	2.0264532172647085	1.7399295726774757	-0.6037200196579663	-1.0142934980909404	-0.09460095496217491	0.910604211341475	0.1714164747675304	1.1453287760076452	-0.08500045610685487	-1.048562229203048	0.8279827650308997	-0.4616433808702647	1.3187121277816192	-1.3232992065863518	0.1082322639410558	0.4623489213212829	-1.194419894797604	0.14867485958473187	-1.1838473720232705	1.9042742946911007	0.8116357496872473	-0.8768951518582373	1.284815281041603	1.2284962395946317	0.04174413912356287	-0.8346463996124625	5.317194625305187	-6.738862628181454
-1.8740188238215245	-2.0262006445567304	-0.8417690273420211	0.07199420280417715	1.9971331451388252	-0.4055025395794176	0.7703019603000961	-0.933822684140209	-1.701000581204779	0.17085254435158226	0.4166381796403625	2.078551106075411	1.192921165156638	0.5817022614325015	-0.042804607801984515	-1.6517923162388155	1.9843084412222916	-0.6858767155213598	0.12857395544415506	2.087895766488659	-2.6866973153360876	-0.8174256443995656	-0.5731764337703862	0.14568199177132718	1.3633961344179288	-0.015770913235152895	-1.0370592910132865	-0.09206713378297285	0.20634021844809602	0.9404561799622424	-0.24042573342167947	1.9488170982768995	0.20270002504031606	0.42185025485032485	0.35438197754067874	0.4801184350595562	3.0308987078357776	-0.818817540635673	4.072404772959061	-0.07670693009236683	-0.8997113090758195	1.0808841545701309	1.5204742263021833	0.8111195367834366	-2.4389191955080154	-0.09302727825784539	-1.402654392489305	-1.3402455488168152	0.59913140170259	-2.096745806573242	1.0450248381911127	0.2174910969826033	1.4240434721017725	0.5543107735172504	-0.08861734581001894	3.3787358147396356	0.8787577670304016	2.2597771951095615	-0.02885325812867457	0.766666498851976	0.8650077976663412	0.6421225704016094	0.2359215938064855	-2.2116781114658064	-4.729030739880025
-1.0818813112049412	-1.5776282476786812	-0.7330533555406227	0.11179441453143525	1.213801646130658	1.4013911904782037	0.055483864762673335	-1.1566154105272295	-0.8037154810991961	0.21586768922720245	0.21671274609524327	0.5735852840713944	1.8615352052005958	0.7475233446512434	-0.6899201550565491	-0.6737306594597342	1.982295653408842	-0.22457491799381715	-2.5666581994787476	2.2119463656594514	-2.259254002926631	-1.0067470091264161	0.11578922080655625	2.527998897965423	-1.274560211510815	0.07081351428536055	-0.4333073188571855	-0.06114469929526404	0.14764509036914095	-0.8770114363082189	0.15758644492407106	1.795341579491237	0.5315964383922184	0.06372580325268436	0.16618603820450317	-0.7283676135269964	1.546387177250071	-0.9247867720546721	0.2967879962190845	0.3042629901983185	0.0753434872835427	0.2699604083625163	1.351862274510013	1.3503278785744148	-1.2724628688358728	-0.06186041888474812	2.8000405594171096	-0.9734938500910525	0.44452935990128145	0.3267196152764935	-0.4052832023164308	0.211255026368689	1.6095320776818887	1.033619332416636	0.36247073713675443	0.21398401808685003	-0.3464601951161049	0.6907273081953441	-1.627560179889754	0.3403823922812927	-0.2296407449791705	-0.3545911416671182	1.3568596124241747	-0.42066749551396276	-1.6105797965692932
-0.9286972705707967	-0.9738843731733482	-0.4148895408861572	-0.2959204692253314	1.1599930095648843	2.0326252824143065	-1.4083808343511033	-1.085059501984196	-0.7152431355781224	-1.90102390752715	-0.16141561451284056	-0.4392500096741967	0.35790113414728714	0.3116350443391533	0.16801538577504288	-1.1795211410247592	2.1075998903771165	0.1579620809623248	0.10636693224623527	2.2231971378354003	-1.1786843027398233	0.46895783835018784	0.5285999355853602	1.412996125657501	-1.1265443977479093	0.32269619800549887	-1.1425251100957716	0.09972057714194366	0.3560149660491499	0.2838478777375528	0.1231079363310346	1.6815185592758044	0.5954909853272851	-1.1479360396971694	0.21698592528100466	0.3374430329547247	-0.0341199914461371	-0.9733981996714081	-0.40681337122678385	0.6052313307617668	0.8982747688700621	-1.434998713557988	1.5826562504336525	0.6443665494345633	-0.9349258024211206	0.32606463119036005	1.918134970896017	-0.47139266553386294	0.5846088798790134	1.345950792912231	-0.25965210614653333	0.1513407621440531	1.5562304146728458	-0.6182576421544393	0.9862109068135924	1.2191382592796642	-0.9607409291668239	-1.0119180968513122	-2.1953575043361466	0.13283785320008637	-0.8609588720134081	-0.5819292789694274	-0.27630195493456966	-0.9781491063750121	-0.9361670310694473
-0.7374708420931132	-0.7037968196212828	-0.9068788653316601	-0.367530629450066	1.0909009605790736	2.283551337116947	1.9591377082359773	-0.8017526116319859	-0.6816939126578785	-0.21249881974153395	-0.3314774829246296	-0.5562740643361895	0.348212864248512	0.6261966149621595	1.1946195094346805	-0.10294315848255925	1.0738081039624041	0.19836516270904817	0.02636688614994523	2.0797499278578835	-1.2233900048616353	1.5693327576589187	0.3025558502681575	0.44464498624978915	-0.6940088582183155	0.34714604348020456	-1.2341827488447255	0.3350187703415185	0.18414265117373624	1.324805713930425	0.2684253602392424	1.584370350986172	0.6546408678651929	1.6616787010596876	0.32886165766225306	0.35636546352898274	-1.2423949205004596	-0.93157948460899	0.27020892944290376	0.492361249096832	1.135473291288516	-1.9072597002233418	0.5325397351073258	-0.34150643625646043	-1.1311439250004414	0.7634123768789248	0.49623911821723987	-0.1659471267757896	-0.14040126321381124	0.8566230507320876	-0.36537397368965707	0.10352400481075094	0.6288756321200439	-0.35712036733032615	1.5217088114734354	-0.5537708399302188	-1.7648282801584458	-0.702276723801919	-2.302675498479373	0.1431171343273677	-0.32489583901294855	-0.016354484761236337	1.2400389728352839	-0.6899658227588078	-0.01148311531013297
