ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-1.0830019473557648	-1.5271734219031556	0.884471064565099	-1.1102873658013763	-0.816426314521895	-1.2095945370149395	0.5685785991422337	-1.6415526968912213	-0.16806701870748805	0.9524718954132914	-0.286894953081278	0.4891819556083376	-1.281333214236762	0.0307061412985095	-0.5861416500684409	-0.57865589813568	-0.29110359076025405	-1.3067107567917027	-0.0906507742477503	-0.22302140595005052	0.47064933031281625	1.3708471631247512	0.8314839241335253	-0.6165818323494028	1.4699932774697961	0.4097405745270021	1.1649012276318398	1.6466726416032818	-0.6111562881085928	1.6064912765970136	0.24961130595115052	0.2051173939368635	0.7163832638773459	0.4914139161692069	-1.5644311833492128	-1.9935852141602193	-1.6916816219558863	-0.04031851886050926	-0.21213448062803889	-0.22242918492823296	1.0426448772718242	1.5536944905704586	-0.9805551183169418	1.075248710775155	-0.7156573393730578	1.0726104556055531	0.11487942020111865	0.6040099064036	0.2661764613748996	1.0603790728344604	-0.598253681721962	-0.4547894984816323	0.708826846529371	-2.109310911350715	-1.7245883930224615	-1.2527589140172322	0.6937429330163287	-0.1930445336627247	0.49625660120748344	-1.0561595819841234	0.06727059453531668	0.34947473288296566
0.5859979383884001	-0.44566179481242113	0.09185571139729139	0.10096451473073524	0.8771647145259138	-1.1007085018177363	1.5345857912499712	1.4361748258379834	0.1708222376274006	1.0079278164177425	-0.5136251332536672	1.9458104874866922	-0.09131544581472703	-0.2419754141047641	-0.8320264008829759	-0.44373028123149394	-0.8430265475630886	-0.1903165005054697	0.20786160994973082	-0.20515107551927667	1.1200190772913214	1.5697472041666194	-0.40692709654757714	-1.3025610659868596	1.741249501974469	0.7639529913455674	1.6736674811091237	0.3131069934545334	-0.32149231978185694	1.665310850679701	0.40064714193737777	0.20239525845703973	2.4115670287362767	-0.01374938408071394	0.6822805458673792	-0.21681488371440302	-1.0794667538543008	0.22635550017879072	-0.2122377895206969	-0.48891292474902864	1.292324413838617	0.14340373687682184	0.17159204720021373	0.26117392309542603	-0.8199121996263238	1.022766971666999	-0.44341273235146744	-1.9362226584044424	0.6419385988373809	1.3248196612320542	-0.08972358573150638	0.23296726432828474	1.2186751085922154	-1.4127632790453337	-2.229694867355565	-0.8934511220270359	0.05559051010422359	-0.8004963798087653	0.08990920650177378	-0.8255621641043736	1.300940348832651	0.041068319113092916
1.889735372261245	-0.42050342930041174	-0.0481124002294139	0.7744052727584193	-0.14906068137659623	-0.9408573819585104	1.7100037418517082	0.34837125645689865	-0.030603755673969064	1.0917293059461761	-0.02096294949452466	1.8590246990299062	0.9662711278976747	-0.2741811600435358	1.346274777289828	-0.38446854903800054	0.7153664060792511	-0.34505441557980787	-0.15483792893403642	-0.2980089425631148	0.37151134207757325	1.8196274147774314	0.13064582975876177	0.19240549933896908	1.69390376083439	1.030166340291813	0.6944132599298678	1.7618681341811262	1.6577051872734114	0.5634692936260294	-0.551811019366207	-0.1849674113324256	-0.2614079523422895	-0.13046159982229147	0.3262145757925169	1.823677511659724	-0.1917063483299514	-0.2397036064508028	-0.045639421098252	-0.7122782454501875	1.190124044688836	0.6566910851249783	0.36709526364513617	-0.4635966457649315	-0.7115295432683016	0.5481208061168925	-0.42013868078473804	1.4589657991842395	0.32372034369524105	1.1792176451814937	0.1079448508243642	-0.05919361154630437	0.5032040193142354	-0.7896195586493311	-1.252938509064153	-0.043814530505983815	0.9014884409111636	0.4108797194842446	-0.3911940815262375	-0.8681164176575676	0.725626585894075	0.039264918059339626
0.10977219233417299	0.3077536440817008	-1.1003157574222235	0.9566689727693765	-0.2985017157878379	-1.0154272716967128	-0.47042703686730347	-1.4627473362975671	-0.0890980482304593	1.1488726262286575	0.0688466432866025	0.4840653332997127	1.531056896105231	-0.4942955076404969	-0.06468522785247517	0.5204721909414088	1.3995332336680888	0.2948297923525136	-0.5709365739050835	-0.23818264665463218	-0.35060527546033077	1.7215721472883492	0.04698467477326734	0.4768324788344539	1.4160975745168118	0.4311935855359793	2.582844186547047	1.008608210862837	-0.8683793534968547	-0.2900591274292757	-0.1963390125864237	0.017914877003561366	0.40196694436035707	0.4375402455435107	-0.8311111781265703	1.6342072447770286	-0.8680499506789684	-1.2220144206330645	-0.2116481483474062	-0.25565095970087875	1.538280587866466	0.12412561667262759	0.7418561174502186	0.48156437837254507	-0.7130471139517781	0.5075175461595539	-1.1161720832749988	0.7844569686591409	0.10409629708113008	0.3896789448916061	-0.07141821575326575	-0.5486880466539127	-1.0496269426471805	0.9931956022565886	-1.8677232177401126	-0.43659702175369447	0.6283919677397287	0.33825381175374314	-1.0113472663716552	-0.6754396890921648	-0.6591803522418135	0.24815032266291132
0.2086444480013268	0.7505349895620385	1.0592561227914077	0.7968316539399841	1.118144670117302	-1.0043544395053052	-0.5697367124949108	0.9574139375925936	0.3631155719899753	1.1904168435156743	-0.4031400194264961	0.5243760821141291	1.3890897666623847	-0.39494931280645107	-0.1381381508294663	0.6652460587633695	0.5051177886989765	-0.3236784119758373	-1.439487552685985	-0.16408645516407552	0.027282545693669627	1.7673392893432691	0.03689227331322583	0.17908047001966962	1.4359877057774018	0.025751396120883834	0.5485351972931953	-0.0743432887575707	-1.2663264514304293	0.19447206104374298	0.08278063687246724	0.24613501446553462	-1.1508759421412402	1.028793627664887	-0.9623106958180889	-0.5708149208079207	-0.995323328602311	-1.7163171768801562	-0.4417315379041532	0.042474226451606874	1.4690513815488835	1.4147375614254118	-1.1492055712978764	1.2019466442436606	-0.6769464143623263	0.3925784442232302	0.05439899029613188	0.39462112667896915	0.5665195423319058	-0.49115119339290686	-0.09754104448283804	0.16404136769426955	-1.1984697410383731	0.8314648948346165	-1.3865111117680815	-0.0438218713883131	-0.701550935370924	-0.49818361551957147	1.9070899088942252	-0.47400879355805214	-0.6870228383962352	0.1913470676398437
0.47655122846858566	0.9356738746746781	-0.24235891065292184	-0.08068312026434797	1.376832699890073	-0.9214128612023981	-2.334405382722262	0.6085159789477398	-0.06473232674667032	1.2158484099860036	-0.0969195713927372	1.4468130376239114	1.0230502763776326	0.22779969592570576	0.13750736110988865	-0.7017939295482093	0.8738174121162046	-0.7999931793492446	-1.5600561390963756	-0.20352060108168304	-0.0006882006323059225	1.6999530064260562	0.7855491627912622	-0.07081496739665201	1.3665120832400381	0.2155695413305295	-0.14384837998948724	0.5218731171669222	1.8086496066854187	-1.130089742379258	-0.5117564789908555	-0.20100042664359088	0.5938438760190096	1.4372979879393348	-0.5768716725590439	-0.3017390646967368	0.10998863716584399	-1.6242970645682335	-0.5537428998384741	-0.35362182129650527	1.217475489279749	0.2640196550068581	-1.0386264234937617	-0.05824765319004719	-0.5392308189491201	0.6149410894731634	-0.7227832629651448	-0.2095567672115297	0.43011095698947505	-0.25014765878932227	0.07618514035326124	0.020616132241865946	-0.5615584126313287	1.2977254444788817	-1.8357476460997606	-0.07075650418754849	-0.7171534154105784	0.4716233569538599	-0.07339399964451729	-0.5609242865455287	-1.2789851371609844	0.1557590081458341
-0.2855735428757923	0.7588655569706142	-1.8575417762190471	-0.14523840557764248	-0.18999995679732934	-1.0570785684970636	0.1894220495184726	-0.8108350705830446	-0.24216756794305966	1.2100499316723197	0.17421235908591204	0.6457703577948126	0.9357374535083516	0.19125750682299142	1.0349044687009088	0.1711765891973575	1.5152684597431605	-1.8821979483220648	-1.5133254890619257	-0.14270849899037807	0.7681299457290522	1.690617063805545	0.3443273787559372	-0.011846722147260486	1.282681667194643	-0.2758265128506628	-2.1947491707555318	0.6962115940069985	-0.44576322763465703	-0.6347958981557655	0.13305365624418256	0.03011510690525117	0.4232271295431187	1.2832819514174378	0.44823195202768146	-1.5604258160857274	-0.7501713701120705	-1.862291431050587	-1.134095930185517	0.0002594507944547177	0.8766155660217073	-0.42433601521202985	-1.0245387673013826	0.9427351619637361	-0.5763925833487777	0.5674853513806849	-0.9241802167074741	1.1488378311693117	0.5929166871369486	0.634706215283731	-0.10959321582547532	-0.6627443193125602	0.07844909202082641	0.8493408913182395	-2.0329598753281584	0.26127193048211594	-0.031034786569164016	0.7277466445515629	0.32454813461587373	-0.5227592933446916	-0.6188662010267083	0.10806027029132932
-0.5172185225191228	0.8041431358870427	1.5985338166934302	0.349037641946074	1.0160548604062514	-1.0351784877388037	0.13855386089938096	-1.1668105299088842	0.08862145989635897	1.2818497736288343	-0.2668730056446328	0.47580480524100044	1.0789873540886028	-0.39698477846171937	-0.46504028915879053	-0.356712704954744	1.035814836162136	-0.36815236386926153	-0.3768429436826942	-0.08755292532350373	0.8703227674207259	1.6002506364208655	-0.6382465934596527	0.0359675673441275	1.1684543061695931	-0.6061407418891339	0.6995207898454392	-0.10114785441003775	-0.6772724510811688	-0.785164091490507	0.574155277400703	0.20177514260468446	0.6658887078409693	1.324154611517848	1.1468656078089217	-0.9875739727440774	-0.8185108405584697	-1.7028278006207347	-0.9195423442765729	0.1749772094647296	0.9840257254467362	0.07756084447810171	-3.1326818470669098	1.1475070403352554	-0.5545094337562574	0.5092354179845009	-0.4649871667881971	-0.3679409748845561	0.5157869934620376	0.3992808607018263	-0.044079160041864664	0.010301597116812706	0.8974882395732039	1.4390312152992704	-2.1726968775566715	0.4439533946877361	-1.4664626869886506	-0.8008665991548584	0.26026135403717615	-0.42627947040702857	-0.7020275973999328	0.14939145375425852
-0.038058102150748264	0.8072584283622111	0.23891785757091885	0.16240231179367393	1.175466446911957	-0.9423280906857825	-0.37916305941620154	1.493065222923488	-0.13477899373626515	1.4053835315584868	0.430545165952737	0.29507943204638115	0.9091792601812411	0.2313605150775873	-0.9091351060149278	-1.2646486529488283	1.042203826646479	-0.11930793446889328	-0.8084854338291704	-0.1826067118893715	2.4271600340923296	1.6882958944869548	-0.21672680975666753	-0.6672118866286263	1.1355395070067096	-0.7723422851528133	0.26007276157375736	0.3650756380787	-0.6362673407240005	1.8893548556947037	0.21309739868331667	-0.0930051205556526	1.3969554273283298	1.215493453769655	0.6634123913855506	-0.043822017753178705	0.6043175481706975	-1.479205298977717	-0.8006784040162103	-0.0134449549617062	1.3979281939834713	-0.24977992512353184	-0.25684533801018755	0.20277645697149624	-0.543615990445891	0.4266423794270566	-0.8953044371549826	-1.1438324380758185	0.12281087227453488	0.724120998152248	0.01807414132968877	-0.3818140228877377	0.5196532792114534	0.6937454523179774	-2.60426657040331	-0.3486666427794023	-0.5046679998263531	0.34771620722719837	0.09441614056977024	-0.6661724012608169	-0.7970929434086685	-0.02356620649693321
2.0429617223652268	0.5785681019082477	-0.13717670744802246	0.24315420029658966	0.6042812982132111	-1.135949661150301	-0.9846413437875725	0.43786041724046987	-0.020552184415394692	1.3213190708362046	0.6852841298504759	0.10443843741953952	0.6840645581537648	0.23909896134476288	0.8128228145288015	-0.033251574633188084	-0.21634024667750645	-0.9936640255852309	-0.4637384133570124	-0.10367827674115346	0.7626716501535048	1.677355357963476	0.23325506256875161	-0.5012792605803792	1.0516651962198253	-1.0173002264212807	0.0635447617260012	0.3212466434414392	1.7561991973862554	-0.2628249582755097	0.10978010816109086	-0.12639125691915362	0.4502897453320754	0.08360897699453822	0.31875111665283995	0.5214954865538848	-0.9249764173163525	-1.3020264358553704	-0.9614134806478557	0.2925862546466417	1.3044592530820296	0.6355045326128314	-0.18468838447966274	0.2527714840413007	-0.6492660661303529	0.22930330999702758	-0.8060462914752532	0.46595860530424715	-0.046465291198503386	0.3995699893038194	-0.15494239938461535	-0.8605231515014946	0.4463942499932866	1.463119918565369	-2.5101260240567855	-0.14623629123761403	0.9280634084636316	0.05270670203840748	-1.4572482992972164	-0.5213541275657061	-0.5114426488834355	0.18106863121747174
-1.2540656194694257	-1.169491808007629	-1.0127258696887853	0.633756430121716	1.2474551319221996	0.11879936843728868	-0.1547796420108927	-0.5922949381617416	-13.632793024932498	-1.1267496268199553	1.2404089046030682	2.2297337533663204	0.5286579905753116	0.687092425552818	0.9723969705056651	6.195627415698788	-0.2638425195466511	-1.4845099183426347	0.6828653208671238	0.7000989954209618	1.112581145997646	-1.6556203539312462	-1.2115055248316162	-2.426611646619414	-1.4715378300531348	-1.8997670260595514	-0.14413155073929362	2.156467989805001	-0.4925608544167806	0.20922213130837175	-1.7260905302804626	-1.3797589516024467	-0.2924826397067595	-1.1092979730122006	2.272665267308347	-2.011942006997926	-1.9084418296975165	-1.4407030513508152	1.1203303872440251	0.2584159554229183	-1.1025217963451353	-0.3882794136946416	-2.4675452443897568	1.5756548882401376	1.4943012213034759	0.4987530100685174	2.775535810641003	-0.2605101503416806	-0.6088863666516283	0.42849321061191015	-0.5279530730421546	-2.5370034067877	-1.8961864784681006	-1.3212742534682984	-0.8129521925542007	-0.45009210316458775	-1.4661646862973075	-0.3140038899224682	0.22683721142988955	-1.608547715570837	0.3468865580023706	1.3677766885411435
-0.7399708931844059	-0.6515881882647784	-0.5019519926631806	1.5176879190342536	-0.5076457835824844	1.5927459541493274	-0.32031579234465635	-0.3468043592522956	0.16314254245614782	-2.1613336030874013	0.951098414513138	1.254172769640463	-0.07856397220565552	-1.5842760491314556	0.9309489367285478	0.7299706425829361	-0.5851735136788875	0.8579105077412708	0.8530215058496377	1.6022662045940241	0.3901641895689863	-0.8600392589953028	0.6812990390237819	-1.3536716204539154	1.8571382261680327	-1.0522836147348547	-0.31068068492478346	0.7538940598578286	0.21085351273108976	0.1809818112019268	-1.1203626466822876	-2.385547468274547	0.7393875293821287	-0.8095935248790788	0.9164982495883263	-0.8764557753831203	0.3947201232505213	0.8589168827604934	1.2152721692534325	2.012779211459157	-0.6389531249405409	-1.5137962856356333	-0.3624884026339429	0.9663240607538887	1.9499963871592765	-0.15703141091678938	-0.59063740081082	0.05069315630230625	-1.4126329393544674	-0.1402506674557183	0.04645189790313033	8.530096758607028	-1.6210606831436691	0.4679391987665424	-0.2240675520861425	1.6057667311521393	0.9499402890498431	1.3712777734557349	0.9960054156352894	-1.5895448658963136	-0.29635882803061536	0.5433105467542523
-0.4898211293721722	0.10381743758713173	-1.055795443120897	0.2051503829354477	-0.6525751606614646	1.3141231922228231	0.009493168559384342	-1.0618757509827945	-0.18312660871331088	-1.835615300062468	-0.08871542187771747	0.5471808156266307	-0.08862700817614493	0.7787871385031189	0.19756752579015185	0.35308972417434414	2.1078973208146774	-3.013741419508204	0.258261913003279	1.359981714992809	-0.8327822079666937	0.5799616133326982	0.05251658843247323	-0.14007974604864698	1.8558715145873612	-1.7728700347834916	1.7079743069271196	-0.045447856178213904	-0.42970198941733195	-0.9097042387303864	0.008023845026214607	0.033708821549041014	0.36786211731254903	-0.06429868030688868	-1.1570174638294797	0.20606829742713786	0.5629012991836622	1.6085878495017307	1.940472759122775	-1.0536188477105115	0.5558655184495817	-1.0106687957544445	-0.7666265416302704	0.4939093434712623	0.8784057489100584	0.21275171275127508	0.21845351112351433	-0.2778400173745634	-2.8137942750500984	-2.3691268892471706	-0.924631796449499	1.5888612066722123	-0.49800742393916897	1.2744869637439997	0.972078650752505	3.125050853111458	0.7852581150055497	0.015432943529257736	0.5547793470900297	-0.8664249983547376	0.1292120203007593	0.4045830466147046
-1.1654296721745279	-0.5721649375454054	1.8947325686156533	-0.5685380511977128	-0.6696307625085265	1.8601664719852644	0.2786392877946688	-0.56669170533494	0.0680542471661734	-1.653267715595412	0.12143671246110804	0.10212207546092548	-0.6436799903364432	-0.13047829225174584	-0.3591360500124604	0.9727098527286027	0.14076739644651007	-0.834037285784847	0.5878116491730135	1.456279447765129	0.5089110842946306	0.5324301543434511	-0.6843071098293263	-0.9236618865429614	1.368931487418299	-1.085498876379416	0.46121800773755517	1.055713433609416	-0.7647190783114424	-0.7530161842439468	0.2751275627695345	0.42899334657401267	-1.2424353428664308	0.6633209524728304	0.2051425419410022	-0.8910400064236409	-0.3904620580863317	-1.4736497928273626	1.0253788655749285	-1.1925398886185063	0.5120492063300718	-0.9565387102087836	-2.9833852799575804	0.09610741051779115	0.953802667091968	0.12994274490185515	-0.633670880582365	-0.6180382807045385	-1.724049574419168	-1.4600617388037758	-0.34846940536455084	0.7904271326845348	0.5649976969139519	-0.5113212523442037	-0.5286099692581198	4.142957556717426	-0.394383253013212	-1.5574919781852183	0.06928783758547336	-0.14161333029355813	0.03437467349511073	0.31679515697949245
-0.728383184825517	-0.8229877303512508	0.3590978274353439	-1.2253991221360656	-0.132418876400279	1.5291728206391677	-0.4220564734466773	1.3477216311949791	-0.008270941332979903	-1.2369976388148167	-0.031727762090514186	-0.759744181246176	-1.1437398321165162	0.09603243689360326	-0.927911492752329	-0.7097677902864866	0.7436021767752125	-0.6001348329995673	0.4824610275424056	1.3263157313814944	1.6209734699045555	0.5698033018706881	0.32735227434088326	-0.8030265538293064	1.2483786875327212	-0.8648992669524255	-0.2971482679806564	0.27575906697457936	-0.7030616438595358	2.59461378055157	-0.25275158043773616	-0.08650497998938618	0.11141632412853852	0.8086007184475934	0.07734642684298916	0.21061720011349766	2.2088682264189257	-1.2513237772752652	1.2992147991122243	-1.3512367292281664	0.02724751175161353	0.3166733361718004	-0.7990420366343686	-0.17248610642116338	0.9134143411888938	0.4932151177464507	0.4272036116780916	-0.38302110246867943	-0.7044300571496114	1.0161372786915746	-0.4368944515255296	0.49871302914292565	-0.026015286399557355	-1.746551265208801	-0.7675675097324118	2.240178156436923	-0.30034415240031964	0.06749405539169077	0.49064918545168423	-0.16266771559143173	-0.5701897478284771	-0.045280406435229986
